block_num,builder_id,total_gas_fee,total_mev
197,builder_10,58646010,251200
198,builder_12,89010014,4387400
199,builder_16,158249989,693400
200,builder_0,25222000,215930
201,builder_0,25744998,185700
202,builder_0,50490000,1027500
203,builder_1,13039996,136600
204,builder_3,21293004,7800800
205,builder_7,36979999,119100
206,builder_15,74122997,607980
207,builder_8,57723007,789300
208,builder_11,57879999,24220
209,builder_3,22180000,437500
210,builder_5,93557005,337600
211,builder_5,49931997,1167730
212,builder_8,39912994,418100
213,builder_3,24152002,1003000
214,builder_6,178147004,328900
215,builder_12,135419997,169520
216,builder_4,24709990,791000
217,builder_10,58646010,251200
218,builder_12,89010014,4387400
219,builder_16,158249989,693400
220,builder_0,25222000,215930
221,builder_0,25744998,185700
222,builder_0,50490000,1027500
223,builder_1,13039996,136600
224,builder_3,21293004,7800800
225,builder_7,36979999,119100
226,builder_15,74122997,607980
227,builder_8,57723007,789300
228,builder_11,57879999,24220
229,builder_3,22180000,437500
230,builder_5,93557005,337600
231,builder_5,49931997,1167730
232,builder_8,39912994,418100
233,builder_3,24152002,1003000
234,builder_6,178147004,328900
235,builder_12,135419997,169520
236,builder_4,24709990,791000
237,builder_10,58646010,251200
238,builder_12,89010014,4387400
239,builder_16,158249989,693400
240,builder_0,25222000,215930
241,builder_0,25744998,185700
242,builder_0,50490000,1027500
243,builder_1,13039996,136600
244,builder_3,21293004,7800800
245,builder_7,36979999,119100
246,builder_15,74122997,607980
247,builder_8,57723007,789300
248,builder_11,57879999,24220
249,builder_3,22180000,437500
250,builder_5,93557005,337600
251,builder_5,49931997,1167730
252,builder_8,39912994,418100
253,builder_3,24152002,1003000
254,builder_6,178147004,328900
255,builder_12,135419997,169520
256,builder_4,24709990,791000
257,builder_10,58646010,251200
258,builder_12,89010014,4387400
259,builder_16,158249989,693400
260,builder_3,81979992,980820
261,builder_1,135440013,344400
262,builder_7,86870000,659700
263,builder_6,74532004,858800
264,builder_0,94347997,867000
265,builder_4,21470010,618300
266,builder_2,22527998,891400
267,builder_2,37021999,382900
268,builder_13,59509989,30900
269,builder_17,101866998,336180
270,builder_6,87873999,465100
271,builder_4,105520001,561390
272,builder_3,56471993,162500
273,builder_13,74314997,126100
274,builder_6,83174988,17727000
275,builder_14,55879994,24700
276,builder_6,23867999,32300
277,builder_6,141670006,297340
278,builder_2,27840003,273430
279,builder_4,1225353008,269800
280,builder_3,81979992,980820
281,builder_1,135440013,344400
282,builder_7,86870000,659700
283,builder_6,74532004,858800
284,builder_0,94347997,867000
285,builder_4,21470010,618300
286,builder_2,22527998,891400
287,builder_2,37021999,382900
288,builder_13,59509989,30900
289,builder_17,101866998,336180
290,builder_6,87873999,465100
291,builder_4,105520001,561390
292,builder_3,56471993,162500
293,builder_13,74314997,126100
294,builder_6,83174988,17727000
295,builder_14,55879994,24700
296,builder_6,23867999,32300
297,builder_6,141670006,297340
298,builder_2,27840003,273430
299,builder_4,1225353008,269800
300,builder_3,81979992,980820
301,builder_1,135440013,344400
302,builder_7,86870000,659700
303,builder_6,74532004,858800
304,builder_0,94347997,867000
305,builder_4,21470010,618300
306,builder_2,22527998,891400
307,builder_2,37021999,382900
308,builder_13,59509989,30900
309,builder_17,101866998,336180
310,builder_6,87873999,465100
311,builder_4,105520001,561390
312,builder_3,56471993,162500
313,builder_13,74314997,126100
314,builder_6,83174988,17727000
315,builder_14,55879994,24700
316,builder_6,23867999,32300
317,builder_6,141670006,297340
318,builder_2,27840003,273430
319,builder_4,1225353008,269800
320,builder_3,81979992,980820
321,builder_1,135440013,344400
322,builder_7,86870000,659700
323,builder_6,74532004,858800
324,builder_0,94347997,867000
325,builder_4,21470010,618300
326,builder_2,22527998,891400
327,builder_2,37021999,382900
328,builder_13,59509989,30900
329,builder_17,101866998,336180
330,builder_6,87873999,465100
331,builder_4,105520001,561390
332,builder_3,56471993,162500
333,builder_13,74314997,126100
334,builder_6,83174988,17727000
335,builder_14,55879994,24700
336,builder_6,23867999,32300
337,builder_6,141670006,297340
338,builder_2,27840003,273430
339,builder_4,1225353008,269800
340,builder_3,81979992,980820
341,builder_1,135440013,344400
342,builder_7,86870000,659700
343,builder_6,74532004,858800
344,builder_0,94347997,867000
345,builder_4,21470010,618300
346,builder_2,22527998,891400
347,builder_2,37021999,382900
348,builder_13,59509989,30900
349,builder_17,101866998,336180
350,builder_6,87873999,465100
351,builder_4,105520001,561390
352,builder_3,56471993,162500
353,builder_13,74314997,126100
354,builder_6,83174988,17727000
355,builder_14,55879994,24700
356,builder_6,23867999,32300
357,builder_6,141670006,297340
358,builder_2,27840003,273430
359,builder_4,1225353008,269800
360,builder_3,81979992,980820
361,builder_1,135440013,344400
362,builder_7,86870000,659700
363,builder_6,74532004,858800
364,builder_0,94347997,867000
365,builder_4,21470010,618300
366,builder_2,22527998,891400
367,builder_2,37021999,382900
368,builder_13,59509989,30900
369,builder_17,101866998,336180
370,builder_6,87873999,465100
371,builder_4,105520001,561390
372,builder_3,56471993,162500
373,builder_13,74314997,126100
374,builder_6,83174988,17727000
375,builder_14,55879994,24700
376,builder_6,23867999,32300
377,builder_6,141670006,297340
378,builder_2,27840003,273430
379,builder_4,1225353008,269800
380,builder_3,81979992,980820
381,builder_1,135440013,344400
382,builder_7,86870000,659700
383,builder_6,74532004,858800
384,builder_0,94347997,867000
385,builder_4,21470010,618300
386,builder_2,22527998,891400
387,builder_2,37021999,382900
388,builder_13,59509989,30900
389,builder_17,101866998,336180
390,builder_6,87873999,465100
391,builder_4,105520001,561390
392,builder_3,56471993,162500
393,builder_13,74314997,126100
394,builder_6,83174988,17727000
395,builder_14,55879994,24700
396,builder_6,23867999,32300
397,builder_6,141670006,297340
398,builder_2,27840003,273430
399,builder_4,1225353008,269800
400,builder_3,81979992,980820
401,builder_1,135440013,344400
402,builder_7,86870000,659700
403,builder_6,74532004,858800
404,builder_0,94347997,867000
405,builder_4,21470010,618300
406,builder_2,22527998,891400
407,builder_2,37021999,382900
408,builder_13,59509989,30900
409,builder_17,101866998,336180
410,builder_6,87873999,465100
411,builder_4,105520001,561390
412,builder_3,56471993,162500
413,builder_13,74314997,126100
414,builder_6,83174988,17727000
415,builder_14,55879994,24700
416,builder_6,23867999,32300
417,builder_6,141670006,297340
418,builder_2,27840003,273430
419,builder_4,1225353008,269800
420,builder_3,81979992,980820
421,builder_1,135440013,344400
422,builder_7,86870000,659700
423,builder_6,74532004,858800
424,builder_0,94347997,867000
425,builder_4,21470010,618300
426,builder_2,22527998,891400
427,builder_2,37021999,382900
428,builder_13,59509989,30900
429,builder_17,101866998,336180
430,builder_6,87873999,465100
431,builder_4,105520001,561390
432,builder_3,56471993,162500
433,builder_13,74314997,126100
434,builder_6,83174988,17727000
435,builder_14,55879994,24700
436,builder_6,23867999,32300
437,builder_6,141670006,297340
438,builder_2,27840003,273430
439,builder_4,1225353008,269800
440,builder_3,81979992,980820
441,builder_1,135440013,344400
442,builder_7,86870000,659700
443,builder_6,74532004,858800
444,builder_0,94347997,867000
445,builder_4,21470010,618300
446,builder_2,22527998,891400
447,builder_2,37021999,382900
448,builder_13,59509989,30900
449,builder_17,101866998,336180
450,builder_6,87873999,465100
451,builder_4,105520001,561390
452,builder_3,56471993,162500
453,builder_13,74314997,126100
454,builder_6,83174988,17727000
455,builder_14,55879994,24700
456,builder_6,23867999,32300
457,builder_6,141670006,297340
458,builder_2,27840003,273430
459,builder_4,1225353008,269800
460,builder_3,81979992,980820
461,builder_1,135440013,344400
462,builder_7,86870000,659700
463,builder_6,74532004,858800
464,builder_0,94347997,867000
465,builder_4,21470010,618300
466,builder_2,22527998,891400
467,builder_2,37021999,382900
468,builder_13,59509989,30900
469,builder_17,101866998,336180
470,builder_6,87873999,465100
471,builder_4,105520001,561390
472,builder_3,56471993,162500
473,builder_13,74314997,126100
474,builder_6,83174988,17727000
475,builder_14,55879994,24700
476,builder_6,23867999,32300
477,builder_6,141670006,297340
478,builder_2,27840003,273430
479,builder_4,1225353008,269800
480,builder_3,81979992,980820
481,builder_1,135440013,344400
482,builder_7,86870000,659700
483,builder_6,74532004,858800
484,builder_0,94347997,867000
485,builder_4,21470010,618300
486,builder_2,22527998,891400
487,builder_2,37021999,382900
488,builder_13,59509989,30900
489,builder_17,101866998,336180
490,builder_6,87873999,465100
491,builder_4,105520001,561390
492,builder_3,56471993,162500
493,builder_13,74314997,126100
494,builder_6,83174988,17727000
495,builder_14,55879994,24700
496,builder_6,23867999,32300
497,builder_6,141670006,297340
498,builder_2,27840003,273430
499,builder_4,1225353008,269800
500,builder_3,81979992,980820
501,builder_1,135440013,344400
502,builder_7,86870000,659700
503,builder_6,74532004,858800
504,builder_0,94347997,867000
505,builder_4,21470010,618300
506,builder_2,22527998,891400
507,builder_2,37021999,382900
508,builder_13,59509989,30900
509,builder_17,101866998,336180
510,builder_6,87873999,465100
511,builder_4,105520001,561390
512,builder_3,56471993,162500
513,builder_13,74314997,126100
514,builder_6,83174988,17727000
515,builder_14,55879994,24700
516,builder_6,23867999,32300
517,builder_6,141670006,297340
518,builder_2,27840003,273430
519,builder_4,1225353008,269800
520,builder_1,88428999,594000
521,builder_16,117959005,74900
522,builder_0,17270002,17923100
523,builder_6,183401005,30200
524,builder_4,91267994,654600
525,builder_14,1596990000,578300
526,builder_4,197547002,1603600
527,builder_8,95387001,155000
528,builder_3,29008994,2225200
529,builder_7,67489999,742100
530,builder_13,268360012,46730
531,builder_12,120076993,1149330
532,builder_6,46169989,488500
533,builder_4,99782995,1170630
534,builder_6,97249989,369000
535,builder_18,99339996,458400
536,builder_10,56090000,7840
537,builder_1,18955004,151700
538,builder_5,81319997,188500
539,builder_6,25861001,25094700
540,builder_1,88428999,594000
541,builder_16,117959005,74900
542,builder_0,17270002,17923100
543,builder_6,183401005,30200
544,builder_4,91267994,654600
545,builder_14,1596990000,578300
546,builder_4,197547002,1603600
547,builder_8,95387001,155000
548,builder_3,29008994,2225200
549,builder_7,67489999,742100
550,builder_13,268360012,46730
551,builder_12,120076993,1149330
552,builder_6,46169989,488500
553,builder_4,99782995,1170630
554,builder_6,97249989,369000
555,builder_18,99339996,458400
556,builder_10,56090000,7840
557,builder_1,18955004,151700
558,builder_5,81319997,188500
559,builder_6,25861001,25094700
560,builder_1,88428999,594000
561,builder_16,117959005,74900
562,builder_0,17270002,17923100
563,builder_6,183401005,30200
564,builder_4,91267994,654600
565,builder_14,1596990000,578300
566,builder_4,197547002,1603600
567,builder_8,95387001,155000
568,builder_3,29008994,2225200
569,builder_7,67489999,742100
570,builder_13,268360012,46730
571,builder_12,120076993,1149330
572,builder_6,46169989,488500
573,builder_4,99782995,1170630
574,builder_6,97249989,369000
575,builder_18,99339996,458400
576,builder_10,56090000,7840
577,builder_1,18955004,151700
578,builder_5,81319997,188500
579,builder_6,25861001,25094700
580,builder_1,88428999,594000
581,builder_16,117959005,74900
582,builder_0,17270002,17923100
583,builder_6,183401005,30200
584,builder_4,91267994,654600
585,builder_14,1596990000,578300
586,builder_4,197547002,1603600
587,builder_8,95387001,155000
588,builder_3,29008994,2225200
589,builder_7,67489999,742100
590,builder_13,268360012,46730
591,builder_12,120076993,1149330
592,builder_6,46169989,488500
593,builder_4,99782995,1170630
594,builder_6,97249989,369000
595,builder_18,99339996,458400
596,builder_10,56090000,7840
597,builder_1,18955004,151700
598,builder_5,81319997,188500
599,builder_6,25861001,25094700
600,builder_1,88428999,594000
601,builder_16,117959005,74900
602,builder_0,17270002,17923100
603,builder_6,183401005,30200
604,builder_4,91267994,654600
605,builder_14,1596990000,578300
606,builder_4,197547002,1603600
607,builder_8,95387001,155000
608,builder_3,29008994,2225200
609,builder_7,67489999,742100
610,builder_13,268360012,46730
611,builder_12,120076993,1149330
612,builder_6,46169989,488500
613,builder_4,99782995,1170630
614,builder_6,97249989,369000
615,builder_18,99339996,458400
616,builder_10,56090000,7840
617,builder_1,18955004,151700
618,builder_5,81319997,188500
619,builder_6,25861001,25094700
620,builder_1,88428999,594000
621,builder_16,117959005,74900
622,builder_0,17270002,17923100
623,builder_6,183401005,30200
624,builder_4,91267994,654600
625,builder_14,1596990000,578300
626,builder_4,197547002,1603600
627,builder_8,95387001,155000
628,builder_3,29008994,2225200
629,builder_7,67489999,742100
630,builder_13,268360012,46730
631,builder_12,120076993,1149330
632,builder_6,46169989,488500
633,builder_4,99782995,1170630
634,builder_6,97249989,369000
635,builder_18,99339996,458400
636,builder_10,56090000,7840
637,builder_1,18955004,151700
638,builder_5,81319997,188500
639,builder_6,25861001,25094700
640,builder_1,88428999,594000
641,builder_16,117959005,74900
642,builder_0,17270002,17923100
643,builder_6,183401005,30200
644,builder_4,91267994,654600
645,builder_14,1596990000,578300
646,builder_4,197547002,1603600
647,builder_8,95387001,155000
648,builder_3,29008994,2225200
649,builder_7,67489999,742100
650,builder_13,268360012,46730
651,builder_12,120076993,1149330
652,builder_6,46169989,488500
653,builder_4,99782995,1170630
654,builder_6,97249989,369000
655,builder_18,99339996,458400
656,builder_10,56090000,7840
657,builder_1,18955004,151700
658,builder_5,81319997,188500
659,builder_6,25861001,25094700
660,builder_1,88428999,594000
661,builder_16,117959005,74900
662,builder_0,17270002,17923100
663,builder_6,183401005,30200
664,builder_4,91267994,654600
665,builder_14,1596990000,578300
666,builder_4,197547002,1603600
667,builder_8,95387001,155000
668,builder_3,29008994,2225200
669,builder_7,67489999,742100
670,builder_13,268360012,46730
671,builder_12,120076993,1149330
672,builder_6,46169989,488500
673,builder_4,99782995,1170630
674,builder_6,97249989,369000
675,builder_18,99339996,458400
676,builder_10,56090000,7840
677,builder_1,18955004,151700
678,builder_5,81319997,188500
679,builder_6,25861001,25094700
680,builder_1,88428999,594000
681,builder_16,117959005,74900
682,builder_0,17270002,17923100
683,builder_6,183401005,30200
684,builder_4,91267994,654600
685,builder_14,1596990000,578300
686,builder_4,197547002,1603600
687,builder_8,95387001,155000
688,builder_3,29008994,2225200
689,builder_7,67489999,742100
690,builder_13,268360012,46730
691,builder_12,120076993,1149330
692,builder_6,46169989,488500
693,builder_4,99782995,1170630
694,builder_6,97249989,369000
695,builder_18,99339996,458400
696,builder_10,56090000,7840
697,builder_1,18955004,151700
698,builder_5,81319997,188500
699,builder_6,25861001,25094700
700,builder_1,88428999,594000
701,builder_16,117959005,74900
702,builder_0,17270002,17923100
703,builder_6,183401005,30200
704,builder_4,91267994,654600
705,builder_14,1596990000,578300
706,builder_4,197547002,1603600
707,builder_8,95387001,155000
708,builder_3,29008994,2225200
709,builder_7,67489999,742100
710,builder_13,268360012,46730
711,builder_12,120076993,1149330
712,builder_6,46169989,488500
713,builder_4,99782995,1170630
714,builder_6,97249989,369000
715,builder_18,99339996,458400
716,builder_10,56090000,7840
717,builder_1,18955004,151700
718,builder_5,81319997,188500
719,builder_6,25861001,25094700
720,builder_1,88428999,594000
721,builder_16,117959005,74900
722,builder_0,17270002,17923100
723,builder_6,183401005,30200
724,builder_4,91267994,654600
725,builder_14,1596990000,578300
726,builder_4,197547002,1603600
727,builder_8,95387001,155000
728,builder_3,29008994,2225200
729,builder_7,67489999,742100
730,builder_13,268360012,46730
731,builder_12,120076993,1149330
732,builder_6,46169989,488500
733,builder_4,99782995,1170630
734,builder_6,97249989,369000
735,builder_18,99339996,458400
736,builder_10,56090000,7840
737,builder_1,18955004,151700
738,builder_5,81319997,188500
739,builder_6,25861001,25094700
740,builder_1,88428999,594000
741,builder_16,117959005,74900
742,builder_0,17270002,17923100
743,builder_6,183401005,30200
744,builder_4,91267994,654600
745,builder_14,1596990000,578300
746,builder_4,197547002,1603600
747,builder_8,95387001,155000
748,builder_3,29008994,2225200
749,builder_7,67489999,742100
750,builder_13,268360012,46730
751,builder_12,120076993,1149330
752,builder_6,46169989,488500
753,builder_4,99782995,1170630
754,builder_6,97249989,369000
755,builder_18,99339996,458400
756,builder_10,56090000,7840
757,builder_1,18955004,151700
758,builder_5,81319997,188500
759,builder_6,25861001,25094700
760,builder_1,88428999,594000
761,builder_16,117959005,74900
762,builder_0,17270002,17923100
763,builder_6,183401005,30200
764,builder_4,91267994,654600
765,builder_14,1596990000,578300
766,builder_4,197547002,1603600
767,builder_8,95387001,155000
768,builder_3,29008994,2225200
769,builder_7,67489999,742100
770,builder_13,268360012,46730
771,builder_12,120076993,1149330
772,builder_6,46169989,488500
773,builder_4,99782995,1170630
774,builder_6,97249989,369000
775,builder_18,99339996,458400
776,builder_10,56090000,7840
777,builder_1,18955004,151700
778,builder_5,81319997,188500
779,builder_6,25861001,25094700
780,builder_5,103161997,966600
781,builder_1,105085996,755100
782,builder_13,124153993,108000
783,builder_5,62757004,315400
784,builder_6,39784008,31630
785,builder_19,640279994,717000
786,builder_6,62879003,7736800
787,builder_18,252070000,294100
788,builder_11,823862999,298700
789,builder_1,235043004,360400
790,builder_6,47869007,45110
791,builder_0,128594998,205820
792,builder_16,137883006,77400
793,builder_1,15466006,17771300
794,builder_1,16701998,459200
795,builder_10,60724992,969040
796,builder_8,63821997,1213900
797,builder_1,28236999,124400
798,builder_1,1035964001,47700
799,builder_2,57687004,779000
800,builder_5,103161997,966600
801,builder_1,105085996,755100
802,builder_13,124153993,108000
803,builder_5,62757004,315400
804,builder_6,39784008,31630
805,builder_19,640279994,717000
806,builder_6,62879003,7736800
807,builder_18,252070000,294100
808,builder_11,823862999,298700
809,builder_1,235043004,360400
810,builder_6,47869007,45110
811,builder_0,128594998,205820
812,builder_16,137883006,77400
813,builder_1,15466006,17771300
814,builder_1,16701998,459200
815,builder_10,60724992,969040
816,builder_8,63821997,1213900
817,builder_1,28236999,124400
818,builder_1,1035964001,47700
819,builder_2,57687004,779000
820,builder_5,103161997,966600
821,builder_1,105085996,755100
822,builder_13,124153993,108000
823,builder_5,62757004,315400
824,builder_6,39784008,31630
825,builder_19,640279994,717000
826,builder_6,62879003,7736800
827,builder_18,252070000,294100
828,builder_11,823862999,298700
829,builder_1,235043004,360400
830,builder_6,47869007,45110
831,builder_0,128594998,205820
832,builder_16,137883006,77400
833,builder_1,15466006,17771300
834,builder_1,16701998,459200
835,builder_10,60724992,969040
836,builder_8,63821997,1213900
837,builder_1,28236999,124400
838,builder_1,1035964001,47700
839,builder_2,57687004,779000
840,builder_5,103161997,966600
841,builder_1,105085996,755100
842,builder_13,124153993,108000
843,builder_5,62757004,315400
844,builder_6,39784008,31630
845,builder_19,640279994,717000
846,builder_6,62879003,7736800
847,builder_18,252070000,294100
848,builder_11,823862999,298700
849,builder_1,235043004,360400
850,builder_6,47869007,45110
851,builder_0,128594998,205820
852,builder_16,137883006,77400
853,builder_1,15466006,17771300
854,builder_1,16701998,459200
855,builder_10,60724992,969040
856,builder_8,63821997,1213900
857,builder_1,28236999,124400
858,builder_1,1035964001,47700
859,builder_2,57687004,779000
860,builder_5,103161997,966600
861,builder_1,105085996,755100
862,builder_13,124153993,108000
863,builder_5,62757004,315400
864,builder_6,39784008,31630
865,builder_19,640279994,717000
866,builder_6,62879003,7736800
867,builder_18,252070000,294100
868,builder_11,823862999,298700
869,builder_1,235043004,360400
870,builder_6,47869007,45110
871,builder_0,128594998,205820
872,builder_16,137883006,77400
873,builder_1,15466006,17771300
874,builder_1,16701998,459200
875,builder_10,60724992,969040
876,builder_8,63821997,1213900
877,builder_1,28236999,124400
878,builder_1,1035964001,47700
879,builder_2,57687004,779000
880,builder_5,103161997,966600
881,builder_1,105085996,755100
882,builder_13,124153993,108000
883,builder_5,62757004,315400
884,builder_6,39784008,31630
885,builder_19,640279994,717000
886,builder_6,62879003,7736800
887,builder_18,252070000,294100
888,builder_11,823862999,298700
889,builder_1,235043004,360400
890,builder_6,47869007,45110
891,builder_0,128594998,205820
892,builder_16,137883006,77400
893,builder_1,15466006,17771300
894,builder_1,16701998,459200
895,builder_10,60724992,969040
896,builder_8,63821997,1213900
897,builder_1,28236999,124400
898,builder_1,1035964001,47700
899,builder_2,57687004,779000
900,builder_5,103161997,966600
901,builder_1,105085996,755100
902,builder_13,124153993,108000
903,builder_5,62757004,315400
904,builder_6,39784008,31630
905,builder_19,640279994,717000
906,builder_6,62879003,7736800
907,builder_18,252070000,294100
908,builder_11,823862999,298700
909,builder_1,235043004,360400
910,builder_6,47869007,45110
911,builder_0,128594998,205820
912,builder_16,137883006,77400
913,builder_1,15466006,17771300
914,builder_1,16701998,459200
915,builder_10,60724992,969040
916,builder_8,63821997,1213900
917,builder_1,28236999,124400
918,builder_1,1035964001,47700
919,builder_2,57687004,779000
920,builder_5,103161997,966600
921,builder_1,105085996,755100
922,builder_13,124153993,108000
923,builder_5,62757004,315400
924,builder_6,39784008,31630
925,builder_19,640279994,717000
926,builder_6,62879003,7736800
927,builder_18,252070000,294100
928,builder_11,823862999,298700
929,builder_1,235043004,360400
930,builder_6,47869007,45110
931,builder_0,128594998,205820
932,builder_16,137883006,77400
933,builder_1,15466006,17771300
934,builder_1,16701998,459200
935,builder_10,60724992,969040
936,builder_8,63821997,1213900
937,builder_1,28236999,124400
938,builder_1,1035964001,47700
939,builder_2,57687004,779000
940,builder_5,103161997,966600
941,builder_1,105085996,755100
942,builder_13,124153993,108000
943,builder_5,62757004,315400
944,builder_6,39784008,31630
945,builder_19,640279994,717000
946,builder_6,62879003,7736800
947,builder_18,252070000,294100
948,builder_11,823862999,298700
949,builder_1,235043004,360400
950,builder_6,47869007,45110
951,builder_0,128594998,205820
952,builder_16,137883006,77400
953,builder_1,15466006,17771300
954,builder_1,16701998,459200
955,builder_10,60724992,969040
956,builder_8,63821997,1213900
957,builder_1,28236999,124400
958,builder_1,1035964001,47700
959,builder_2,57687004,779000
960,builder_5,103161997,966600
961,builder_1,105085996,755100
962,builder_13,124153993,108000
963,builder_5,62757004,315400
964,builder_6,39784008,31630
965,builder_19,640279994,717000
966,builder_6,62879003,7736800
967,builder_18,252070000,294100
968,builder_11,823862999,298700
969,builder_1,235043004,360400
970,builder_6,47869007,45110
971,builder_0,128594998,205820
972,builder_16,137883006,77400
973,builder_1,15466006,17771300
974,builder_1,16701998,459200
975,builder_10,60724992,969040
976,builder_8,63821997,1213900
977,builder_1,28236999,124400
978,builder_1,1035964001,47700
979,builder_2,57687004,779000
980,builder_5,103161997,966600
