block_num,builder_id,total_gas_fee,total_mev
0,builder_8,75328999,804130
1,builder_13,156127000,193400
2,builder_5,71344994,1286000
3,builder_5,33724001,397500
4,builder_15,49737997,478900
5,builder_1,111637007,1368030
6,builder_0,33400002,36033400
7,builder_6,91833005,636020
8,builder_14,68983006,1113300
9,builder_1,112004000,2228800
10,builder_5,151050006,308720
11,builder_3,97319000,397600
12,builder_5,97476999,18186090
13,builder_17,127454997,3130
14,builder_14,66232998,1055000
15,builder_0,170661001,1461630
16,builder_0,121174992,8934500
17,builder_0,51877992,1452900
18,builder_0,125034002,5082900
19,builder_16,1101426991,318900
20,builder_8,75328999,804130
21,builder_13,156127000,193400
22,builder_5,71344994,1286000
23,builder_5,33724001,397500
24,builder_15,49737997,478900
25,builder_1,111637007,1368030
26,builder_0,33400002,36033400
27,builder_6,91833005,636020
28,builder_14,68983006,1113300
29,builder_1,112004000,2228800
30,builder_5,151050006,308720
31,builder_3,97319000,397600
32,builder_5,97476999,18186090
33,builder_17,127454997,3130
34,builder_14,66232998,1055000
35,builder_0,170661001,1461630
36,builder_0,121174992,8934500
37,builder_0,51877992,1452900
38,builder_0,125034002,5082900
39,builder_16,1101426991,318900
40,builder_8,75328999,804130
41,builder_13,156127000,193400
42,builder_5,71344994,1286000
43,builder_5,33724001,397500
44,builder_15,49737997,478900
45,builder_1,111637007,1368030
46,builder_0,33400002,36033400
47,builder_6,91833005,636020
48,builder_14,68983006,1113300
49,builder_1,112004000,2228800
50,builder_5,151050006,308720
51,builder_3,97319000,397600
52,builder_5,97476999,18186090
53,builder_17,127454997,3130
54,builder_14,66232998,1055000
55,builder_0,170661001,1461630
56,builder_0,121174992,8934500
57,builder_0,51877992,1452900
58,builder_0,125034002,5082900
59,builder_16,1101426991,318900
60,builder_8,75328999,804130
61,builder_13,156127000,193400
62,builder_5,71344994,1286000
63,builder_5,33724001,397500
64,builder_15,49737997,478900
65,builder_1,111637007,1368030
66,builder_0,33400002,36033400
67,builder_6,91833005,636020
68,builder_14,68983006,1113300
69,builder_1,112004000,2228800
70,builder_5,151050006,308720
71,builder_3,97319000,397600
72,builder_5,97476999,18186090
73,builder_17,127454997,3130
74,builder_14,66232998,1055000
75,builder_0,170661001,1461630
76,builder_0,121174992,8934500
77,builder_0,51877992,1452900
78,builder_0,125034002,5082900
79,builder_16,1101426991,318900
80,builder_8,75328999,804130
81,builder_13,156127000,193400
82,builder_5,71344994,1286000
83,builder_5,33724001,397500
84,builder_15,49737997,478900
85,builder_1,111637007,1368030
86,builder_0,33400002,36033400
87,builder_6,91833005,636020
88,builder_14,68983006,1113300
89,builder_1,112004000,2228800
90,builder_5,151050006,308720
91,builder_3,97319000,397600
92,builder_5,97476999,18186090
93,builder_17,127454997,3130
94,builder_14,66232998,1055000
95,builder_0,170661001,1461630
96,builder_0,121174992,8934500
97,builder_0,51877992,1452900
98,builder_0,125034002,5082900
99,builder_16,1101426991,318900
100,builder_8,75328999,804130
101,builder_13,156127000,193400
102,builder_5,71344994,1286000
103,builder_5,33724001,397500
104,builder_15,49737997,478900
105,builder_1,111637007,1368030
106,builder_0,33400002,36033400
107,builder_6,91833005,636020
108,builder_14,68983006,1113300
109,builder_1,112004000,2228800
110,builder_5,151050006,308720
111,builder_3,97319000,397600
112,builder_5,97476999,18186090
113,builder_17,127454997,3130
114,builder_14,66232998,1055000
115,builder_0,170661001,1461630
116,builder_0,121174992,8934500
117,builder_0,51877992,1452900
118,builder_0,125034002,5082900
119,builder_16,1101426991,318900
120,builder_8,75328999,804130
121,builder_13,156127000,193400
122,builder_5,71344994,1286000
123,builder_5,33724001,397500
124,builder_15,49737997,478900
125,builder_1,111637007,1368030
126,builder_0,33400002,36033400
127,builder_6,91833005,636020
128,builder_14,68983006,1113300
129,builder_1,112004000,2228800
130,builder_5,151050006,308720
131,builder_3,97319000,397600
132,builder_5,97476999,18186090
133,builder_17,127454997,3130
134,builder_14,66232998,1055000
135,builder_0,170661001,1461630
136,builder_0,121174992,8934500
137,builder_0,51877992,1452900
138,builder_0,125034002,5082900
139,builder_16,1101426991,318900
140,builder_8,75328999,804130
141,builder_13,156127000,193400
142,builder_5,71344994,1286000
143,builder_5,33724001,397500
144,builder_15,49737997,478900
145,builder_1,111637007,1368030
146,builder_0,33400002,36033400
147,builder_6,91833005,636020
148,builder_14,68983006,1113300
149,builder_1,112004000,2228800
150,builder_5,151050006,308720
151,builder_3,97319000,397600
152,builder_5,97476999,18186090
153,builder_17,127454997,3130
154,builder_14,66232998,1055000
155,builder_0,170661001,1461630
156,builder_0,121174992,8934500
157,builder_0,51877992,1452900
158,builder_0,125034002,5082900
159,builder_16,1101426991,318900
160,builder_8,75328999,804130
161,builder_13,156127000,193400
162,builder_5,71344994,1286000
163,builder_5,33724001,397500
164,builder_15,49737997,478900
165,builder_1,111637007,1368030
166,builder_0,33400002,36033400
167,builder_6,91833005,636020
168,builder_14,68983006,1113300
169,builder_1,112004000,2228800
170,builder_5,151050006,308720
171,builder_3,97319000,397600
172,builder_5,97476999,18186090
173,builder_17,127454997,3130
174,builder_14,66232998,1055000
175,builder_0,170661001,1461630
176,builder_0,121174992,8934500
177,builder_0,51877992,1452900
178,builder_0,125034002,5082900
179,builder_16,1101426991,318900
180,builder_8,75328999,804130
181,builder_13,156127000,193400
182,builder_5,71344994,1286000
183,builder_5,33724001,397500
184,builder_15,49737997,478900
185,builder_1,111637007,1368030
186,builder_0,33400002,36033400
187,builder_6,91833005,636020
188,builder_14,68983006,1113300
189,builder_1,112004000,2228800
190,builder_5,151050006,308720
191,builder_3,97319000,397600
192,builder_5,97476999,18186090
193,builder_17,127454997,3130
194,builder_14,66232998,1055000
195,builder_0,170661001,1461630
196,builder_0,121174992,8934500
197,builder_0,51877992,1452900
198,builder_0,125034002,5082900
199,builder_16,1101426991,318900
200,builder_8,75328999,804130
201,builder_13,156127000,193400
202,builder_5,71344994,1286000
203,builder_5,33724001,397500
204,builder_15,49737997,478900
205,builder_1,111637007,1368030
206,builder_0,33400002,36033400
207,builder_6,91833005,636020
208,builder_14,68983006,1113300
209,builder_1,112004000,2228800
210,builder_5,151050006,308720
211,builder_3,97319000,397600
212,builder_5,97476999,18186090
213,builder_17,127454997,3130
214,builder_14,66232998,1055000
215,builder_0,170661001,1461630
216,builder_0,121174992,8934500
217,builder_0,51877992,1452900
218,builder_0,125034002,5082900
219,builder_16,1101426991,318900
220,builder_8,75328999,804130
221,builder_13,156127000,193400
222,builder_5,71344994,1286000
223,builder_5,33724001,397500
224,builder_15,49737997,478900
225,builder_1,111637007,1368030
226,builder_0,33400002,36033400
227,builder_6,91833005,636020
228,builder_14,68983006,1113300
229,builder_1,112004000,2228800
230,builder_5,151050006,308720
231,builder_3,97319000,397600
232,builder_5,97476999,18186090
233,builder_17,127454997,3130
234,builder_14,66232998,1055000
235,builder_0,170661001,1461630
236,builder_0,121174992,8934500
237,builder_0,51877992,1452900
238,builder_0,125034002,5082900
239,builder_16,1101426991,318900
240,builder_8,75328999,804130
241,builder_13,156127000,193400
242,builder_5,71344994,1286000
243,builder_5,33724001,397500
244,builder_15,49737997,478900
245,builder_1,111637007,1368030
246,builder_0,33400002,36033400
247,builder_6,91833005,636020
248,builder_14,68983006,1113300
249,builder_1,112004000,2228800
250,builder_5,151050006,308720
251,builder_3,97319000,397600
252,builder_5,97476999,18186090
253,builder_17,127454997,3130
254,builder_14,66232998,1055000
255,builder_0,170661001,1461630
256,builder_0,121174992,8934500
257,builder_0,51877992,1452900
258,builder_0,125034002,5082900
259,builder_16,1101426991,318900
260,builder_16,389876004,806000
261,builder_15,116420009,582620
262,builder_5,185642996,595000
263,builder_2,58881991,922200
264,builder_19,125783992,2907400
265,builder_1,199020011,528340
266,builder_3,50860998,1235700
267,builder_1,29545998,1336580
268,builder_14,136645999,4570400
269,builder_2,75655004,416200
270,builder_1,491565001,1250400
271,builder_16,124525995,789400
272,builder_3,52946992,1868900
273,builder_7,63653994,430370
274,builder_18,70114000,889100
275,builder_6,74460998,301880
276,builder_5,57648004,5590200
277,builder_2,105948997,450480
278,builder_10,165942999,648600
279,builder_13,74805000,92700
280,builder_16,389876004,806000
281,builder_15,116420009,582620
282,builder_5,185642996,595000
283,builder_2,58881991,922200
284,builder_19,125783992,2907400
285,builder_1,199020011,528340
286,builder_3,50860998,1235700
287,builder_1,29545998,1336580
288,builder_14,136645999,4570400
289,builder_2,75655004,416200
290,builder_1,491565001,1250400
291,builder_16,124525995,789400
292,builder_3,52946992,1868900
293,builder_7,63653994,430370
294,builder_18,70114000,889100
295,builder_6,74460998,301880
296,builder_5,57648004,5590200
297,builder_2,105948997,450480
298,builder_10,165942999,648600
299,builder_13,74805000,92700
300,builder_16,389876004,806000
301,builder_15,116420009,582620
302,builder_5,185642996,595000
303,builder_2,58881991,922200
304,builder_19,125783992,2907400
305,builder_1,199020011,528340
306,builder_3,50860998,1235700
307,builder_1,29545998,1336580
308,builder_14,136645999,4570400
309,builder_2,75655004,416200
310,builder_1,491565001,1250400
311,builder_16,124525995,789400
312,builder_3,52946992,1868900
313,builder_7,63653994,430370
314,builder_18,70114000,889100
315,builder_6,74460998,301880
316,builder_5,57648004,5590200
317,builder_2,105948997,450480
318,builder_10,165942999,648600
319,builder_13,74805000,92700
320,builder_16,389876004,806000
321,builder_15,116420009,582620
322,builder_5,185642996,595000
323,builder_2,58881991,922200
324,builder_19,125783992,2907400
325,builder_1,199020011,528340
326,builder_3,50860998,1235700
327,builder_1,29545998,1336580
328,builder_14,136645999,4570400
329,builder_2,75655004,416200
330,builder_1,491565001,1250400
331,builder_16,124525995,789400
332,builder_3,52946992,1868900
333,builder_7,63653994,430370
334,builder_18,70114000,889100
335,builder_6,74460998,301880
336,builder_5,57648004,5590200
337,builder_2,105948997,450480
338,builder_10,165942999,648600
339,builder_13,74805000,92700
