block_num,builder_id,total_gas_fee,total_mev
0,builder_5,77457001,327830
1,builder_1,82333995,819420
2,builder_1,147613000,1301130
3,builder_12,96110000,1800600
4,builder_1,101711002,13450900
5,builder_15,54797004,467700
6,builder_1,57531000,18102280
7,builder_16,72448996,2341100
8,builder_16,185033005,195380
9,builder_9,247146995,1204500
10,builder_15,86853000,1924400
11,builder_1,105355999,2141340
12,builder_4,165440997,519840
13,builder_0,145924000,353600
14,builder_13,57174998,544400
15,builder_10,29629006,1555470
16,builder_7,152767000,606400
17,builder_1,96100999,18730600
18,builder_0,88737003,1795240
19,builder_14,80130996,5456700
20,builder_5,77457001,327830
21,builder_1,82333995,819420
22,builder_1,147613000,1301130
23,builder_12,96110000,1800600
24,builder_1,101711002,13450900
25,builder_15,54797004,467700
26,builder_1,57531000,18102280
27,builder_16,72448996,2341100
28,builder_16,185033005,195380
29,builder_9,247146995,1204500
30,builder_15,86853000,1924400
31,builder_1,105355999,2141340
32,builder_4,165440997,519840
33,builder_0,145924000,353600
34,builder_13,57174998,544400
35,builder_10,29629006,1555470
36,builder_7,152767000,606400
37,builder_1,96100999,18730600
38,builder_0,88737003,1795240
39,builder_14,80130996,5456700
40,builder_5,77457001,327830
41,builder_1,82333995,819420
42,builder_1,147613000,1301130
43,builder_12,96110000,1800600
44,builder_1,101711002,13450900
45,builder_15,54797004,467700
46,builder_1,57531000,18102280
47,builder_16,72448996,2341100
48,builder_16,185033005,195380
49,builder_9,247146995,1204500
50,builder_15,86853000,1924400
51,builder_1,105355999,2141340
52,builder_4,165440997,519840
53,builder_0,145924000,353600
54,builder_13,57174998,544400
55,builder_10,29629006,1555470
56,builder_7,152767000,606400
57,builder_1,96100999,18730600
58,builder_0,88737003,1795240
59,builder_14,80130996,5456700
60,builder_5,77457001,327830
61,builder_1,82333995,819420
62,builder_1,147613000,1301130
63,builder_12,96110000,1800600
64,builder_1,101711002,13450900
65,builder_15,54797004,467700
66,builder_1,57531000,18102280
67,builder_16,72448996,2341100
68,builder_16,185033005,195380
69,builder_9,247146995,1204500
70,builder_15,86853000,1924400
71,builder_1,105355999,2141340
72,builder_4,165440997,519840
73,builder_0,145924000,353600
74,builder_13,57174998,544400
75,builder_10,29629006,1555470
76,builder_7,152767000,606400
77,builder_1,96100999,18730600
78,builder_0,88737003,1795240
79,builder_14,80130996,5456700
80,builder_5,77457001,327830
81,builder_1,82333995,819420
82,builder_1,147613000,1301130
83,builder_12,96110000,1800600
84,builder_1,101711002,13450900
85,builder_15,54797004,467700
86,builder_1,57531000,18102280
87,builder_16,72448996,2341100
88,builder_16,185033005,195380
89,builder_9,247146995,1204500
90,builder_15,86853000,1924400
91,builder_1,105355999,2141340
92,builder_4,165440997,519840
93,builder_0,145924000,353600
94,builder_13,57174998,544400
95,builder_10,29629006,1555470
96,builder_7,152767000,606400
97,builder_1,96100999,18730600
98,builder_0,88737003,1795240
99,builder_14,80130996,5456700
100,builder_5,77457001,327830
101,builder_1,82333995,819420
102,builder_1,147613000,1301130
103,builder_12,96110000,1800600
104,builder_1,101711002,13450900
105,builder_15,54797004,467700
106,builder_1,57531000,18102280
107,builder_16,72448996,2341100
108,builder_16,185033005,195380
109,builder_9,247146995,1204500
110,builder_15,86853000,1924400
111,builder_1,105355999,2141340
112,builder_4,165440997,519840
113,builder_0,145924000,353600
114,builder_13,57174998,544400
115,builder_10,29629006,1555470
116,builder_7,152767000,606400
117,builder_1,96100999,18730600
118,builder_0,88737003,1795240
119,builder_14,80130996,5456700
120,builder_5,77457001,327830
121,builder_1,82333995,819420
122,builder_1,147613000,1301130
123,builder_12,96110000,1800600
124,builder_1,101711002,13450900
125,builder_15,54797004,467700
126,builder_1,57531000,18102280
127,builder_16,72448996,2341100
128,builder_16,185033005,195380
129,builder_9,247146995,1204500
130,builder_15,86853000,1924400
131,builder_1,105355999,2141340
132,builder_4,165440997,519840
133,builder_0,145924000,353600
134,builder_13,57174998,544400
135,builder_10,29629006,1555470
136,builder_7,152767000,606400
137,builder_1,96100999,18730600
138,builder_0,88737003,1795240
139,builder_14,80130996,5456700
140,builder_5,77457001,327830
141,builder_1,82333995,819420
142,builder_1,147613000,1301130
143,builder_12,96110000,1800600
144,builder_1,101711002,13450900
145,builder_15,54797004,467700
146,builder_1,57531000,18102280
147,builder_16,72448996,2341100
148,builder_16,185033005,195380
149,builder_9,247146995,1204500
150,builder_15,86853000,1924400
151,builder_1,105355999,2141340
152,builder_4,165440997,519840
153,builder_0,145924000,353600
154,builder_13,57174998,544400
155,builder_10,29629006,1555470
156,builder_7,152767000,606400
157,builder_1,96100999,18730600
158,builder_0,88737003,1795240
159,builder_14,80130996,5456700
160,builder_5,77457001,327830
161,builder_1,82333995,819420
162,builder_1,147613000,1301130
163,builder_12,96110000,1800600
164,builder_1,101711002,13450900
165,builder_15,54797004,467700
166,builder_1,57531000,18102280
167,builder_16,72448996,2341100
168,builder_16,185033005,195380
169,builder_9,247146995,1204500
170,builder_15,86853000,1924400
171,builder_1,105355999,2141340
172,builder_4,165440997,519840
173,builder_0,145924000,353600
174,builder_13,57174998,544400
175,builder_10,29629006,1555470
176,builder_7,152767000,606400
177,builder_1,96100999,18730600
178,builder_0,88737003,1795240
179,builder_14,80130996,5456700
180,builder_5,77457001,327830
181,builder_1,82333995,819420
182,builder_1,147613000,1301130
183,builder_12,96110000,1800600
184,builder_1,101711002,13450900
185,builder_15,54797004,467700
186,builder_1,57531000,18102280
187,builder_16,72448996,2341100
188,builder_16,185033005,195380
189,builder_9,247146995,1204500
190,builder_15,86853000,1924400
191,builder_1,105355999,2141340
192,builder_4,165440997,519840
193,builder_0,145924000,353600
194,builder_13,57174998,544400
195,builder_10,29629006,1555470
196,builder_7,152767000,606400
197,builder_1,96100999,18730600
198,builder_0,88737003,1795240
199,builder_14,80130996,5456700
200,builder_5,77457001,327830
201,builder_1,82333995,819420
202,builder_1,147613000,1301130
203,builder_12,96110000,1800600
204,builder_1,101711002,13450900
205,builder_15,54797004,467700
206,builder_1,57531000,18102280
207,builder_16,72448996,2341100
208,builder_16,185033005,195380
209,builder_9,247146995,1204500
210,builder_15,86853000,1924400
211,builder_1,105355999,2141340
212,builder_4,165440997,519840
213,builder_0,145924000,353600
214,builder_13,57174998,544400
215,builder_10,29629006,1555470
216,builder_7,152767000,606400
217,builder_1,96100999,18730600
218,builder_0,88737003,1795240
219,builder_14,80130996,5456700
220,builder_5,77457001,327830
221,builder_1,82333995,819420
222,builder_1,147613000,1301130
223,builder_12,96110000,1800600
224,builder_1,101711002,13450900
225,builder_15,54797004,467700
226,builder_1,57531000,18102280
227,builder_16,72448996,2341100
228,builder_16,185033005,195380
229,builder_9,247146995,1204500
230,builder_15,86853000,1924400
231,builder_1,105355999,2141340
232,builder_4,165440997,519840
233,builder_0,145924000,353600
234,builder_13,57174998,544400
235,builder_10,29629006,1555470
236,builder_7,152767000,606400
237,builder_1,96100999,18730600
238,builder_0,88737003,1795240
239,builder_14,80130996,5456700
240,builder_5,77457001,327830
241,builder_1,82333995,819420
242,builder_1,147613000,1301130
243,builder_12,96110000,1800600
244,builder_1,101711002,13450900
245,builder_15,54797004,467700
246,builder_1,57531000,18102280
247,builder_16,72448996,2341100
248,builder_16,185033005,195380
249,builder_9,247146995,1204500
250,builder_15,86853000,1924400
251,builder_1,105355999,2141340
252,builder_4,165440997,519840
