block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,59817000,1390220
2,builder_9,216894000,1351880
3,builder_5,69906000,1081100
4,builder_7,86012000,5244900
5,builder_3,53340000,8401700
6,builder_16,137047001,723010
7,builder_7,72736000,852800
8,builder_4,39395000,2160920
9,builder_0,85765000,496200
10,builder_9,140769000,1554820
11,builder_4,145701000,2113630
12,builder_18,111409998,957700
13,builder_0,120565000,418000
14,builder_4,113331000,19511100
15,builder_8,140334000,19624940
16,builder_9,114662000,1206470
17,builder_11,70480001,1872800
18,builder_4,103375001,8785600
19,builder_4,83250000,10037000
20,builder_2,89676000,18885460
21,builder_9,59817000,1390220
22,builder_9,216894000,1351880
23,builder_5,69906000,1081100
24,builder_7,86012000,5244900
25,builder_3,53340000,8401700
26,builder_16,137047001,723010
27,builder_7,72736000,852800
28,builder_4,39395000,2160920
29,builder_0,85765000,496200
30,builder_9,140769000,1554820
31,builder_4,145701000,2113630
32,builder_18,111409998,957700
33,builder_0,120565000,418000
34,builder_4,113331000,19511100
35,builder_8,140334000,19624940
36,builder_9,114662000,1206470
37,builder_11,70480001,1872800
38,builder_4,103375001,8785600
39,builder_4,83250000,10037000
40,builder_2,89676000,18885460
41,builder_9,59817000,1390220
42,builder_9,216894000,1351880
43,builder_5,69906000,1081100
44,builder_7,86012000,5244900
45,builder_3,53340000,8401700
46,builder_16,137047001,723010
47,builder_7,72736000,852800
48,builder_4,39395000,2160920
49,builder_0,85765000,496200
50,builder_9,140769000,1554820
51,builder_4,145701000,2113630
52,builder_18,111409998,957700
53,builder_0,120565000,418000
54,builder_4,113331000,19511100
55,builder_8,140334000,19624940
56,builder_9,114662000,1206470
57,builder_11,70480001,1872800
58,builder_4,103375001,8785600
59,builder_4,83250000,10037000
60,builder_2,89676000,18885460
61,builder_9,59817000,1390220
62,builder_9,216894000,1351880
63,builder_5,69906000,1081100
64,builder_7,86012000,5244900
65,builder_3,53340000,8401700
66,builder_16,137047001,723010
67,builder_7,72736000,852800
68,builder_4,39395000,2160920
69,builder_0,85765000,496200
70,builder_9,140769000,1554820
71,builder_4,145701000,2113630
72,builder_18,111409998,957700
73,builder_0,120565000,418000
74,builder_4,113331000,19511100
75,builder_8,140334000,19624940
76,builder_9,114662000,1206470
77,builder_11,70480001,1872800
78,builder_4,103375001,8785600
79,builder_4,83250000,10037000
80,builder_2,89676000,18885460
81,builder_9,59817000,1390220
82,builder_9,216894000,1351880
83,builder_5,69906000,1081100
84,builder_7,86012000,5244900
85,builder_3,53340000,8401700
86,builder_16,137047001,723010
87,builder_7,72736000,852800
88,builder_4,39395000,2160920
89,builder_0,85765000,496200
90,builder_9,140769000,1554820
91,builder_4,145701000,2113630
92,builder_18,111409998,957700
93,builder_0,120565000,418000
94,builder_4,113331000,19511100
95,builder_8,140334000,19624940
96,builder_9,114662000,1206470
97,builder_11,70480001,1872800
98,builder_4,103375001,8785600
99,builder_4,83250000,10037000
100,builder_2,89676000,18885460
101,builder_9,59817000,1390220
102,builder_9,216894000,1351880
103,builder_5,69906000,1081100
104,builder_7,86012000,5244900
105,builder_3,53340000,8401700
106,builder_16,137047001,723010
107,builder_7,72736000,852800
108,builder_4,39395000,2160920
109,builder_0,85765000,496200
110,builder_9,140769000,1554820
111,builder_4,145701000,2113630
112,builder_18,111409998,957700
113,builder_0,120565000,418000
114,builder_4,113331000,19511100
115,builder_8,140334000,19624940
116,builder_9,114662000,1206470
117,builder_11,70480001,1872800
118,builder_4,103375001,8785600
119,builder_4,83250000,10037000
120,builder_2,89676000,18885460
121,builder_9,59817000,1390220
122,builder_9,216894000,1351880
123,builder_5,69906000,1081100
124,builder_7,86012000,5244900
125,builder_3,53340000,8401700
126,builder_16,137047001,723010
127,builder_7,72736000,852800
128,builder_4,39395000,2160920
129,builder_0,85765000,496200
130,builder_9,140769000,1554820
131,builder_4,145701000,2113630
132,builder_18,111409998,957700
133,builder_0,120565000,418000
134,builder_4,113331000,19511100
135,builder_8,140334000,19624940
136,builder_9,114662000,1206470
137,builder_11,70480001,1872800
138,builder_4,103375001,8785600
139,builder_4,83250000,10037000
140,builder_2,89676000,18885460
141,builder_9,59817000,1390220
142,builder_9,216894000,1351880
143,builder_5,69906000,1081100
144,builder_7,86012000,5244900
145,builder_3,53340000,8401700
146,builder_16,137047001,723010
147,builder_7,72736000,852800
148,builder_4,39395000,2160920
149,builder_0,85765000,496200
150,builder_9,140769000,1554820
151,builder_4,145701000,2113630
152,builder_18,111409998,957700
153,builder_0,120565000,418000
154,builder_4,113331000,19511100
155,builder_8,140334000,19624940
156,builder_9,114662000,1206470
157,builder_11,70480001,1872800
158,builder_4,103375001,8785600
159,builder_4,83250000,10037000
160,builder_2,89676000,18885460
161,builder_9,59817000,1390220
162,builder_9,216894000,1351880
163,builder_5,69906000,1081100
164,builder_7,86012000,5244900
165,builder_3,53340000,8401700
166,builder_16,137047001,723010
167,builder_7,72736000,852800
168,builder_4,39395000,2160920
169,builder_0,85765000,496200
170,builder_9,140769000,1554820
171,builder_4,145701000,2113630
172,builder_18,111409998,957700
173,builder_0,120565000,418000
174,builder_4,113331000,19511100
175,builder_8,140334000,19624940
176,builder_9,114662000,1206470
177,builder_11,70480001,1872800
178,builder_4,103375001,8785600
179,builder_4,83250000,10037000
180,builder_2,89676000,18885460
181,builder_9,59817000,1390220
182,builder_9,216894000,1351880
183,builder_5,69906000,1081100
184,builder_7,86012000,5244900
185,builder_3,53340000,8401700
186,builder_16,137047001,723010
187,builder_7,72736000,852800
188,builder_4,39395000,2160920
189,builder_0,85765000,496200
190,builder_9,140769000,1554820
191,builder_4,145701000,2113630
192,builder_18,111409998,957700
193,builder_0,120565000,418000
194,builder_4,113331000,19511100
195,builder_8,140334000,19624940
196,builder_9,114662000,1206470
197,builder_11,70480001,1872800
198,builder_4,103375001,8785600
199,builder_4,83250000,10037000
200,builder_2,89676000,18885460
201,builder_9,59817000,1390220
202,builder_9,216894000,1351880
203,builder_5,69906000,1081100
204,builder_7,86012000,5244900
205,builder_3,53340000,8401700
206,builder_16,137047001,723010
207,builder_7,72736000,852800
208,builder_4,39395000,2160920
209,builder_0,85765000,496200
210,builder_9,140769000,1554820
211,builder_4,145701000,2113630
212,builder_18,111409998,957700
213,builder_0,120565000,418000
214,builder_4,113331000,19511100
215,builder_8,140334000,19624940
216,builder_9,114662000,1206470
217,builder_11,70480001,1872800
218,builder_4,103375001,8785600
219,builder_4,83250000,10037000
220,builder_2,89676000,18885460
221,builder_9,59817000,1390220
222,builder_9,216894000,1351880
223,builder_5,69906000,1081100
224,builder_7,86012000,5244900
225,builder_3,53340000,8401700
226,builder_16,137047001,723010
227,builder_7,72736000,852800
228,builder_4,39395000,2160920
229,builder_0,85765000,496200
230,builder_9,140769000,1554820
231,builder_4,145701000,2113630
232,builder_18,111409998,957700
233,builder_0,120565000,418000
234,builder_4,113331000,19511100
235,builder_8,140334000,19624940
236,builder_9,114662000,1206470
237,builder_11,70480001,1872800
238,builder_4,103375001,8785600
239,builder_4,83250000,10037000
240,builder_2,89676000,18885460
241,builder_9,59817000,1390220
242,builder_9,216894000,1351880
243,builder_5,69906000,1081100
244,builder_7,86012000,5244900
245,builder_3,53340000,8401700
246,builder_16,137047001,723010
247,builder_7,72736000,852800
248,builder_4,39395000,2160920
249,builder_0,85765000,496200
250,builder_9,140769000,1554820
251,builder_4,145701000,2113630
252,builder_18,111409998,957700
253,builder_0,120565000,418000
254,builder_4,113331000,19511100
255,builder_8,140334000,19624940
256,builder_9,114662000,1206470
257,builder_11,70480001,1872800
258,builder_4,103375001,8785600
259,builder_4,83250000,10037000
260,builder_19,126338000,1457700
261,builder_2,62011001,434630
262,builder_19,79114000,1084330
263,builder_7,186886001,569120
264,builder_4,102121996,2898630
265,builder_1,49918000,1941600
266,builder_7,123070000,1259500
267,builder_8,196582000,620220
