block_num,builder_id,total_gas_fee,total_mev
0,builder_16,16089999,14330
1,builder_2,31977987,438000
2,builder_2,17650000,30200
3,builder_2,82539995,5089000
4,builder_0,15330003,17715300
5,builder_2,113180007,769000
6,builder_0,10560000,285000
7,builder_0,5047001,13900
8,builder_2,90600013,269900
9,builder_0,13869993,32000
10,builder_10,77160001,164000
11,builder_0,54389987,461000
12,builder_18,1296419004,29200
13,builder_2,10309996,154300
14,builder_1,39612996,47700
15,builder_1,23659988,4363600
16,builder_8,64220017,46500
17,builder_7,178070002,108000
18,builder_0,8095987,21800
19,builder_2,14349990,518520
20,builder_16,16089999,14330
21,builder_2,31977987,438000
22,builder_2,17650000,30200
23,builder_2,82539995,5089000
24,builder_0,15330003,17715300
25,builder_2,113180007,769000
26,builder_0,10560000,285000
27,builder_0,5047001,13900
28,builder_2,90600013,269900
29,builder_0,13869993,32000
30,builder_10,77160001,164000
31,builder_0,54389987,461000
32,builder_18,1296419004,29200
33,builder_2,10309996,154300
34,builder_1,39612996,47700
35,builder_1,23659988,4363600
36,builder_8,64220017,46500
37,builder_7,178070002,108000
38,builder_0,8095987,21800
39,builder_2,14349990,518520
40,builder_16,16089999,14330
41,builder_2,31977987,438000
42,builder_2,17650000,30200
43,builder_2,82539995,5089000
44,builder_0,15330003,17715300
45,builder_2,113180007,769000
46,builder_0,10560000,285000
47,builder_0,5047001,13900
48,builder_2,90600013,269900
49,builder_0,13869993,32000
50,builder_10,77160001,164000
51,builder_0,54389987,461000
52,builder_18,1296419004,29200
53,builder_2,10309996,154300
54,builder_1,39612996,47700
55,builder_1,23659988,4363600
56,builder_8,64220017,46500
57,builder_7,178070002,108000
58,builder_0,8095987,21800
59,builder_2,14349990,518520
60,builder_16,16089999,14330
61,builder_2,31977987,438000
62,builder_2,17650000,30200
63,builder_2,82539995,5089000
64,builder_0,15330003,17715300
65,builder_2,113180007,769000
66,builder_0,10560000,285000
67,builder_0,5047001,13900
68,builder_2,90600013,269900
69,builder_0,13869993,32000
70,builder_10,77160001,164000
71,builder_0,54389987,461000
72,builder_18,1296419004,29200
73,builder_2,10309996,154300
74,builder_1,39612996,47700
75,builder_1,23659988,4363600
76,builder_8,64220017,46500
77,builder_7,178070002,108000
78,builder_0,8095987,21800
79,builder_2,14349990,518520
80,builder_16,16089999,14330
81,builder_2,31977987,438000
82,builder_2,17650000,30200
83,builder_2,82539995,5089000
84,builder_0,15330003,17715300
85,builder_2,113180007,769000
86,builder_0,10560000,285000
87,builder_0,5047001,13900
88,builder_2,90600013,269900
89,builder_0,13869993,32000
90,builder_10,77160001,164000
91,builder_0,54389987,461000
92,builder_18,1296419004,29200
93,builder_2,10309996,154300
94,builder_1,39612996,47700
95,builder_1,23659988,4363600
96,builder_8,64220017,46500
97,builder_7,178070002,108000
98,builder_0,8095987,21800
99,builder_2,14349990,518520
100,builder_16,16089999,14330
101,builder_2,31977987,438000
102,builder_2,17650000,30200
103,builder_2,82539995,5089000
104,builder_0,15330003,17715300
105,builder_2,113180007,769000
106,builder_0,10560000,285000
107,builder_0,5047001,13900
108,builder_2,90600013,269900
109,builder_0,13869993,32000
110,builder_10,77160001,164000
111,builder_0,54389987,461000
112,builder_18,1296419004,29200
113,builder_2,10309996,154300
114,builder_1,39612996,47700
115,builder_1,23659988,4363600
116,builder_8,64220017,46500
117,builder_7,178070002,108000
118,builder_0,8095987,21800
119,builder_2,14349990,518520
120,builder_16,16089999,14330
121,builder_2,31977987,438000
122,builder_2,17650000,30200
123,builder_2,82539995,5089000
124,builder_0,15330003,17715300
125,builder_2,113180007,769000
126,builder_0,10560000,285000
127,builder_0,5047001,13900
128,builder_2,90600013,269900
129,builder_0,13869993,32000
130,builder_10,77160001,164000
131,builder_0,54389987,461000
132,builder_18,1296419004,29200
133,builder_2,10309996,154300
134,builder_1,39612996,47700
135,builder_1,23659988,4363600
136,builder_8,64220017,46500
137,builder_7,178070002,108000
138,builder_0,8095987,21800
139,builder_2,14349990,518520
140,builder_16,16089999,14330
141,builder_2,31977987,438000
142,builder_2,17650000,30200
143,builder_2,82539995,5089000
144,builder_0,15330003,17715300
145,builder_2,113180007,769000
146,builder_0,10560000,285000
147,builder_0,5047001,13900
148,builder_2,90600013,269900
149,builder_0,13869993,32000
150,builder_10,77160001,164000
151,builder_0,54389987,461000
152,builder_18,1296419004,29200
153,builder_2,10309996,154300
154,builder_1,39612996,47700
155,builder_1,23659988,4363600
156,builder_8,64220017,46500
157,builder_7,178070002,108000
158,builder_0,8095987,21800
159,builder_2,14349990,518520
160,builder_16,16089999,14330
161,builder_2,31977987,438000
162,builder_2,17650000,30200
163,builder_2,82539995,5089000
164,builder_0,15330003,17715300
165,builder_2,113180007,769000
166,builder_0,10560000,285000
167,builder_0,5047001,13900
168,builder_2,90600013,269900
169,builder_0,13869993,32000
170,builder_10,77160001,164000
171,builder_0,54389987,461000
172,builder_18,1296419004,29200
173,builder_2,10309996,154300
174,builder_1,39612996,47700
175,builder_1,23659988,4363600
176,builder_8,64220017,46500
177,builder_7,178070002,108000
178,builder_0,8095987,21800
179,builder_2,14349990,518520
180,builder_16,16089999,14330
181,builder_2,31977987,438000
182,builder_2,17650000,30200
183,builder_2,82539995,5089000
184,builder_0,15330003,17715300
185,builder_2,113180007,769000
186,builder_0,10560000,285000
187,builder_0,5047001,13900
188,builder_2,90600013,269900
189,builder_0,13869993,32000
190,builder_10,77160001,164000
191,builder_0,54389987,461000
192,builder_18,1296419004,29200
193,builder_2,10309996,154300
194,builder_1,39612996,47700
195,builder_1,23659988,4363600
196,builder_8,64220017,46500
197,builder_7,178070002,108000
198,builder_0,8095987,21800
199,builder_2,14349990,518520
200,builder_16,16089999,14330
201,builder_2,31977987,438000
202,builder_2,17650000,30200
203,builder_2,82539995,5089000
204,builder_0,15330003,17715300
205,builder_2,113180007,769000
206,builder_0,10560000,285000
207,builder_0,5047001,13900
208,builder_2,90600013,269900
209,builder_0,13869993,32000
210,builder_10,77160001,164000
211,builder_0,54389987,461000
212,builder_18,1296419004,29200
213,builder_2,10309996,154300
214,builder_1,39612996,47700
215,builder_1,23659988,4363600
216,builder_8,64220017,46500
217,builder_7,178070002,108000
218,builder_0,8095987,21800
219,builder_2,14349990,518520
220,builder_16,16089999,14330
221,builder_2,31977987,438000
222,builder_2,17650000,30200
223,builder_2,82539995,5089000
224,builder_0,15330003,17715300
225,builder_2,113180007,769000
226,builder_0,10560000,285000
227,builder_0,5047001,13900
228,builder_2,90600013,269900
229,builder_0,13869993,32000
230,builder_10,77160001,164000
231,builder_0,54389987,461000
232,builder_18,1296419004,29200
233,builder_2,10309996,154300
234,builder_1,39612996,47700
235,builder_1,23659988,4363600
236,builder_8,64220017,46500
237,builder_7,178070002,108000
238,builder_0,8095987,21800
239,builder_2,14349990,518520
240,builder_16,16089999,14330
241,builder_2,31977987,438000
242,builder_2,17650000,30200
243,builder_2,82539995,5089000
244,builder_0,15330003,17715300
245,builder_2,113180007,769000
246,builder_0,10560000,285000
247,builder_0,5047001,13900
248,builder_2,90600013,269900
249,builder_0,13869993,32000
250,builder_10,77160001,164000
251,builder_0,54389987,461000
252,builder_18,1296419004,29200
253,builder_2,10309996,154300
254,builder_1,39612996,47700
255,builder_1,23659988,4363600
256,builder_8,64220017,46500
257,builder_7,178070002,108000
258,builder_0,8095987,21800
259,builder_2,14349990,518520
260,builder_0,115822010,175000
261,builder_0,46980007,672000
262,builder_10,51909993,18600
263,builder_2,7920007,50700
264,builder_16,10588992,46900
265,builder_3,62377004,75000
266,builder_1,12197991,199600
267,builder_0,59259001,71800
268,builder_14,15267996,17000
269,builder_0,6383997,108000
270,builder_0,23273002,350000
271,builder_18,6895994,7840
272,builder_12,1189098997,322000
273,builder_0,9876994,13900
274,builder_0,56479994,17724700
275,builder_0,45020001,528400
276,builder_0,39871012,369000
277,builder_2,10940004,56500
278,builder_1,50881003,285000
279,builder_1,9714995,4387900
280,builder_0,115822010,175000
281,builder_0,46980007,672000
