block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_15,43584994,108330
2,builder_2,161170003,155000
3,builder_0,41379997,84300
4,builder_17,63004998,19741200
5,builder_6,37717996,226100
6,builder_6,52794004,451100
7,builder_3,74585005,1274800
8,builder_3,99526000,512200
9,builder_17,72999997,163000
10,builder_12,31410006,1225440
11,builder_1,58309997,914800
12,builder_17,70234004,4702190
13,builder_14,101091996,543220
14,builder_1,63521000,1115900
15,builder_7,86206999,1039300
16,builder_9,112750009,582620
17,builder_7,22547998,136400
18,builder_2,48634998,2088300
19,builder_17,46212002,8256900
20,builder_5,82170997,18243630
21,builder_15,43584994,108330
22,builder_2,161170003,155000
23,builder_0,41379997,84300
24,builder_17,63004998,19741200
25,builder_6,37717996,226100
26,builder_6,52794004,451100
27,builder_3,74585005,1274800
28,builder_3,99526000,512200
29,builder_17,72999997,163000
30,builder_12,31410006,1225440
31,builder_1,58309997,914800
32,builder_17,70234004,4702190
33,builder_14,101091996,543220
34,builder_1,63521000,1115900
35,builder_7,86206999,1039300
36,builder_9,112750009,582620
37,builder_7,22547998,136400
38,builder_2,48634998,2088300
39,builder_17,46212002,8256900
40,builder_5,82170997,18243630
41,builder_15,43584994,108330
42,builder_2,161170003,155000
43,builder_0,41379997,84300
44,builder_17,63004998,19741200
45,builder_6,37717996,226100
46,builder_6,52794004,451100
47,builder_3,74585005,1274800
48,builder_3,99526000,512200
49,builder_17,72999997,163000
50,builder_12,31410006,1225440
51,builder_1,58309997,914800
52,builder_17,70234004,4702190
53,builder_14,101091996,543220
54,builder_1,63521000,1115900
55,builder_7,86206999,1039300
56,builder_9,112750009,582620
57,builder_7,22547998,136400
58,builder_2,48634998,2088300
59,builder_17,46212002,8256900
60,builder_5,82170997,18243630
61,builder_15,43584994,108330
62,builder_2,161170003,155000
63,builder_0,41379997,84300
64,builder_17,63004998,19741200
65,builder_6,37717996,226100
66,builder_6,52794004,451100
67,builder_3,74585005,1274800
68,builder_3,99526000,512200
69,builder_17,72999997,163000
70,builder_12,31410006,1225440
71,builder_1,58309997,914800
72,builder_17,70234004,4702190
73,builder_14,101091996,543220
74,builder_1,63521000,1115900
75,builder_7,86206999,1039300
76,builder_9,112750009,582620
77,builder_7,22547998,136400
78,builder_2,48634998,2088300
79,builder_17,46212002,8256900
80,builder_5,82170997,18243630
81,builder_15,43584994,108330
82,builder_2,161170003,155000
83,builder_0,41379997,84300
84,builder_17,63004998,19741200
85,builder_6,37717996,226100
86,builder_6,52794004,451100
87,builder_3,74585005,1274800
88,builder_3,99526000,512200
89,builder_17,72999997,163000
90,builder_12,31410006,1225440
91,builder_1,58309997,914800
92,builder_17,70234004,4702190
93,builder_14,101091996,543220
94,builder_1,63521000,1115900
95,builder_7,86206999,1039300
96,builder_9,112750009,582620
97,builder_7,22547998,136400
98,builder_2,48634998,2088300
99,builder_17,46212002,8256900
100,builder_5,82170997,18243630
101,builder_15,43584994,108330
102,builder_2,161170003,155000
103,builder_0,41379997,84300
104,builder_17,63004998,19741200
105,builder_6,37717996,226100
106,builder_6,52794004,451100
107,builder_3,74585005,1274800
108,builder_3,99526000,512200
109,builder_17,72999997,163000
110,builder_12,31410006,1225440
111,builder_1,58309997,914800
112,builder_17,70234004,4702190
113,builder_14,101091996,543220
114,builder_1,63521000,1115900
115,builder_7,86206999,1039300
116,builder_9,112750009,582620
117,builder_7,22547998,136400
118,builder_2,48634998,2088300
119,builder_17,46212002,8256900
120,builder_5,82170997,18243630
121,builder_15,43584994,108330
122,builder_2,161170003,155000
123,builder_0,41379997,84300
124,builder_17,63004998,19741200
125,builder_6,37717996,226100
126,builder_6,52794004,451100
127,builder_3,74585005,1274800
128,builder_3,99526000,512200
129,builder_17,72999997,163000
130,builder_12,31410006,1225440
131,builder_1,58309997,914800
132,builder_17,70234004,4702190
133,builder_14,101091996,543220
134,builder_1,63521000,1115900
135,builder_7,86206999,1039300
136,builder_9,112750009,582620
137,builder_7,22547998,136400
138,builder_2,48634998,2088300
139,builder_17,46212002,8256900
140,builder_5,82170997,18243630
141,builder_15,43584994,108330
142,builder_2,161170003,155000
143,builder_0,41379997,84300
144,builder_17,63004998,19741200
145,builder_6,37717996,226100
146,builder_6,52794004,451100
147,builder_3,74585005,1274800
148,builder_3,99526000,512200
149,builder_17,72999997,163000
150,builder_12,31410006,1225440
151,builder_1,58309997,914800
152,builder_17,70234004,4702190
153,builder_14,101091996,543220
154,builder_1,63521000,1115900
155,builder_7,86206999,1039300
156,builder_9,112750009,582620
157,builder_7,22547998,136400
158,builder_2,48634998,2088300
159,builder_17,46212002,8256900
160,builder_5,82170997,18243630
161,builder_15,43584994,108330
162,builder_2,161170003,155000
163,builder_0,41379997,84300
164,builder_17,63004998,19741200
165,builder_6,37717996,226100
166,builder_6,52794004,451100
167,builder_3,74585005,1274800
168,builder_3,99526000,512200
169,builder_17,72999997,163000
170,builder_12,31410006,1225440
171,builder_1,58309997,914800
172,builder_17,70234004,4702190
173,builder_14,101091996,543220
174,builder_1,63521000,1115900
175,builder_7,86206999,1039300
176,builder_9,112750009,582620
177,builder_7,22547998,136400
178,builder_2,48634998,2088300
179,builder_17,46212002,8256900
180,builder_5,82170997,18243630
181,builder_15,43584994,108330
182,builder_2,161170003,155000
183,builder_0,41379997,84300
184,builder_17,63004998,19741200
185,builder_6,37717996,226100
186,builder_6,52794004,451100
187,builder_3,74585005,1274800
188,builder_3,99526000,512200
189,builder_17,72999997,163000
190,builder_12,31410006,1225440
191,builder_1,58309997,914800
192,builder_17,70234004,4702190
193,builder_14,101091996,543220
194,builder_1,63521000,1115900
195,builder_7,86206999,1039300
196,builder_9,112750009,582620
197,builder_7,22547998,136400
198,builder_2,48634998,2088300
199,builder_17,46212002,8256900
200,builder_5,82170997,18243630
201,builder_15,43584994,108330
202,builder_2,161170003,155000
203,builder_0,41379997,84300
204,builder_17,63004998,19741200
205,builder_6,37717996,226100
206,builder_6,52794004,451100
207,builder_3,74585005,1274800
208,builder_3,99526000,512200
209,builder_17,72999997,163000
210,builder_12,31410006,1225440
211,builder_1,58309997,914800
212,builder_17,70234004,4702190
213,builder_14,101091996,543220
214,builder_1,63521000,1115900
215,builder_7,86206999,1039300
216,builder_9,112750009,582620
217,builder_7,22547998,136400
218,builder_2,48634998,2088300
