block_num,builder_id,total_gas_fee,total_mev
0,builder_18,21610000,27130
1,builder_14,35459997,113500
2,builder_6,50219002,181000
3,builder_0,99829995,4456000
4,builder_18,1151111005,128000
5,builder_3,87410005,374700
6,builder_0,103560000,410000
7,builder_0,7976001,139000
8,builder_18,18190007,867200
9,builder_11,16009994,47000
10,builder_11,9084009,31340
11,builder_11,775499996,17000
12,builder_1,1070433005,333200
13,builder_0,151969996,4599900
14,builder_3,39689991,267200
15,builder_10,121083995,87320
16,builder_8,40870013,792400
17,builder_11,41440013,35900
18,builder_9,119857991,87300
19,builder_11,56567986,385220
20,builder_18,21610000,27130
21,builder_14,35459997,113500
22,builder_6,50219002,181000
23,builder_0,99829995,4456000
24,builder_18,1151111005,128000
25,builder_3,87410005,374700
26,builder_0,103560000,410000
27,builder_0,7976001,139000
28,builder_18,18190007,867200
29,builder_11,16009994,47000
30,builder_11,9084009,31340
31,builder_11,775499996,17000
32,builder_1,1070433005,333200
33,builder_0,151969996,4599900
34,builder_3,39689991,267200
35,builder_10,121083995,87320
36,builder_8,40870013,792400
37,builder_11,41440013,35900
38,builder_9,119857991,87300
39,builder_11,56567986,385220
40,builder_18,21610000,27130
41,builder_14,35459997,113500
42,builder_6,50219002,181000
43,builder_0,99829995,4456000
44,builder_18,1151111005,128000
45,builder_3,87410005,374700
46,builder_0,103560000,410000
47,builder_0,7976001,139000
48,builder_18,18190007,867200
49,builder_11,16009994,47000
50,builder_11,9084009,31340
51,builder_11,775499996,17000
52,builder_1,1070433005,333200
53,builder_0,151969996,4599900
54,builder_3,39689991,267200
55,builder_10,121083995,87320
56,builder_8,40870013,792400
57,builder_11,41440013,35900
58,builder_9,119857991,87300
59,builder_11,56567986,385220
60,builder_18,21610000,27130
61,builder_14,35459997,113500
62,builder_6,50219002,181000
63,builder_0,99829995,4456000
64,builder_18,1151111005,128000
65,builder_3,87410005,374700
66,builder_0,103560000,410000
67,builder_0,7976001,139000
68,builder_18,18190007,867200
69,builder_11,16009994,47000
70,builder_11,9084009,31340
71,builder_11,775499996,17000
72,builder_1,1070433005,333200
73,builder_0,151969996,4599900
74,builder_3,39689991,267200
75,builder_10,121083995,87320
76,builder_8,40870013,792400
77,builder_11,41440013,35900
78,builder_9,119857991,87300
79,builder_11,56567986,385220
80,builder_18,21610000,27130
81,builder_14,35459997,113500
82,builder_6,50219002,181000
83,builder_0,99829995,4456000
84,builder_18,1151111005,128000
85,builder_3,87410005,374700
86,builder_0,103560000,410000
87,builder_0,7976001,139000
88,builder_18,18190007,867200
89,builder_11,16009994,47000
90,builder_11,9084009,31340
91,builder_11,775499996,17000
92,builder_1,1070433005,333200
93,builder_0,151969996,4599900
94,builder_3,39689991,267200
95,builder_10,121083995,87320
96,builder_8,40870013,792400
97,builder_11,41440013,35900
98,builder_9,119857991,87300
99,builder_11,56567986,385220
100,builder_18,21610000,27130
101,builder_14,35459997,113500
102,builder_6,50219002,181000
103,builder_0,99829995,4456000
104,builder_18,1151111005,128000
105,builder_3,87410005,374700
106,builder_0,103560000,410000
107,builder_0,7976001,139000
108,builder_18,18190007,867200
109,builder_11,16009994,47000
110,builder_11,9084009,31340
111,builder_11,775499996,17000
112,builder_1,1070433005,333200
113,builder_0,151969996,4599900
114,builder_3,39689991,267200
115,builder_10,121083995,87320
116,builder_8,40870013,792400
117,builder_11,41440013,35900
118,builder_9,119857991,87300
119,builder_11,56567986,385220
120,builder_18,21610000,27130
121,builder_14,35459997,113500
122,builder_6,50219002,181000
123,builder_0,99829995,4456000
124,builder_18,1151111005,128000
125,builder_3,87410005,374700
126,builder_0,103560000,410000
127,builder_0,7976001,139000
128,builder_18,18190007,867200
129,builder_11,16009994,47000
130,builder_11,9084009,31340
131,builder_11,775499996,17000
132,builder_1,1070433005,333200
133,builder_0,151969996,4599900
134,builder_3,39689991,267200
