block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_0,112789999,626810
2,builder_8,120514002,2165080
3,builder_3,96987000,990500
4,builder_1,65988999,4836500
5,builder_9,123382999,266750
6,builder_10,48414999,945600
7,builder_1,162121999,20312620
8,builder_12,73576000,2163600
9,builder_11,118228000,19493270
10,builder_8,125302000,1551100
11,builder_1,99812000,6403400
12,builder_17,130667000,4499600
13,builder_14,220085000,6061030
14,builder_12,59703999,447930
15,builder_13,65225000,1888230
16,builder_4,100812000,2882930
17,builder_2,102743000,3706850
18,builder_11,91021002,9442740
19,builder_2,94301000,603500
20,builder_14,89676000,18885460
21,builder_0,112789999,626810
22,builder_8,120514002,2165080
23,builder_3,96987000,990500
24,builder_1,65988999,4836500
25,builder_9,123382999,266750
26,builder_10,48414999,945600
27,builder_1,162121999,20312620
28,builder_12,73576000,2163600
29,builder_11,118228000,19493270
30,builder_8,125302000,1551100
31,builder_1,99812000,6403400
32,builder_17,130667000,4499600
33,builder_14,220085000,6061030
34,builder_12,59703999,447930
35,builder_13,65225000,1888230
36,builder_4,100812000,2882930
37,builder_2,102743000,3706850
38,builder_11,91021002,9442740
39,builder_2,94301000,603500
40,builder_14,89676000,18885460
41,builder_0,112789999,626810
42,builder_8,120514002,2165080
43,builder_3,96987000,990500
44,builder_1,65988999,4836500
45,builder_9,123382999,266750
46,builder_10,48414999,945600
47,builder_1,162121999,20312620
48,builder_12,73576000,2163600
49,builder_11,118228000,19493270
50,builder_8,125302000,1551100
51,builder_1,99812000,6403400
52,builder_17,130667000,4499600
53,builder_14,220085000,6061030
54,builder_12,59703999,447930
55,builder_13,65225000,1888230
56,builder_4,100812000,2882930
57,builder_2,102743000,3706850
58,builder_11,91021002,9442740
59,builder_2,94301000,603500
60,builder_14,89676000,18885460
61,builder_0,112789999,626810
62,builder_8,120514002,2165080
63,builder_3,96987000,990500
64,builder_1,65988999,4836500
65,builder_9,123382999,266750
66,builder_10,48414999,945600
67,builder_1,162121999,20312620
68,builder_12,73576000,2163600
69,builder_11,118228000,19493270
70,builder_8,125302000,1551100
71,builder_1,99812000,6403400
72,builder_17,130667000,4499600
73,builder_14,220085000,6061030
74,builder_12,59703999,447930
75,builder_13,65225000,1888230
76,builder_4,100812000,2882930
77,builder_2,102743000,3706850
78,builder_11,91021002,9442740
79,builder_2,94301000,603500
80,builder_14,89676000,18885460
81,builder_0,112789999,626810
82,builder_8,120514002,2165080
83,builder_3,96987000,990500
84,builder_1,65988999,4836500
85,builder_9,123382999,266750
86,builder_10,48414999,945600
87,builder_1,162121999,20312620
88,builder_12,73576000,2163600
89,builder_11,118228000,19493270
90,builder_8,125302000,1551100
91,builder_1,99812000,6403400
92,builder_17,130667000,4499600
93,builder_14,220085000,6061030
94,builder_12,59703999,447930
95,builder_13,65225000,1888230
96,builder_4,100812000,2882930
97,builder_2,102743000,3706850
98,builder_11,91021002,9442740
99,builder_2,94301000,603500
100,builder_14,89676000,18885460
101,builder_0,112789999,626810
102,builder_8,120514002,2165080
103,builder_3,96987000,990500
104,builder_1,65988999,4836500
105,builder_9,123382999,266750
106,builder_10,48414999,945600
107,builder_1,162121999,20312620
108,builder_12,73576000,2163600
109,builder_11,118228000,19493270
110,builder_8,125302000,1551100
111,builder_1,99812000,6403400
112,builder_17,130667000,4499600
113,builder_14,220085000,6061030
114,builder_12,59703999,447930
115,builder_13,65225000,1888230
116,builder_4,100812000,2882930
117,builder_2,102743000,3706850
118,builder_11,91021002,9442740
119,builder_2,94301000,603500
120,builder_14,89676000,18885460
121,builder_0,112789999,626810
122,builder_8,120514002,2165080
123,builder_3,96987000,990500
124,builder_1,65988999,4836500
125,builder_9,123382999,266750
126,builder_10,48414999,945600
127,builder_1,162121999,20312620
128,builder_12,73576000,2163600
129,builder_11,118228000,19493270
130,builder_8,125302000,1551100
131,builder_1,99812000,6403400
132,builder_17,130667000,4499600
133,builder_14,220085000,6061030
134,builder_12,59703999,447930
135,builder_13,65225000,1888230
136,builder_4,100812000,2882930
137,builder_2,102743000,3706850
138,builder_11,91021002,9442740
139,builder_2,94301000,603500
140,builder_14,89676000,18885460
141,builder_0,112789999,626810
142,builder_8,120514002,2165080
143,builder_3,96987000,990500
144,builder_1,65988999,4836500
145,builder_9,123382999,266750
146,builder_10,48414999,945600
147,builder_1,162121999,20312620
148,builder_12,73576000,2163600
149,builder_11,118228000,19493270
150,builder_8,125302000,1551100
151,builder_1,99812000,6403400
152,builder_17,130667000,4499600
153,builder_14,220085000,6061030
154,builder_12,59703999,447930
155,builder_13,65225000,1888230
156,builder_4,100812000,2882930
157,builder_2,102743000,3706850
158,builder_11,91021002,9442740
159,builder_2,94301000,603500
160,builder_14,89676000,18885460
161,builder_0,112789999,626810
162,builder_8,120514002,2165080
163,builder_3,96987000,990500
164,builder_1,65988999,4836500
165,builder_9,123382999,266750
166,builder_10,48414999,945600
167,builder_1,162121999,20312620
168,builder_12,73576000,2163600
169,builder_11,118228000,19493270
