block_num,builder_id,total_gas_fee,total_mev
170,builder_9,114940000,3263670
171,builder_6,148347000,1160730
172,builder_0,105015001,6197100
173,builder_14,129305000,4985220
174,builder_11,142972001,10068400
175,builder_9,100687000,1754330
176,builder_10,180336000,1236720
177,builder_16,107838000,629630
178,builder_14,101802000,3389330
179,builder_11,131604001,8369820
180,builder_14,89676000,18885460
181,builder_0,112789999,626810
182,builder_6,90864003,2096080
183,builder_2,118172000,2141700
184,builder_5,63304000,5459900
185,builder_15,129811003,243880
186,builder_1,152435000,1146300
187,builder_2,127300000,1836340
188,builder_0,74400003,662720
189,builder_15,113355000,418000
190,builder_9,114940000,3263670
191,builder_6,148347000,1160730
192,builder_0,105015001,6197100
193,builder_14,129305000,4985220
194,builder_11,142972001,10068400
195,builder_9,100687000,1754330
196,builder_10,180336000,1236720
197,builder_16,107838000,629630
198,builder_14,101802000,3389330
199,builder_11,131604001,8369820
200,builder_14,89676000,18885460
201,builder_0,112789999,626810
202,builder_6,90864003,2096080
203,builder_2,118172000,2141700
204,builder_5,63304000,5459900
205,builder_15,129811003,243880
206,builder_1,152435000,1146300
207,builder_2,127300000,1836340
208,builder_0,74400003,662720
209,builder_15,113355000,418000
210,builder_9,114940000,3263670
211,builder_6,148347000,1160730
212,builder_0,105015001,6197100
213,builder_14,129305000,4985220
214,builder_11,142972001,10068400
215,builder_9,100687000,1754330
216,builder_10,180336000,1236720
217,builder_16,107838000,629630
218,builder_14,101802000,3389330
219,builder_11,131604001,8369820
220,builder_14,89676000,18885460
221,builder_0,112789999,626810
222,builder_6,90864003,2096080
223,builder_2,118172000,2141700
224,builder_5,63304000,5459900
225,builder_15,129811003,243880
226,builder_1,152435000,1146300
227,builder_2,127300000,1836340
228,builder_0,74400003,662720
229,builder_15,113355000,418000
230,builder_9,114940000,3263670
231,builder_6,148347000,1160730
232,builder_0,105015001,6197100
233,builder_14,129305000,4985220
234,builder_11,142972001,10068400
235,builder_9,100687000,1754330
236,builder_10,180336000,1236720
237,builder_16,107838000,629630
238,builder_14,101802000,3389330
239,builder_11,131604001,8369820
240,builder_14,89676000,18885460
241,builder_0,112789999,626810
242,builder_6,90864003,2096080
243,builder_2,118172000,2141700
244,builder_5,63304000,5459900
245,builder_15,129811003,243880
246,builder_1,152435000,1146300
247,builder_2,127300000,1836340
248,builder_0,74400003,662720
249,builder_15,113355000,418000
250,builder_9,114940000,3263670
251,builder_6,148347000,1160730
252,builder_0,105015001,6197100
253,builder_14,129305000,4985220
254,builder_11,142972001,10068400
255,builder_9,100687000,1754330
256,builder_10,180336000,1236720
257,builder_16,107838000,629630
258,builder_14,101802000,3389330
259,builder_11,131604001,8369820
260,builder_18,98491999,1221600
261,builder_3,95975000,26997400
262,builder_8,141134001,4059240
263,builder_6,119066000,8041030
264,builder_6,40874000,214500
265,builder_15,88002999,1592700
266,builder_7,117747000,1436030
267,builder_14,87147000,17941280
268,builder_16,99757000,5236900
269,builder_0,41265001,1094280
270,builder_19,150577000,3065210
271,builder_6,68681000,458840
272,builder_4,96076997,7977700
273,builder_16,52733000,4658000
274,builder_13,39352000,5159730
275,builder_13,69254000,5211740
276,builder_5,194591999,21244680
277,builder_19,41987000,760200
278,builder_6,128151000,1599440
279,builder_14,158527000,18513940
280,builder_18,98491999,1221600
281,builder_3,95975000,26997400
282,builder_8,141134001,4059240
283,builder_6,119066000,8041030
284,builder_6,40874000,214500
285,builder_15,88002999,1592700
286,builder_7,117747000,1436030
287,builder_14,87147000,17941280
288,builder_16,99757000,5236900
289,builder_0,41265001,1094280
290,builder_19,150577000,3065210
291,builder_6,68681000,458840
292,builder_4,96076997,7977700
293,builder_16,52733000,4658000
294,builder_13,39352000,5159730
295,builder_13,69254000,5211740
296,builder_5,194591999,21244680
297,builder_19,41987000,760200
298,builder_6,128151000,1599440
299,builder_14,158527000,18513940
300,builder_18,98491999,1221600
301,builder_3,95975000,26997400
302,builder_8,141134001,4059240
303,builder_6,119066000,8041030
304,builder_6,40874000,214500
305,builder_15,88002999,1592700
306,builder_7,117747000,1436030
307,builder_14,87147000,17941280
308,builder_16,99757000,5236900
309,builder_0,41265001,1094280
310,builder_19,150577000,3065210
311,builder_6,68681000,458840
312,builder_4,96076997,7977700
313,builder_16,52733000,4658000
314,builder_13,39352000,5159730
315,builder_13,69254000,5211740
316,builder_5,194591999,21244680
317,builder_19,41987000,760200
318,builder_6,128151000,1599440
319,builder_14,158527000,18513940
320,builder_18,98491999,1221600
321,builder_3,95975000,26997400
322,builder_8,141134001,4059240
323,builder_6,119066000,8041030
324,builder_6,40874000,214500
325,builder_15,88002999,1592700
326,builder_7,117747000,1436030
327,builder_14,87147000,17941280
328,builder_16,99757000,5236900
329,builder_0,41265001,1094280
330,builder_19,150577000,3065210
331,builder_6,68681000,458840
332,builder_4,96076997,7977700
333,builder_16,52733000,4658000
334,builder_13,39352000,5159730
335,builder_13,69254000,5211740
336,builder_5,194591999,21244680
337,builder_19,41987000,760200
338,builder_6,128151000,1599440
339,builder_14,158527000,18513940
340,builder_18,98491999,1221600
341,builder_3,95975000,26997400
342,builder_8,141134001,4059240
343,builder_6,119066000,8041030
344,builder_6,40874000,214500
345,builder_15,88002999,1592700
346,builder_7,117747000,1436030
347,builder_14,87147000,17941280
348,builder_16,99757000,5236900
349,builder_0,41265001,1094280
350,builder_19,150577000,3065210
351,builder_6,68681000,458840
352,builder_4,96076997,7977700
353,builder_16,52733000,4658000
354,builder_13,39352000,5159730
355,builder_13,69254000,5211740
356,builder_5,194591999,21244680
357,builder_19,41987000,760200
358,builder_6,128151000,1599440
359,builder_14,158527000,18513940
360,builder_18,98491999,1221600
361,builder_3,95975000,26997400
362,builder_8,141134001,4059240
363,builder_6,119066000,8041030
364,builder_6,40874000,214500
365,builder_15,88002999,1592700
366,builder_7,117747000,1436030
367,builder_14,87147000,17941280
368,builder_16,99757000,5236900
369,builder_0,41265001,1094280
370,builder_19,150577000,3065210
371,builder_6,68681000,458840
372,builder_4,96076997,7977700
373,builder_16,52733000,4658000
374,builder_13,39352000,5159730
375,builder_13,69254000,5211740
376,builder_5,194591999,21244680
377,builder_19,41987000,760200
378,builder_6,128151000,1599440
379,builder_14,158527000,18513940
380,builder_18,98491999,1221600
381,builder_3,95975000,26997400
382,builder_8,141134001,4059240
383,builder_6,119066000,8041030
384,builder_6,40874000,214500
385,builder_15,88002999,1592700
386,builder_7,117747000,1436030
387,builder_14,87147000,17941280
388,builder_16,99757000,5236900
389,builder_0,41265001,1094280
390,builder_19,150577000,3065210
391,builder_6,68681000,458840
392,builder_4,96076997,7977700
393,builder_16,52733000,4658000
394,builder_13,39352000,5159730
395,builder_13,69254000,5211740
396,builder_5,194591999,21244680
397,builder_19,41987000,760200
398,builder_6,128151000,1599440
399,builder_14,158527000,18513940
400,builder_18,98491999,1221600
401,builder_3,95975000,26997400
402,builder_8,141134001,4059240
403,builder_6,119066000,8041030
404,builder_6,40874000,214500
405,builder_15,88002999,1592700
406,builder_7,117747000,1436030
407,builder_14,87147000,17941280
408,builder_16,99757000,5236900
409,builder_0,41265001,1094280
410,builder_19,150577000,3065210
411,builder_6,68681000,458840
412,builder_4,96076997,7977700
413,builder_16,52733000,4658000
414,builder_13,39352000,5159730
415,builder_13,69254000,5211740
416,builder_5,194591999,21244680
417,builder_19,41987000,760200
418,builder_6,128151000,1599440
419,builder_14,158527000,18513940
420,builder_18,98491999,1221600
421,builder_3,95975000,26997400
422,builder_8,141134001,4059240
423,builder_6,119066000,8041030
424,builder_6,40874000,214500
425,builder_15,88002999,1592700
426,builder_7,117747000,1436030
427,builder_14,87147000,17941280
428,builder_16,99757000,5236900
429,builder_0,41265001,1094280
430,builder_19,150577000,3065210
431,builder_6,68681000,458840
432,builder_4,96076997,7977700
433,builder_16,52733000,4658000
434,builder_13,39352000,5159730
435,builder_13,69254000,5211740
436,builder_5,194591999,21244680
437,builder_19,41987000,760200
438,builder_6,128151000,1599440
439,builder_14,158527000,18513940
440,builder_18,98491999,1221600
441,builder_3,95975000,26997400
442,builder_8,141134001,4059240
443,builder_6,119066000,8041030
444,builder_6,40874000,214500
445,builder_15,88002999,1592700
446,builder_7,117747000,1436030
447,builder_14,87147000,17941280
448,builder_16,99757000,5236900
449,builder_0,41265001,1094280
450,builder_19,150577000,3065210
451,builder_6,68681000,458840
452,builder_4,96076997,7977700
453,builder_16,52733000,4658000
454,builder_13,39352000,5159730
455,builder_13,69254000,5211740
456,builder_5,194591999,21244680
457,builder_19,41987000,760200
458,builder_6,128151000,1599440
459,builder_14,158527000,18513940
460,builder_18,98491999,1221600
461,builder_3,95975000,26997400
462,builder_8,141134001,4059240
463,builder_6,119066000,8041030
464,builder_6,40874000,214500
465,builder_15,88002999,1592700
466,builder_7,117747000,1436030
467,builder_14,87147000,17941280
468,builder_16,99757000,5236900
469,builder_0,41265001,1094280
470,builder_19,150577000,3065210
471,builder_6,68681000,458840
472,builder_4,96076997,7977700
473,builder_16,52733000,4658000
474,builder_13,39352000,5159730
475,builder_13,69254000,5211740
476,builder_5,194591999,21244680
477,builder_19,41987000,760200
478,builder_6,128151000,1599440
479,builder_14,158527000,18513940
480,builder_18,98491999,1221600
481,builder_3,95975000,26997400
482,builder_8,141134001,4059240
483,builder_6,119066000,8041030
484,builder_6,40874000,214500
485,builder_15,88002999,1592700
486,builder_7,117747000,1436030
487,builder_14,87147000,17941280
488,builder_16,99757000,5236900
489,builder_0,41265001,1094280
490,builder_19,150577000,3065210
491,builder_6,68681000,458840
492,builder_4,96076997,7977700
493,builder_16,52733000,4658000
494,builder_13,39352000,5159730
495,builder_13,69254000,5211740
496,builder_5,194591999,21244680
497,builder_19,41987000,760200
498,builder_6,128151000,1599440
499,builder_14,158527000,18513940
500,builder_18,98491999,1221600
501,builder_3,95975000,26997400
502,builder_8,141134001,4059240
503,builder_6,119066000,8041030
504,builder_6,40874000,214500
505,builder_15,88002999,1592700
506,builder_7,117747000,1436030
507,builder_14,87147000,17941280
508,builder_16,99757000,5236900
509,builder_0,41265001,1094280
510,builder_19,150577000,3065210
511,builder_6,68681000,458840
512,builder_4,96076997,7977700
513,builder_16,52733000,4658000
514,builder_13,39352000,5159730
515,builder_13,69254000,5211740
516,builder_5,194591999,21244680
517,builder_19,41987000,760200
518,builder_6,128151000,1599440
519,builder_14,158527000,18513940
520,builder_5,164046001,4964000
521,builder_13,75135000,870180
522,builder_15,105630000,8400320
523,builder_18,158309000,815900
524,builder_10,66445000,936740
525,builder_17,146026000,565500
526,builder_12,123133000,2474400
527,builder_18,49279000,993840
528,builder_7,71108001,2609300
529,builder_17,69894000,3492020
530,builder_16,72913999,4408900
531,builder_17,83997000,874390
532,builder_17,93661000,18445000
533,builder_16,87771000,2039380
534,builder_1,94480000,718800
535,builder_12,164032001,841900
536,builder_9,235112000,2621700
537,builder_4,98398998,3146430
538,builder_13,65935000,19981700
539,builder_12,112468000,2763040
540,builder_5,164046001,4964000
541,builder_13,75135000,870180
542,builder_15,105630000,8400320
543,builder_18,158309000,815900
544,builder_10,66445000,936740
545,builder_17,146026000,565500
546,builder_12,123133000,2474400
547,builder_18,49279000,993840
548,builder_7,71108001,2609300
549,builder_17,69894000,3492020
550,builder_16,72913999,4408900
551,builder_17,83997000,874390
552,builder_17,93661000,18445000
553,builder_16,87771000,2039380
554,builder_1,94480000,718800
555,builder_12,164032001,841900
556,builder_9,235112000,2621700
557,builder_4,98398998,3146430
558,builder_13,65935000,19981700
559,builder_12,112468000,2763040
560,builder_5,164046001,4964000
561,builder_13,75135000,870180
562,builder_15,105630000,8400320
563,builder_18,158309000,815900
564,builder_10,66445000,936740
565,builder_17,146026000,565500
566,builder_12,123133000,2474400
567,builder_18,49279000,993840
568,builder_7,71108001,2609300
569,builder_17,69894000,3492020
570,builder_16,72913999,4408900
571,builder_17,83997000,874390
572,builder_17,93661000,18445000
573,builder_16,87771000,2039380
574,builder_1,94480000,718800
575,builder_12,164032001,841900
576,builder_9,235112000,2621700
577,builder_4,98398998,3146430
578,builder_13,65935000,19981700
579,builder_12,112468000,2763040
580,builder_5,164046001,4964000
581,builder_13,75135000,870180
582,builder_15,105630000,8400320
583,builder_18,158309000,815900
584,builder_10,66445000,936740
585,builder_17,146026000,565500
586,builder_12,123133000,2474400
587,builder_18,49279000,993840
588,builder_7,71108001,2609300
589,builder_17,69894000,3492020
590,builder_16,72913999,4408900
591,builder_17,83997000,874390
592,builder_17,93661000,18445000
593,builder_16,87771000,2039380
594,builder_1,94480000,718800
595,builder_12,164032001,841900
596,builder_9,235112000,2621700
597,builder_4,98398998,3146430
598,builder_13,65935000,19981700
599,builder_12,112468000,2763040
600,builder_5,164046001,4964000
601,builder_13,75135000,870180
602,builder_15,105630000,8400320
603,builder_18,158309000,815900
604,builder_10,66445000,936740
605,builder_17,146026000,565500
606,builder_12,123133000,2474400
607,builder_18,49279000,993840
608,builder_7,71108001,2609300
609,builder_17,69894000,3492020
610,builder_16,72913999,4408900
611,builder_17,83997000,874390
612,builder_17,93661000,18445000
613,builder_16,87771000,2039380
614,builder_1,94480000,718800
615,builder_12,164032001,841900
616,builder_9,235112000,2621700
617,builder_4,98398998,3146430
618,builder_13,65935000,19981700
619,builder_12,112468000,2763040
620,builder_5,164046001,4964000
621,builder_13,75135000,870180
622,builder_15,105630000,8400320
623,builder_18,158309000,815900
624,builder_10,66445000,936740
625,builder_17,146026000,565500
626,builder_12,123133000,2474400
627,builder_18,49279000,993840
628,builder_7,71108001,2609300
629,builder_17,69894000,3492020
630,builder_16,72913999,4408900
631,builder_17,83997000,874390
632,builder_17,93661000,18445000
633,builder_16,87771000,2039380
634,builder_1,94480000,718800
635,builder_12,164032001,841900
636,builder_9,235112000,2621700
637,builder_4,98398998,3146430
638,builder_13,65935000,19981700
639,builder_12,112468000,2763040
640,builder_5,164046001,4964000
641,builder_13,75135000,870180
642,builder_15,105630000,8400320
643,builder_18,158309000,815900
644,builder_10,66445000,936740
645,builder_17,146026000,565500
646,builder_12,123133000,2474400
647,builder_18,49279000,993840
648,builder_7,71108001,2609300
649,builder_17,69894000,3492020
650,builder_16,72913999,4408900
651,builder_17,83997000,874390
652,builder_17,93661000,18445000
653,builder_16,87771000,2039380
654,builder_1,94480000,718800
655,builder_12,164032001,841900
656,builder_9,235112000,2621700
657,builder_4,98398998,3146430
658,builder_13,65935000,19981700
659,builder_12,112468000,2763040
660,builder_5,164046001,4964000
661,builder_13,75135000,870180
662,builder_15,105630000,8400320
663,builder_18,158309000,815900
664,builder_10,66445000,936740
665,builder_17,146026000,565500
666,builder_12,123133000,2474400
667,builder_18,49279000,993840
668,builder_7,71108001,2609300
669,builder_17,69894000,3492020
670,builder_16,72913999,4408900
671,builder_17,83997000,874390
672,builder_17,93661000,18445000
673,builder_16,87771000,2039380
674,builder_1,94480000,718800
675,builder_12,164032001,841900
676,builder_9,235112000,2621700
677,builder_4,98398998,3146430
678,builder_13,65935000,19981700
679,builder_12,112468000,2763040
680,builder_5,164046001,4964000
681,builder_13,75135000,870180
682,builder_15,105630000,8400320
683,builder_18,158309000,815900
684,builder_10,66445000,936740
685,builder_17,146026000,565500
686,builder_12,123133000,2474400
687,builder_18,49279000,993840
688,builder_7,71108001,2609300
689,builder_17,69894000,3492020
690,builder_16,72913999,4408900
691,builder_17,83997000,874390
692,builder_17,93661000,18445000
693,builder_16,87771000,2039380
694,builder_1,94480000,718800
695,builder_12,164032001,841900
696,builder_9,235112000,2621700
697,builder_4,98398998,3146430
698,builder_13,65935000,19981700
699,builder_12,112468000,2763040
700,builder_5,164046001,4964000
701,builder_13,75135000,870180
702,builder_15,105630000,8400320
703,builder_18,158309000,815900
704,builder_10,66445000,936740
705,builder_17,146026000,565500
706,builder_12,123133000,2474400
707,builder_18,49279000,993840
708,builder_7,71108001,2609300
709,builder_17,69894000,3492020
710,builder_16,72913999,4408900
711,builder_17,83997000,874390
712,builder_17,93661000,18445000
713,builder_16,87771000,2039380
714,builder_1,94480000,718800
715,builder_12,164032001,841900
716,builder_9,235112000,2621700
717,builder_4,98398998,3146430
718,builder_13,65935000,19981700
719,builder_12,112468000,2763040
720,builder_5,164046001,4964000
721,builder_13,75135000,870180
722,builder_15,105630000,8400320
723,builder_18,158309000,815900
724,builder_10,66445000,936740
725,builder_17,146026000,565500
726,builder_12,123133000,2474400
727,builder_18,49279000,993840
728,builder_7,71108001,2609300
729,builder_17,69894000,3492020
730,builder_16,72913999,4408900
731,builder_17,83997000,874390
732,builder_17,93661000,18445000
733,builder_16,87771000,2039380
734,builder_1,94480000,718800
735,builder_12,164032001,841900
736,builder_9,235112000,2621700
737,builder_4,98398998,3146430
738,builder_13,65935000,19981700
739,builder_12,112468000,2763040
740,builder_5,164046001,4964000
741,builder_13,75135000,870180
742,builder_15,105630000,8400320
743,builder_18,158309000,815900
744,builder_10,66445000,936740
745,builder_17,146026000,565500
746,builder_12,123133000,2474400
747,builder_18,49279000,993840
748,builder_7,71108001,2609300
749,builder_17,69894000,3492020
750,builder_16,72913999,4408900
751,builder_17,83997000,874390
752,builder_17,93661000,18445000
753,builder_16,87771000,2039380
754,builder_1,94480000,718800
755,builder_12,164032001,841900
756,builder_9,235112000,2621700
757,builder_4,98398998,3146430
758,builder_13,65935000,19981700
759,builder_12,112468000,2763040
760,builder_5,164046001,4964000
761,builder_13,75135000,870180
762,builder_15,105630000,8400320
763,builder_18,158309000,815900
764,builder_10,66445000,936740
765,builder_17,146026000,565500
766,builder_12,123133000,2474400
767,builder_18,49279000,993840
768,builder_7,71108001,2609300
769,builder_17,69894000,3492020
770,builder_16,72913999,4408900
771,builder_17,83997000,874390
772,builder_17,93661000,18445000
773,builder_16,87771000,2039380
774,builder_1,94480000,718800
775,builder_12,164032001,841900
776,builder_9,235112000,2621700
777,builder_4,98398998,3146430
778,builder_13,65935000,19981700
779,builder_12,112468000,2763040
780,builder_12,131473000,1615360
781,builder_12,75016000,6319040
782,builder_11,86167000,5999430
783,builder_0,100118000,806180
784,builder_10,124904999,18212700
785,builder_8,180282000,4245540
786,builder_14,151793000,1641700
787,builder_0,201155000,1287080
788,builder_6,140288000,861690
789,builder_12,171445001,3754340
790,builder_1,120089000,10303230
791,builder_12,127406000,1203900
792,builder_3,95628999,1561540
793,builder_1,145245000,5110530
794,builder_15,94601000,1795070
795,builder_17,165189000,18096530
796,builder_3,56936000,171600
797,builder_8,172018001,25999920
798,builder_9,124029001,5771700
799,builder_12,32789000,5701300
800,builder_12,131473000,1615360
801,builder_12,75016000,6319040
802,builder_11,86167000,5999430
803,builder_0,100118000,806180
804,builder_10,124904999,18212700
805,builder_8,180282000,4245540
806,builder_14,151793000,1641700
807,builder_0,201155000,1287080
808,builder_6,140288000,861690
809,builder_12,171445001,3754340
810,builder_1,120089000,10303230
811,builder_12,127406000,1203900
812,builder_3,95628999,1561540
813,builder_1,145245000,5110530
814,builder_15,94601000,1795070
815,builder_17,165189000,18096530
816,builder_3,56936000,171600
817,builder_8,172018001,25999920
818,builder_9,124029001,5771700
819,builder_12,32789000,5701300
820,builder_12,131473000,1615360
821,builder_12,75016000,6319040
822,builder_11,86167000,5999430
823,builder_0,100118000,806180
824,builder_10,124904999,18212700
825,builder_8,180282000,4245540
826,builder_14,151793000,1641700
827,builder_0,201155000,1287080
828,builder_6,140288000,861690
829,builder_12,171445001,3754340
830,builder_1,120089000,10303230
831,builder_12,127406000,1203900
832,builder_3,95628999,1561540
833,builder_1,145245000,5110530
834,builder_15,94601000,1795070
835,builder_17,165189000,18096530
836,builder_3,56936000,171600
837,builder_8,172018001,25999920
838,builder_9,124029001,5771700
839,builder_12,32789000,5701300
840,builder_12,131473000,1615360
841,builder_12,75016000,6319040
842,builder_11,86167000,5999430
843,builder_0,100118000,806180
844,builder_10,124904999,18212700
845,builder_8,180282000,4245540
846,builder_14,151793000,1641700
847,builder_0,201155000,1287080
848,builder_6,140288000,861690
849,builder_12,171445001,3754340
850,builder_1,120089000,10303230
851,builder_12,127406000,1203900
852,builder_3,95628999,1561540
853,builder_1,145245000,5110530
854,builder_15,94601000,1795070
855,builder_17,165189000,18096530
856,builder_3,56936000,171600
857,builder_8,172018001,25999920
858,builder_9,124029001,5771700
859,builder_12,32789000,5701300
860,builder_12,131473000,1615360
861,builder_12,75016000,6319040
862,builder_11,86167000,5999430
863,builder_0,100118000,806180
864,builder_10,124904999,18212700
865,builder_8,180282000,4245540
866,builder_14,151793000,1641700
867,builder_0,201155000,1287080
868,builder_6,140288000,861690
869,builder_12,171445001,3754340
870,builder_1,120089000,10303230
871,builder_12,127406000,1203900
872,builder_3,95628999,1561540
873,builder_1,145245000,5110530
874,builder_15,94601000,1795070
875,builder_17,165189000,18096530
876,builder_3,56936000,171600
877,builder_8,172018001,25999920
878,builder_9,124029001,5771700
879,builder_12,32789000,5701300
880,builder_12,131473000,1615360
881,builder_12,75016000,6319040
882,builder_11,86167000,5999430
883,builder_0,100118000,806180
884,builder_10,124904999,18212700
885,builder_8,180282000,4245540
886,builder_14,151793000,1641700
887,builder_0,201155000,1287080
888,builder_6,140288000,861690
889,builder_12,171445001,3754340
890,builder_1,120089000,10303230
891,builder_12,127406000,1203900
892,builder_3,95628999,1561540
893,builder_1,145245000,5110530
894,builder_15,94601000,1795070
895,builder_17,165189000,18096530
896,builder_3,56936000,171600
897,builder_8,172018001,25999920
898,builder_9,124029001,5771700
899,builder_12,32789000,5701300
900,builder_12,131473000,1615360
901,builder_12,75016000,6319040
902,builder_11,86167000,5999430
903,builder_0,100118000,806180
904,builder_10,124904999,18212700
905,builder_8,180282000,4245540
906,builder_14,151793000,1641700
907,builder_0,201155000,1287080
908,builder_6,140288000,861690
909,builder_12,171445001,3754340
910,builder_1,120089000,10303230
911,builder_12,127406000,1203900
912,builder_3,95628999,1561540
913,builder_1,145245000,5110530
914,builder_15,94601000,1795070
915,builder_17,165189000,18096530
916,builder_3,56936000,171600
917,builder_8,172018001,25999920
918,builder_9,124029001,5771700
919,builder_12,32789000,5701300
920,builder_12,131473000,1615360
921,builder_12,75016000,6319040
922,builder_11,86167000,5999430
923,builder_0,100118000,806180
924,builder_10,124904999,18212700
925,builder_8,180282000,4245540
926,builder_14,151793000,1641700
927,builder_0,201155000,1287080
928,builder_6,140288000,861690
929,builder_12,171445001,3754340
930,builder_1,120089000,10303230
931,builder_12,127406000,1203900
932,builder_3,95628999,1561540
933,builder_1,145245000,5110530
934,builder_15,94601000,1795070
935,builder_17,165189000,18096530
936,builder_3,56936000,171600
937,builder_8,172018001,25999920
938,builder_9,124029001,5771700
939,builder_12,32789000,5701300
940,builder_12,131473000,1615360
941,builder_12,75016000,6319040
942,builder_11,86167000,5999430
943,builder_0,100118000,806180
944,builder_10,124904999,18212700
