block_num,builder_id,total_gas_fee,total_mev
169,builder_13,96352002,873200
170,builder_10,40549001,18112200
171,builder_5,73032997,708940
172,builder_12,667460002,683040
173,builder_8,161909994,1029500
174,builder_10,35233998,1452880
175,builder_9,1077013005,197800
176,builder_8,16838003,738360
177,builder_14,90188995,1563330
178,builder_16,100580004,568290
179,builder_16,44157988,1314500
180,builder_11,87945998,18365430
181,builder_5,128478990,609630
182,builder_3,56900001,161000
183,builder_9,67419995,4336400
184,builder_10,57574998,19741200
185,builder_9,110806996,357100
186,builder_6,46844006,463000
187,builder_7,65116006,1259300
188,builder_3,92635997,555500
189,builder_13,96352002,873200
190,builder_10,40549001,18112200
191,builder_5,73032997,708940
192,builder_12,667460002,683040
193,builder_8,161909994,1029500
194,builder_10,35233998,1452880
195,builder_9,1077013005,197800
196,builder_8,16838003,738360
197,builder_14,90188995,1563330
198,builder_16,100580004,568290
199,builder_16,44157988,1314500
200,builder_11,87945998,18365430
201,builder_5,128478990,609630
202,builder_3,56900001,161000
203,builder_9,67419995,4336400
204,builder_10,57574998,19741200
205,builder_9,110806996,357100
206,builder_6,46844006,463000
207,builder_7,65116006,1259300
208,builder_3,92635997,555500
209,builder_13,96352002,873200
210,builder_10,40549001,18112200
211,builder_5,73032997,708940
212,builder_12,667460002,683040
213,builder_8,161909994,1029500
214,builder_10,35233998,1452880
215,builder_9,1077013005,197800
216,builder_8,16838003,738360
217,builder_14,90188995,1563330
218,builder_16,100580004,568290
219,builder_16,44157988,1314500
220,builder_11,87945998,18365430
221,builder_5,128478990,609630
222,builder_3,56900001,161000
223,builder_9,67419995,4336400
224,builder_10,57574998,19741200
225,builder_9,110806996,357100
226,builder_6,46844006,463000
227,builder_7,65116006,1259300
228,builder_3,92635997,555500
229,builder_13,96352002,873200
230,builder_10,40549001,18112200
231,builder_5,73032997,708940
232,builder_12,667460002,683040
233,builder_8,161909994,1029500
234,builder_10,35233998,1452880
235,builder_9,1077013005,197800
236,builder_8,16838003,738360
237,builder_14,90188995,1563330
238,builder_16,100580004,568290
239,builder_16,44157988,1314500
240,builder_11,87945998,18365430
241,builder_5,128478990,609630
242,builder_3,56900001,161000
243,builder_9,67419995,4336400
244,builder_10,57574998,19741200
245,builder_9,110806996,357100
246,builder_6,46844006,463000
247,builder_7,65116006,1259300
248,builder_3,92635997,555500
249,builder_13,96352002,873200
250,builder_10,40549001,18112200
251,builder_5,73032997,708940
252,builder_12,667460002,683040
253,builder_8,161909994,1029500
254,builder_10,35233998,1452880
255,builder_9,1077013005,197800
256,builder_8,16838003,738360
257,builder_14,90188995,1563330
258,builder_16,100580004,568290
259,builder_16,44157988,1314500
260,builder_3,96886993,902900
261,builder_6,35392016,2239100
262,builder_1,27048999,526000
263,builder_6,90536992,936900
264,builder_7,158243001,2980640
265,builder_11,98648991,855300
266,builder_7,136970002,654700
267,builder_6,74071999,3081800
268,builder_14,77511001,576320
269,builder_3,141512997,975300
270,builder_14,98482004,777000
271,builder_3,258524998,1072800
272,builder_0,81935000,92700
273,builder_13,131825987,307800
274,builder_1,58187000,337900
275,builder_7,44696004,556730
276,builder_17,69114004,934200
277,builder_12,67977004,873630
278,builder_13,39240003,2356600
279,builder_3,30442995,147520
280,builder_3,96886993,902900
281,builder_6,35392016,2239100
282,builder_1,27048999,526000
283,builder_6,90536992,936900
284,builder_7,158243001,2980640
285,builder_11,98648991,855300
286,builder_7,136970002,654700
287,builder_6,74071999,3081800
288,builder_14,77511001,576320
289,builder_3,141512997,975300
290,builder_14,98482004,777000
291,builder_3,258524998,1072800
292,builder_0,81935000,92700
293,builder_13,131825987,307800
294,builder_1,58187000,337900
295,builder_7,44696004,556730
296,builder_17,69114004,934200
297,builder_12,67977004,873630
298,builder_13,39240003,2356600
299,builder_3,30442995,147520
300,builder_3,96886993,902900
301,builder_6,35392016,2239100
302,builder_1,27048999,526000
303,builder_6,90536992,936900
304,builder_7,158243001,2980640
305,builder_11,98648991,855300
306,builder_7,136970002,654700
307,builder_6,74071999,3081800
308,builder_14,77511001,576320
309,builder_3,141512997,975300
310,builder_14,98482004,777000
311,builder_3,258524998,1072800
312,builder_0,81935000,92700
313,builder_13,131825987,307800
314,builder_1,58187000,337900
315,builder_7,44696004,556730
316,builder_17,69114004,934200
317,builder_12,67977004,873630
318,builder_13,39240003,2356600
319,builder_3,30442995,147520
320,builder_3,96886993,902900
321,builder_6,35392016,2239100
322,builder_1,27048999,526000
323,builder_6,90536992,936900
324,builder_7,158243001,2980640
325,builder_11,98648991,855300
326,builder_7,136970002,654700
327,builder_6,74071999,3081800
328,builder_14,77511001,576320
329,builder_3,141512997,975300
330,builder_14,98482004,777000
331,builder_3,258524998,1072800
332,builder_0,81935000,92700
333,builder_13,131825987,307800
334,builder_1,58187000,337900
335,builder_7,44696004,556730
336,builder_17,69114004,934200
337,builder_12,67977004,873630
338,builder_13,39240003,2356600
339,builder_3,30442995,147520
340,builder_3,96886993,902900
341,builder_6,35392016,2239100
342,builder_1,27048999,526000
343,builder_6,90536992,936900
344,builder_7,158243001,2980640
345,builder_11,98648991,855300
346,builder_7,136970002,654700
347,builder_6,74071999,3081800
348,builder_14,77511001,576320
349,builder_3,141512997,975300
350,builder_14,98482004,777000
351,builder_3,258524998,1072800
352,builder_0,81935000,92700
353,builder_13,131825987,307800
354,builder_1,58187000,337900
355,builder_7,44696004,556730
356,builder_17,69114004,934200
357,builder_12,67977004,873630
358,builder_13,39240003,2356600
359,builder_3,30442995,147520
360,builder_3,96886993,902900
361,builder_6,35392016,2239100
362,builder_1,27048999,526000
363,builder_6,90536992,936900
364,builder_7,158243001,2980640
365,builder_11,98648991,855300
366,builder_7,136970002,654700
367,builder_6,74071999,3081800
368,builder_14,77511001,576320
369,builder_3,141512997,975300
370,builder_14,98482004,777000
371,builder_3,258524998,1072800
372,builder_0,81935000,92700
373,builder_13,131825987,307800
374,builder_1,58187000,337900
375,builder_7,44696004,556730
376,builder_17,69114004,934200
377,builder_12,67977004,873630
378,builder_13,39240003,2356600
379,builder_3,30442995,147520
380,builder_3,96886993,902900
381,builder_6,35392016,2239100
382,builder_1,27048999,526000
383,builder_6,90536992,936900
384,builder_7,158243001,2980640
385,builder_11,98648991,855300
386,builder_7,136970002,654700
387,builder_6,74071999,3081800
388,builder_14,77511001,576320
389,builder_3,141512997,975300
390,builder_14,98482004,777000
391,builder_3,258524998,1072800
392,builder_0,81935000,92700
393,builder_13,131825987,307800
394,builder_1,58187000,337900
395,builder_7,44696004,556730
396,builder_17,69114004,934200
397,builder_12,67977004,873630
398,builder_13,39240003,2356600
399,builder_3,30442995,147520
400,builder_3,96886993,902900
401,builder_6,35392016,2239100
402,builder_1,27048999,526000
403,builder_6,90536992,936900
404,builder_7,158243001,2980640
405,builder_11,98648991,855300
406,builder_7,136970002,654700
407,builder_6,74071999,3081800
408,builder_14,77511001,576320
409,builder_3,141512997,975300
410,builder_14,98482004,777000
411,builder_3,258524998,1072800
412,builder_0,81935000,92700
413,builder_13,131825987,307800
414,builder_1,58187000,337900
415,builder_7,44696004,556730
416,builder_17,69114004,934200
417,builder_12,67977004,873630
418,builder_13,39240003,2356600
419,builder_3,30442995,147520
420,builder_3,96886993,902900
421,builder_6,35392016,2239100
422,builder_1,27048999,526000
423,builder_6,90536992,936900
424,builder_7,158243001,2980640
425,builder_11,98648991,855300
426,builder_7,136970002,654700
427,builder_6,74071999,3081800
428,builder_14,77511001,576320
429,builder_3,141512997,975300
430,builder_14,98482004,777000
431,builder_3,258524998,1072800
432,builder_0,81935000,92700
433,builder_13,131825987,307800
434,builder_1,58187000,337900
435,builder_7,44696004,556730
436,builder_17,69114004,934200
437,builder_12,67977004,873630
438,builder_13,39240003,2356600
439,builder_3,30442995,147520
440,builder_3,96886993,902900
441,builder_6,35392016,2239100
442,builder_1,27048999,526000
443,builder_6,90536992,936900
444,builder_7,158243001,2980640
445,builder_11,98648991,855300
446,builder_7,136970002,654700
447,builder_6,74071999,3081800
448,builder_14,77511001,576320
449,builder_3,141512997,975300
450,builder_14,98482004,777000
451,builder_3,258524998,1072800
452,builder_0,81935000,92700
453,builder_13,131825987,307800
454,builder_1,58187000,337900
455,builder_7,44696004,556730
456,builder_17,69114004,934200
457,builder_12,67977004,873630
458,builder_13,39240003,2356600
459,builder_3,30442995,147520
460,builder_3,96886993,902900
461,builder_6,35392016,2239100
462,builder_1,27048999,526000
463,builder_6,90536992,936900
464,builder_7,158243001,2980640
465,builder_11,98648991,855300
466,builder_7,136970002,654700
467,builder_6,74071999,3081800
468,builder_14,77511001,576320
469,builder_3,141512997,975300
470,builder_14,98482004,777000
471,builder_3,258524998,1072800
472,builder_0,81935000,92700
473,builder_13,131825987,307800
474,builder_1,58187000,337900
475,builder_7,44696004,556730
476,builder_17,69114004,934200
477,builder_12,67977004,873630
478,builder_13,39240003,2356600
479,builder_3,30442995,147520
480,builder_3,96886993,902900
481,builder_6,35392016,2239100
482,builder_1,27048999,526000
483,builder_6,90536992,936900
484,builder_7,158243001,2980640
485,builder_11,98648991,855300
486,builder_7,136970002,654700
487,builder_6,74071999,3081800
488,builder_14,77511001,576320
489,builder_3,141512997,975300
490,builder_14,98482004,777000
491,builder_3,258524998,1072800
492,builder_0,81935000,92700
493,builder_13,131825987,307800
494,builder_1,58187000,337900
495,builder_7,44696004,556730
496,builder_17,69114004,934200
497,builder_12,67977004,873630
498,builder_13,39240003,2356600
499,builder_3,30442995,147520
500,builder_3,96886993,902900
501,builder_6,35392016,2239100
502,builder_1,27048999,526000
503,builder_6,90536992,936900
504,builder_7,158243001,2980640
505,builder_11,98648991,855300
506,builder_7,136970002,654700
507,builder_6,74071999,3081800
508,builder_14,77511001,576320
509,builder_3,141512997,975300
510,builder_14,98482004,777000
511,builder_3,258524998,1072800
512,builder_0,81935000,92700
513,builder_13,131825987,307800
514,builder_1,58187000,337900
515,builder_7,44696004,556730
516,builder_17,69114004,934200
517,builder_12,67977004,873630
518,builder_13,39240003,2356600
519,builder_3,30442995,147520
520,builder_5,75013998,449630
521,builder_14,115717991,430820
522,builder_11,25790001,1565700
523,builder_9,1105884995,1614800
524,builder_0,142320003,587900
525,builder_7,59303005,431920
526,builder_7,46671996,2233720
527,builder_1,99838003,1222080
528,builder_13,36994002,61600
529,builder_10,176383000,108700
530,builder_4,146192996,258100
531,builder_5,54332998,5753200
532,builder_0,46353996,1445600
533,builder_7,36037997,498700
534,builder_3,163178000,225300
535,builder_11,54860001,74030
536,builder_1,83323001,4634100
537,builder_1,161388996,1785960
538,builder_3,100851999,1106730
539,builder_9,78967003,8106700
540,builder_5,75013998,449630
541,builder_14,115717991,430820
542,builder_11,25790001,1565700
543,builder_9,1105884995,1614800
544,builder_0,142320003,587900
545,builder_7,59303005,431920
546,builder_7,46671996,2233720
547,builder_1,99838003,1222080
548,builder_13,36994002,61600
549,builder_10,176383000,108700
550,builder_4,146192996,258100
551,builder_5,54332998,5753200
552,builder_0,46353996,1445600
553,builder_7,36037997,498700
554,builder_3,163178000,225300
555,builder_11,54860001,74030
556,builder_1,83323001,4634100
557,builder_1,161388996,1785960
558,builder_3,100851999,1106730
559,builder_9,78967003,8106700
560,builder_5,75013998,449630
561,builder_14,115717991,430820
562,builder_11,25790001,1565700
563,builder_9,1105884995,1614800
564,builder_0,142320003,587900
565,builder_7,59303005,431920
566,builder_7,46671996,2233720
567,builder_1,99838003,1222080
568,builder_13,36994002,61600
569,builder_10,176383000,108700
570,builder_4,146192996,258100
571,builder_5,54332998,5753200
572,builder_0,46353996,1445600
573,builder_7,36037997,498700
574,builder_3,163178000,225300
575,builder_11,54860001,74030
576,builder_1,83323001,4634100
577,builder_1,161388996,1785960
578,builder_3,100851999,1106730
579,builder_9,78967003,8106700
580,builder_5,75013998,449630
581,builder_14,115717991,430820
582,builder_11,25790001,1565700
583,builder_9,1105884995,1614800
584,builder_0,142320003,587900
585,builder_7,59303005,431920
586,builder_7,46671996,2233720
587,builder_1,99838003,1222080
588,builder_13,36994002,61600
589,builder_10,176383000,108700
590,builder_4,146192996,258100
591,builder_5,54332998,5753200
592,builder_0,46353996,1445600
593,builder_7,36037997,498700
594,builder_3,163178000,225300
595,builder_11,54860001,74030
596,builder_1,83323001,4634100
597,builder_1,161388996,1785960
598,builder_3,100851999,1106730
599,builder_9,78967003,8106700
600,builder_5,75013998,449630
601,builder_14,115717991,430820
602,builder_11,25790001,1565700
603,builder_9,1105884995,1614800
604,builder_0,142320003,587900
605,builder_7,59303005,431920
606,builder_7,46671996,2233720
607,builder_1,99838003,1222080
608,builder_13,36994002,61600
609,builder_10,176383000,108700
610,builder_4,146192996,258100
611,builder_5,54332998,5753200
612,builder_0,46353996,1445600
613,builder_7,36037997,498700
614,builder_3,163178000,225300
615,builder_11,54860001,74030
616,builder_1,83323001,4634100
617,builder_1,161388996,1785960
618,builder_3,100851999,1106730
619,builder_9,78967003,8106700
620,builder_5,75013998,449630
621,builder_14,115717991,430820
622,builder_11,25790001,1565700
623,builder_9,1105884995,1614800
624,builder_0,142320003,587900
625,builder_7,59303005,431920
626,builder_7,46671996,2233720
627,builder_1,99838003,1222080
628,builder_13,36994002,61600
629,builder_10,176383000,108700
630,builder_4,146192996,258100
631,builder_5,54332998,5753200
632,builder_0,46353996,1445600
633,builder_7,36037997,498700
634,builder_3,163178000,225300
635,builder_11,54860001,74030
636,builder_1,83323001,4634100
637,builder_1,161388996,1785960
638,builder_3,100851999,1106730
639,builder_9,78967003,8106700
640,builder_5,75013998,449630
641,builder_14,115717991,430820
642,builder_11,25790001,1565700
643,builder_9,1105884995,1614800
644,builder_0,142320003,587900
645,builder_7,59303005,431920
646,builder_7,46671996,2233720
647,builder_1,99838003,1222080
648,builder_13,36994002,61600
649,builder_10,176383000,108700
650,builder_4,146192996,258100
651,builder_5,54332998,5753200
652,builder_0,46353996,1445600
653,builder_7,36037997,498700
654,builder_3,163178000,225300
655,builder_11,54860001,74030
656,builder_1,83323001,4634100
657,builder_1,161388996,1785960
658,builder_3,100851999,1106730
659,builder_9,78967003,8106700
660,builder_5,75013998,449630
661,builder_14,115717991,430820
662,builder_11,25790001,1565700
663,builder_9,1105884995,1614800
664,builder_0,142320003,587900
665,builder_7,59303005,431920
666,builder_7,46671996,2233720
667,builder_1,99838003,1222080
668,builder_13,36994002,61600
669,builder_10,176383000,108700
670,builder_4,146192996,258100
671,builder_5,54332998,5753200
672,builder_0,46353996,1445600
673,builder_7,36037997,498700
674,builder_3,163178000,225300
675,builder_11,54860001,74030
676,builder_1,83323001,4634100
677,builder_1,161388996,1785960
678,builder_3,100851999,1106730
679,builder_9,78967003,8106700
680,builder_5,75013998,449630
681,builder_14,115717991,430820
682,builder_11,25790001,1565700
683,builder_9,1105884995,1614800
684,builder_0,142320003,587900
685,builder_7,59303005,431920
686,builder_7,46671996,2233720
687,builder_1,99838003,1222080
688,builder_13,36994002,61600
689,builder_10,176383000,108700
690,builder_4,146192996,258100
691,builder_5,54332998,5753200
692,builder_0,46353996,1445600
693,builder_7,36037997,498700
694,builder_3,163178000,225300
695,builder_11,54860001,74030
696,builder_1,83323001,4634100
697,builder_1,161388996,1785960
698,builder_3,100851999,1106730
699,builder_9,78967003,8106700
700,builder_5,75013998,449630
701,builder_14,115717991,430820
702,builder_11,25790001,1565700
703,builder_9,1105884995,1614800
704,builder_0,142320003,587900
705,builder_7,59303005,431920
706,builder_7,46671996,2233720
707,builder_1,99838003,1222080
708,builder_13,36994002,61600
709,builder_10,176383000,108700
710,builder_4,146192996,258100
711,builder_5,54332998,5753200
712,builder_0,46353996,1445600
713,builder_7,36037997,498700
714,builder_3,163178000,225300
715,builder_11,54860001,74030
716,builder_1,83323001,4634100
717,builder_1,161388996,1785960
718,builder_3,100851999,1106730
719,builder_9,78967003,8106700
720,builder_5,75013998,449630
721,builder_14,115717991,430820
722,builder_11,25790001,1565700
723,builder_9,1105884995,1614800
724,builder_0,142320003,587900
725,builder_7,59303005,431920
726,builder_7,46671996,2233720
727,builder_1,99838003,1222080
728,builder_13,36994002,61600
729,builder_10,176383000,108700
730,builder_4,146192996,258100
731,builder_5,54332998,5753200
732,builder_0,46353996,1445600
733,builder_7,36037997,498700
734,builder_3,163178000,225300
735,builder_11,54860001,74030
736,builder_1,83323001,4634100
737,builder_1,161388996,1785960
738,builder_3,100851999,1106730
739,builder_9,78967003,8106700
740,builder_5,75013998,449630
741,builder_14,115717991,430820
742,builder_11,25790001,1565700
743,builder_9,1105884995,1614800
744,builder_0,142320003,587900
745,builder_7,59303005,431920
746,builder_7,46671996,2233720
747,builder_1,99838003,1222080
748,builder_13,36994002,61600
749,builder_10,176383000,108700
750,builder_4,146192996,258100
751,builder_5,54332998,5753200
752,builder_0,46353996,1445600
753,builder_7,36037997,498700
754,builder_3,163178000,225300
755,builder_11,54860001,74030
756,builder_1,83323001,4634100
757,builder_1,161388996,1785960
758,builder_3,100851999,1106730
759,builder_9,78967003,8106700
760,builder_5,75013998,449630
761,builder_14,115717991,430820
762,builder_11,25790001,1565700
763,builder_9,1105884995,1614800
764,builder_0,142320003,587900
765,builder_7,59303005,431920
766,builder_7,46671996,2233720
767,builder_1,99838003,1222080
768,builder_13,36994002,61600
769,builder_10,176383000,108700
770,builder_4,146192996,258100
771,builder_5,54332998,5753200
772,builder_0,46353996,1445600
773,builder_7,36037997,498700
774,builder_3,163178000,225300
775,builder_11,54860001,74030
776,builder_1,83323001,4634100
777,builder_1,161388996,1785960
778,builder_3,100851999,1106730
779,builder_9,78967003,8106700
780,builder_9,82443010,1295000
781,builder_9,106862003,881100
782,builder_5,101889001,833200
783,builder_9,202233997,186300
784,builder_11,83428000,1352700
785,builder_11,187691004,18303500
786,builder_8,68043001,1106390
787,builder_5,118855995,2579010
788,builder_11,32330002,857600
789,builder_7,43055003,586600
790,builder_11,212576001,8833700
791,builder_14,916912002,208920
792,builder_3,133780988,9038500
793,builder_3,104289996,1110740
794,builder_10,46034000,215500
795,builder_14,46426998,1160600
796,builder_16,112179002,584800
797,builder_5,52233002,791100
798,builder_1,116789998,2104750
799,builder_14,57333996,112100
800,builder_9,82443010,1295000
801,builder_9,106862003,881100
802,builder_5,101889001,833200
803,builder_9,202233997,186300
804,builder_11,83428000,1352700
805,builder_11,187691004,18303500
806,builder_8,68043001,1106390
807,builder_5,118855995,2579010
808,builder_11,32330002,857600
809,builder_7,43055003,586600
810,builder_11,212576001,8833700
811,builder_14,916912002,208920
812,builder_3,133780988,9038500
813,builder_3,104289996,1110740
814,builder_10,46034000,215500
815,builder_14,46426998,1160600
816,builder_16,112179002,584800
817,builder_5,52233002,791100
818,builder_1,116789998,2104750
819,builder_14,57333996,112100
820,builder_9,82443010,1295000
821,builder_9,106862003,881100
822,builder_5,101889001,833200
823,builder_9,202233997,186300
824,builder_11,83428000,1352700
825,builder_11,187691004,18303500
826,builder_8,68043001,1106390
827,builder_5,118855995,2579010
828,builder_11,32330002,857600
829,builder_7,43055003,586600
830,builder_11,212576001,8833700
831,builder_14,916912002,208920
832,builder_3,133780988,9038500
833,builder_3,104289996,1110740
834,builder_10,46034000,215500
835,builder_14,46426998,1160600
836,builder_16,112179002,584800
837,builder_5,52233002,791100
838,builder_1,116789998,2104750
839,builder_14,57333996,112100
840,builder_9,82443010,1295000
841,builder_9,106862003,881100
842,builder_5,101889001,833200
843,builder_9,202233997,186300
844,builder_11,83428000,1352700
845,builder_11,187691004,18303500
846,builder_8,68043001,1106390
847,builder_5,118855995,2579010
848,builder_11,32330002,857600
849,builder_7,43055003,586600
850,builder_11,212576001,8833700
851,builder_14,916912002,208920
852,builder_3,133780988,9038500
853,builder_3,104289996,1110740
854,builder_10,46034000,215500
855,builder_14,46426998,1160600
856,builder_16,112179002,584800
857,builder_5,52233002,791100
858,builder_1,116789998,2104750
859,builder_14,57333996,112100
860,builder_9,82443010,1295000
861,builder_9,106862003,881100
862,builder_5,101889001,833200
863,builder_9,202233997,186300
864,builder_11,83428000,1352700
865,builder_11,187691004,18303500
866,builder_8,68043001,1106390
867,builder_5,118855995,2579010
868,builder_11,32330002,857600
869,builder_7,43055003,586600
870,builder_11,212576001,8833700
871,builder_14,916912002,208920
872,builder_3,133780988,9038500
873,builder_3,104289996,1110740
874,builder_10,46034000,215500
875,builder_14,46426998,1160600
876,builder_16,112179002,584800
877,builder_5,52233002,791100
878,builder_1,116789998,2104750
879,builder_14,57333996,112100
880,builder_9,82443010,1295000
881,builder_9,106862003,881100
882,builder_5,101889001,833200
883,builder_9,202233997,186300
884,builder_11,83428000,1352700
885,builder_11,187691004,18303500
886,builder_8,68043001,1106390
887,builder_5,118855995,2579010
888,builder_11,32330002,857600
889,builder_7,43055003,586600
890,builder_11,212576001,8833700
891,builder_14,916912002,208920
892,builder_3,133780988,9038500
893,builder_3,104289996,1110740
894,builder_10,46034000,215500
895,builder_14,46426998,1160600
896,builder_16,112179002,584800
897,builder_5,52233002,791100
898,builder_1,116789998,2104750
899,builder_14,57333996,112100
900,builder_9,82443010,1295000
901,builder_9,106862003,881100
902,builder_5,101889001,833200
903,builder_9,202233997,186300
904,builder_11,83428000,1352700
905,builder_11,187691004,18303500
906,builder_8,68043001,1106390
907,builder_5,118855995,2579010
908,builder_11,32330002,857600
909,builder_7,43055003,586600
910,builder_11,212576001,8833700
911,builder_14,916912002,208920
912,builder_3,133780988,9038500
913,builder_3,104289996,1110740
914,builder_10,46034000,215500
915,builder_14,46426998,1160600
916,builder_16,112179002,584800
917,builder_5,52233002,791100
918,builder_1,116789998,2104750
919,builder_14,57333996,112100
920,builder_9,82443010,1295000
921,builder_9,106862003,881100
922,builder_5,101889001,833200
923,builder_9,202233997,186300
924,builder_11,83428000,1352700
925,builder_11,187691004,18303500
926,builder_8,68043001,1106390
927,builder_5,118855995,2579010
928,builder_11,32330002,857600
929,builder_7,43055003,586600
930,builder_11,212576001,8833700
931,builder_14,916912002,208920
932,builder_3,133780988,9038500
933,builder_3,104289996,1110740
934,builder_10,46034000,215500
935,builder_14,46426998,1160600
936,builder_16,112179002,584800
937,builder_5,52233002,791100
938,builder_1,116789998,2104750
939,builder_14,57333996,112100
940,builder_9,82443010,1295000
941,builder_9,106862003,881100
942,builder_5,101889001,833200
943,builder_9,202233997,186300
944,builder_11,83428000,1352700
945,builder_11,187691004,18303500
946,builder_8,68043001,1106390
947,builder_5,118855995,2579010
948,builder_11,32330002,857600
949,builder_7,43055003,586600
950,builder_11,212576001,8833700
951,builder_14,916912002,208920
952,builder_3,133780988,9038500
953,builder_3,104289996,1110740
954,builder_10,46034000,215500
955,builder_14,46426998,1160600
956,builder_16,112179002,584800
957,builder_5,52233002,791100
958,builder_1,116789998,2104750
959,builder_14,57333996,112100
960,builder_9,82443010,1295000
961,builder_9,106862003,881100
962,builder_5,101889001,833200
963,builder_9,202233997,186300
964,builder_11,83428000,1352700
965,builder_11,187691004,18303500
