block_num,builder_id,total_gas_fee,total_mev
0,builder_8,73940999,18139230
1,builder_13,114670995,289700
2,builder_9,89549996,1297900
3,builder_0,79974998,1307500
4,builder_6,83069997,4421400
5,builder_3,13532003,1454120
6,builder_0,41132006,379400
7,builder_15,92933994,1123640
8,builder_1,80253001,355200
9,builder_3,28212997,1322900
10,builder_5,57930999,99240
11,builder_8,163126997,116900
12,builder_11,97449999,4631840
13,builder_9,51963001,460700
14,builder_5,245052997,4723830
15,builder_8,60698988,105700
16,builder_18,213968007,129800
17,builder_6,168934002,519200
18,builder_11,178243990,1478440
19,builder_14,85451995,268100
20,builder_8,73940999,18139230
21,builder_13,114670995,289700
22,builder_9,89549996,1297900
23,builder_0,79974998,1307500
24,builder_6,83069997,4421400
25,builder_3,13532003,1454120
26,builder_0,41132006,379400
27,builder_15,92933994,1123640
28,builder_1,80253001,355200
29,builder_3,28212997,1322900
30,builder_5,57930999,99240
31,builder_8,163126997,116900
32,builder_11,97449999,4631840
33,builder_9,51963001,460700
34,builder_5,245052997,4723830
35,builder_8,60698988,105700
36,builder_18,213968007,129800
37,builder_6,168934002,519200
38,builder_11,178243990,1478440
39,builder_14,85451995,268100
40,builder_8,73940999,18139230
41,builder_13,114670995,289700
42,builder_9,89549996,1297900
43,builder_0,79974998,1307500
44,builder_6,83069997,4421400
45,builder_3,13532003,1454120
46,builder_0,41132006,379400
47,builder_15,92933994,1123640
48,builder_1,80253001,355200
49,builder_3,28212997,1322900
50,builder_5,57930999,99240
51,builder_8,163126997,116900
52,builder_11,97449999,4631840
53,builder_9,51963001,460700
54,builder_5,245052997,4723830
55,builder_8,60698988,105700
56,builder_18,213968007,129800
57,builder_6,168934002,519200
58,builder_11,178243990,1478440
59,builder_14,85451995,268100
60,builder_8,73940999,18139230
61,builder_13,114670995,289700
62,builder_9,89549996,1297900
63,builder_0,79974998,1307500
64,builder_6,83069997,4421400
65,builder_3,13532003,1454120
66,builder_0,41132006,379400
67,builder_15,92933994,1123640
68,builder_1,80253001,355200
69,builder_3,28212997,1322900
70,builder_5,57930999,99240
71,builder_8,163126997,116900
72,builder_11,97449999,4631840
73,builder_9,51963001,460700
74,builder_5,245052997,4723830
75,builder_8,60698988,105700
76,builder_18,213968007,129800
77,builder_6,168934002,519200
78,builder_11,178243990,1478440
79,builder_14,85451995,268100
80,builder_8,73940999,18139230
81,builder_13,114670995,289700
82,builder_9,89549996,1297900
83,builder_0,79974998,1307500
84,builder_6,83069997,4421400
85,builder_3,13532003,1454120
86,builder_0,41132006,379400
87,builder_15,92933994,1123640
88,builder_1,80253001,355200
89,builder_3,28212997,1322900
90,builder_5,57930999,99240
91,builder_8,163126997,116900
92,builder_11,97449999,4631840
93,builder_9,51963001,460700
94,builder_5,245052997,4723830
95,builder_8,60698988,105700
96,builder_18,213968007,129800
97,builder_6,168934002,519200
98,builder_11,178243990,1478440
99,builder_14,85451995,268100
100,builder_8,73940999,18139230
101,builder_13,114670995,289700
102,builder_9,89549996,1297900
103,builder_0,79974998,1307500
104,builder_6,83069997,4421400
105,builder_3,13532003,1454120
106,builder_0,41132006,379400
107,builder_15,92933994,1123640
108,builder_1,80253001,355200
109,builder_3,28212997,1322900
110,builder_5,57930999,99240
111,builder_8,163126997,116900
112,builder_11,97449999,4631840
113,builder_9,51963001,460700
114,builder_5,245052997,4723830
115,builder_8,60698988,105700
116,builder_18,213968007,129800
117,builder_6,168934002,519200
118,builder_11,178243990,1478440
119,builder_14,85451995,268100
120,builder_8,73940999,18139230
121,builder_13,114670995,289700
122,builder_9,89549996,1297900
123,builder_0,79974998,1307500
124,builder_6,83069997,4421400
125,builder_3,13532003,1454120
126,builder_0,41132006,379400
127,builder_15,92933994,1123640
128,builder_1,80253001,355200
129,builder_3,28212997,1322900
130,builder_5,57930999,99240
131,builder_8,163126997,116900
132,builder_11,97449999,4631840
133,builder_9,51963001,460700
134,builder_5,245052997,4723830
135,builder_8,60698988,105700
136,builder_18,213968007,129800
137,builder_6,168934002,519200
138,builder_11,178243990,1478440
139,builder_14,85451995,268100
140,builder_8,73940999,18139230
141,builder_13,114670995,289700
142,builder_9,89549996,1297900
143,builder_0,79974998,1307500
144,builder_6,83069997,4421400
145,builder_3,13532003,1454120
146,builder_0,41132006,379400
147,builder_15,92933994,1123640
148,builder_1,80253001,355200
149,builder_3,28212997,1322900
150,builder_5,57930999,99240
151,builder_8,163126997,116900
152,builder_11,97449999,4631840
153,builder_9,51963001,460700
154,builder_5,245052997,4723830
155,builder_8,60698988,105700
156,builder_18,213968007,129800
157,builder_6,168934002,519200
158,builder_11,178243990,1478440
159,builder_14,85451995,268100
160,builder_8,73940999,18139230
161,builder_13,114670995,289700
162,builder_9,89549996,1297900
163,builder_0,79974998,1307500
164,builder_6,83069997,4421400
165,builder_3,13532003,1454120
166,builder_0,41132006,379400
