block_num,builder_id,total_gas_fee,total_mev
282,builder_10,50491994,7718300
283,builder_0,122477003,67100
284,builder_2,82258990,541200
285,builder_8,53663988,912200
286,builder_18,67101993,17940200
287,builder_14,41566001,641940
288,builder_7,110731003,1669470
289,builder_14,102781994,18116400
290,builder_0,127236998,1173330
291,builder_17,107450998,552700
292,builder_13,66881000,922830
293,builder_5,75450001,5099000
294,builder_3,98138999,3054280
295,builder_6,16136995,806500
296,builder_4,28648004,344230
297,builder_14,87227001,18011770
298,builder_18,91334996,781520
299,builder_18,122874997,4592580
300,builder_10,125462002,17806080
301,builder_17,136211999,2990140
302,builder_10,50491994,7718300
303,builder_0,122477003,67100
304,builder_2,82258990,541200
305,builder_8,53663988,912200
306,builder_18,67101993,17940200
307,builder_14,41566001,641940
308,builder_7,110731003,1669470
309,builder_14,102781994,18116400
310,builder_0,127236998,1173330
311,builder_17,107450998,552700
312,builder_13,66881000,922830
313,builder_5,75450001,5099000
314,builder_3,98138999,3054280
315,builder_6,16136995,806500
316,builder_4,28648004,344230
317,builder_14,87227001,18011770
318,builder_18,91334996,781520
319,builder_18,122874997,4592580
320,builder_10,125462002,17806080
321,builder_17,136211999,2990140
322,builder_10,50491994,7718300
323,builder_0,122477003,67100
324,builder_2,82258990,541200
325,builder_8,53663988,912200
326,builder_18,67101993,17940200
327,builder_14,41566001,641940
328,builder_7,110731003,1669470
329,builder_14,102781994,18116400
330,builder_0,127236998,1173330
331,builder_17,107450998,552700
332,builder_13,66881000,922830
333,builder_5,75450001,5099000
334,builder_3,98138999,3054280
335,builder_6,16136995,806500
336,builder_4,28648004,344230
337,builder_14,87227001,18011770
338,builder_18,91334996,781520
339,builder_18,122874997,4592580
340,builder_10,125462002,17806080
341,builder_17,136211999,2990140
342,builder_10,50491994,7718300
343,builder_0,122477003,67100
344,builder_2,82258990,541200
345,builder_8,53663988,912200
346,builder_18,67101993,17940200
347,builder_14,41566001,641940
348,builder_7,110731003,1669470
349,builder_14,102781994,18116400
350,builder_0,127236998,1173330
351,builder_17,107450998,552700
352,builder_13,66881000,922830
353,builder_5,75450001,5099000
354,builder_3,98138999,3054280
355,builder_6,16136995,806500
356,builder_4,28648004,344230
357,builder_14,87227001,18011770
358,builder_18,91334996,781520
359,builder_18,122874997,4592580
360,builder_10,125462002,17806080
361,builder_17,136211999,2990140
362,builder_10,50491994,7718300
363,builder_0,122477003,67100
364,builder_2,82258990,541200
365,builder_8,53663988,912200
366,builder_18,67101993,17940200
367,builder_14,41566001,641940
368,builder_7,110731003,1669470
369,builder_14,102781994,18116400
370,builder_0,127236998,1173330
371,builder_17,107450998,552700
372,builder_13,66881000,922830
373,builder_5,75450001,5099000
374,builder_3,98138999,3054280
375,builder_6,16136995,806500
376,builder_4,28648004,344230
377,builder_14,87227001,18011770
378,builder_18,91334996,781520
379,builder_18,122874997,4592580
380,builder_10,125462002,17806080
381,builder_17,136211999,2990140
382,builder_10,50491994,7718300
383,builder_0,122477003,67100
384,builder_2,82258990,541200
385,builder_8,53663988,912200
386,builder_18,67101993,17940200
387,builder_14,41566001,641940
388,builder_7,110731003,1669470
389,builder_14,102781994,18116400
390,builder_0,127236998,1173330
391,builder_17,107450998,552700
392,builder_13,66881000,922830
393,builder_5,75450001,5099000
394,builder_3,98138999,3054280
395,builder_6,16136995,806500
396,builder_4,28648004,344230
397,builder_14,87227001,18011770
398,builder_18,91334996,781520
399,builder_18,122874997,4592580
400,builder_10,125462002,17806080
401,builder_17,136211999,2990140
402,builder_10,50491994,7718300
403,builder_0,122477003,67100
404,builder_2,82258990,541200
405,builder_8,53663988,912200
406,builder_18,67101993,17940200
407,builder_14,41566001,641940
408,builder_7,110731003,1669470
409,builder_14,102781994,18116400
410,builder_0,127236998,1173330
411,builder_17,107450998,552700
412,builder_13,66881000,922830
413,builder_5,75450001,5099000
414,builder_3,98138999,3054280
415,builder_6,16136995,806500
416,builder_4,28648004,344230
417,builder_14,87227001,18011770
418,builder_18,91334996,781520
419,builder_18,122874997,4592580
420,builder_10,125462002,17806080
421,builder_17,136211999,2990140
422,builder_10,50491994,7718300
423,builder_0,122477003,67100
424,builder_2,82258990,541200
425,builder_8,53663988,912200
426,builder_18,67101993,17940200
427,builder_14,41566001,641940
428,builder_7,110731003,1669470
429,builder_14,102781994,18116400
430,builder_0,127236998,1173330
431,builder_17,107450998,552700
432,builder_13,66881000,922830
433,builder_5,75450001,5099000
434,builder_3,98138999,3054280
435,builder_6,16136995,806500
436,builder_4,28648004,344230
437,builder_14,87227001,18011770
438,builder_18,91334996,781520
439,builder_18,122874997,4592580
440,builder_10,125462002,17806080
441,builder_17,136211999,2990140
442,builder_10,50491994,7718300
443,builder_0,122477003,67100
444,builder_2,82258990,541200
445,builder_8,53663988,912200
446,builder_18,67101993,17940200
447,builder_14,41566001,641940
448,builder_7,110731003,1669470
449,builder_14,102781994,18116400
450,builder_0,127236998,1173330
451,builder_17,107450998,552700
452,builder_13,66881000,922830
453,builder_5,75450001,5099000
454,builder_3,98138999,3054280
455,builder_6,16136995,806500
456,builder_4,28648004,344230
457,builder_14,87227001,18011770
458,builder_18,91334996,781520
459,builder_18,122874997,4592580
460,builder_10,125462002,17806080
461,builder_17,136211999,2990140
462,builder_10,50491994,7718300
463,builder_0,122477003,67100
464,builder_2,82258990,541200
465,builder_8,53663988,912200
466,builder_18,67101993,17940200
467,builder_14,41566001,641940
468,builder_7,110731003,1669470
469,builder_14,102781994,18116400
470,builder_0,127236998,1173330
471,builder_17,107450998,552700
472,builder_13,66881000,922830
473,builder_5,75450001,5099000
474,builder_3,98138999,3054280
475,builder_6,16136995,806500
476,builder_4,28648004,344230
477,builder_14,87227001,18011770
478,builder_18,91334996,781520
479,builder_18,122874997,4592580
480,builder_10,125462002,17806080
481,builder_17,136211999,2990140
482,builder_10,50491994,7718300
483,builder_0,122477003,67100
484,builder_2,82258990,541200
485,builder_8,53663988,912200
486,builder_18,67101993,17940200
487,builder_14,41566001,641940
488,builder_7,110731003,1669470
489,builder_14,102781994,18116400
490,builder_0,127236998,1173330
491,builder_17,107450998,552700
492,builder_13,66881000,922830
493,builder_5,75450001,5099000
494,builder_3,98138999,3054280
495,builder_6,16136995,806500
496,builder_4,28648004,344230
497,builder_14,87227001,18011770
498,builder_18,91334996,781520
499,builder_18,122874997,4592580
500,builder_10,125462002,17806080
501,builder_17,136211999,2990140
502,builder_10,50491994,7718300
503,builder_0,122477003,67100
504,builder_2,82258990,541200
505,builder_8,53663988,912200
506,builder_18,67101993,17940200
507,builder_14,41566001,641940
508,builder_7,110731003,1669470
509,builder_14,102781994,18116400
510,builder_0,127236998,1173330
511,builder_17,107450998,552700
512,builder_13,66881000,922830
513,builder_5,75450001,5099000
514,builder_3,98138999,3054280
515,builder_6,16136995,806500
516,builder_4,28648004,344230
517,builder_14,87227001,18011770
518,builder_18,91334996,781520
519,builder_18,122874997,4592580
520,builder_4,67507003,721280
521,builder_4,79003006,949750
522,builder_6,54631997,1896320
523,builder_3,41840003,1604500
524,builder_18,81487005,113100
525,builder_6,59734998,1929430
526,builder_18,76726002,2311130
527,builder_6,84618992,667800
528,builder_3,40819002,2010620
529,builder_10,112365003,1408480
530,builder_14,53595997,1675400
531,builder_3,70629999,8922400
532,builder_2,176643997,1293740
533,builder_5,161389005,322200
534,builder_5,117225997,1219440
535,builder_5,58683005,572330
536,builder_4,83432000,515400
537,builder_16,136409003,1197800
538,builder_1,81024998,522400
539,builder_7,131971005,1994600
540,builder_4,67507003,721280
541,builder_4,79003006,949750
542,builder_6,54631997,1896320
543,builder_3,41840003,1604500
544,builder_18,81487005,113100
545,builder_6,59734998,1929430
546,builder_18,76726002,2311130
547,builder_6,84618992,667800
548,builder_3,40819002,2010620
549,builder_10,112365003,1408480
550,builder_14,53595997,1675400
551,builder_3,70629999,8922400
552,builder_2,176643997,1293740
553,builder_5,161389005,322200
554,builder_5,117225997,1219440
555,builder_5,58683005,572330
556,builder_4,83432000,515400
557,builder_16,136409003,1197800
558,builder_1,81024998,522400
559,builder_7,131971005,1994600
560,builder_4,67507003,721280
561,builder_4,79003006,949750
562,builder_6,54631997,1896320
563,builder_3,41840003,1604500
564,builder_18,81487005,113100
565,builder_6,59734998,1929430
566,builder_18,76726002,2311130
567,builder_6,84618992,667800
568,builder_3,40819002,2010620
569,builder_10,112365003,1408480
570,builder_14,53595997,1675400
571,builder_3,70629999,8922400
572,builder_2,176643997,1293740
573,builder_5,161389005,322200
574,builder_5,117225997,1219440
575,builder_5,58683005,572330
576,builder_4,83432000,515400
577,builder_16,136409003,1197800
578,builder_1,81024998,522400
579,builder_7,131971005,1994600
580,builder_4,67507003,721280
581,builder_4,79003006,949750
582,builder_6,54631997,1896320
583,builder_3,41840003,1604500
584,builder_18,81487005,113100
585,builder_6,59734998,1929430
586,builder_18,76726002,2311130
587,builder_6,84618992,667800
588,builder_3,40819002,2010620
589,builder_10,112365003,1408480
590,builder_14,53595997,1675400
591,builder_3,70629999,8922400
592,builder_2,176643997,1293740
593,builder_5,161389005,322200
594,builder_5,117225997,1219440
595,builder_5,58683005,572330
596,builder_4,83432000,515400
597,builder_16,136409003,1197800
598,builder_1,81024998,522400
599,builder_7,131971005,1994600
600,builder_4,67507003,721280
601,builder_4,79003006,949750
602,builder_6,54631997,1896320
603,builder_3,41840003,1604500
604,builder_18,81487005,113100
605,builder_6,59734998,1929430
606,builder_18,76726002,2311130
607,builder_6,84618992,667800
608,builder_3,40819002,2010620
609,builder_10,112365003,1408480
610,builder_14,53595997,1675400
611,builder_3,70629999,8922400
612,builder_2,176643997,1293740
613,builder_5,161389005,322200
614,builder_5,117225997,1219440
615,builder_5,58683005,572330
616,builder_4,83432000,515400
617,builder_16,136409003,1197800
618,builder_1,81024998,522400
619,builder_7,131971005,1994600
620,builder_4,67507003,721280
621,builder_4,79003006,949750
622,builder_6,54631997,1896320
623,builder_3,41840003,1604500
624,builder_18,81487005,113100
625,builder_6,59734998,1929430
626,builder_18,76726002,2311130
627,builder_6,84618992,667800
628,builder_3,40819002,2010620
629,builder_10,112365003,1408480
630,builder_14,53595997,1675400
631,builder_3,70629999,8922400
632,builder_2,176643997,1293740
633,builder_5,161389005,322200
634,builder_5,117225997,1219440
635,builder_5,58683005,572330
636,builder_4,83432000,515400
637,builder_16,136409003,1197800
638,builder_1,81024998,522400
639,builder_7,131971005,1994600
640,builder_4,67507003,721280
641,builder_4,79003006,949750
642,builder_6,54631997,1896320
643,builder_3,41840003,1604500
644,builder_18,81487005,113100
645,builder_6,59734998,1929430
646,builder_18,76726002,2311130
647,builder_6,84618992,667800
648,builder_3,40819002,2010620
649,builder_10,112365003,1408480
650,builder_14,53595997,1675400
651,builder_3,70629999,8922400
652,builder_2,176643997,1293740
653,builder_5,161389005,322200
654,builder_5,117225997,1219440
655,builder_5,58683005,572330
656,builder_4,83432000,515400
657,builder_16,136409003,1197800
658,builder_1,81024998,522400
659,builder_7,131971005,1994600
660,builder_4,67507003,721280
661,builder_4,79003006,949750
662,builder_6,54631997,1896320
663,builder_3,41840003,1604500
664,builder_18,81487005,113100
665,builder_6,59734998,1929430
666,builder_18,76726002,2311130
667,builder_6,84618992,667800
668,builder_3,40819002,2010620
669,builder_10,112365003,1408480
670,builder_14,53595997,1675400
671,builder_3,70629999,8922400
672,builder_2,176643997,1293740
673,builder_5,161389005,322200
674,builder_5,117225997,1219440
675,builder_5,58683005,572330
676,builder_4,83432000,515400
677,builder_16,136409003,1197800
678,builder_1,81024998,522400
679,builder_7,131971005,1994600
680,builder_4,67507003,721280
681,builder_4,79003006,949750
682,builder_6,54631997,1896320
683,builder_3,41840003,1604500
684,builder_18,81487005,113100
685,builder_6,59734998,1929430
686,builder_18,76726002,2311130
687,builder_6,84618992,667800
688,builder_3,40819002,2010620
689,builder_10,112365003,1408480
690,builder_14,53595997,1675400
691,builder_3,70629999,8922400
692,builder_2,176643997,1293740
693,builder_5,161389005,322200
694,builder_5,117225997,1219440
695,builder_5,58683005,572330
696,builder_4,83432000,515400
697,builder_16,136409003,1197800
698,builder_1,81024998,522400
699,builder_7,131971005,1994600
700,builder_4,67507003,721280
701,builder_4,79003006,949750
702,builder_6,54631997,1896320
703,builder_3,41840003,1604500
704,builder_18,81487005,113100
705,builder_6,59734998,1929430
706,builder_18,76726002,2311130
707,builder_6,84618992,667800
708,builder_3,40819002,2010620
709,builder_10,112365003,1408480
710,builder_14,53595997,1675400
711,builder_3,70629999,8922400
712,builder_2,176643997,1293740
713,builder_5,161389005,322200
714,builder_5,117225997,1219440
715,builder_5,58683005,572330
716,builder_4,83432000,515400
717,builder_16,136409003,1197800
718,builder_1,81024998,522400
719,builder_7,131971005,1994600
720,builder_4,67507003,721280
721,builder_4,79003006,949750
722,builder_6,54631997,1896320
723,builder_3,41840003,1604500
724,builder_18,81487005,113100
725,builder_6,59734998,1929430
726,builder_18,76726002,2311130
727,builder_6,84618992,667800
728,builder_3,40819002,2010620
729,builder_10,112365003,1408480
730,builder_14,53595997,1675400
731,builder_3,70629999,8922400
732,builder_2,176643997,1293740
733,builder_5,161389005,322200
734,builder_5,117225997,1219440
735,builder_5,58683005,572330
736,builder_4,83432000,515400
737,builder_16,136409003,1197800
738,builder_1,81024998,522400
739,builder_7,131971005,1994600
740,builder_4,67507003,721280
741,builder_4,79003006,949750
742,builder_6,54631997,1896320
743,builder_3,41840003,1604500
744,builder_18,81487005,113100
745,builder_6,59734998,1929430
746,builder_18,76726002,2311130
747,builder_6,84618992,667800
748,builder_3,40819002,2010620
749,builder_10,112365003,1408480
750,builder_14,53595997,1675400
751,builder_3,70629999,8922400
752,builder_2,176643997,1293740
753,builder_5,161389005,322200
754,builder_5,117225997,1219440
755,builder_5,58683005,572330
756,builder_4,83432000,515400
757,builder_16,136409003,1197800
758,builder_1,81024998,522400
759,builder_7,131971005,1994600
760,builder_4,67507003,721280
761,builder_4,79003006,949750
762,builder_6,54631997,1896320
763,builder_3,41840003,1604500
764,builder_18,81487005,113100
765,builder_6,59734998,1929430
766,builder_18,76726002,2311130
767,builder_6,84618992,667800
768,builder_3,40819002,2010620
769,builder_10,112365003,1408480
770,builder_14,53595997,1675400
771,builder_3,70629999,8922400
772,builder_2,176643997,1293740
773,builder_5,161389005,322200
774,builder_5,117225997,1219440
775,builder_5,58683005,572330
776,builder_4,83432000,515400
777,builder_16,136409003,1197800
778,builder_1,81024998,522400
779,builder_7,131971005,1994600
780,builder_1,172261003,18007700
781,builder_16,63338001,453390
782,builder_3,80322002,17910890
783,builder_12,94145997,3480400
784,builder_18,142484004,409540
785,builder_3,141594994,1198900
786,builder_10,79031997,4001000
787,builder_9,107469997,1884630
788,builder_10,58910005,1221390
789,builder_10,55209997,540900
790,builder_9,61857991,474300
791,builder_1,18647995,557300
792,builder_9,785822998,673230
793,builder_7,104081003,4568800
794,builder_16,206267000,1742600
795,builder_10,27903001,7391100
796,builder_10,144330997,25399570
797,builder_13,64911008,1597000
798,builder_18,208949000,593400
799,builder_8,164059001,804490
800,builder_1,172261003,18007700
801,builder_16,63338001,453390
802,builder_3,80322002,17910890
803,builder_12,94145997,3480400
804,builder_18,142484004,409540
805,builder_3,141594994,1198900
806,builder_10,79031997,4001000
807,builder_9,107469997,1884630
808,builder_10,58910005,1221390
809,builder_10,55209997,540900
810,builder_9,61857991,474300
811,builder_1,18647995,557300
812,builder_9,785822998,673230
813,builder_7,104081003,4568800
814,builder_16,206267000,1742600
815,builder_10,27903001,7391100
816,builder_10,144330997,25399570
817,builder_13,64911008,1597000
818,builder_18,208949000,593400
819,builder_8,164059001,804490
820,builder_1,172261003,18007700
821,builder_16,63338001,453390
822,builder_3,80322002,17910890
823,builder_12,94145997,3480400
824,builder_18,142484004,409540
825,builder_3,141594994,1198900
826,builder_10,79031997,4001000
827,builder_9,107469997,1884630
828,builder_10,58910005,1221390
829,builder_10,55209997,540900
830,builder_9,61857991,474300
831,builder_1,18647995,557300
832,builder_9,785822998,673230
833,builder_7,104081003,4568800
834,builder_16,206267000,1742600
835,builder_10,27903001,7391100
836,builder_10,144330997,25399570
837,builder_13,64911008,1597000
838,builder_18,208949000,593400
839,builder_8,164059001,804490
840,builder_1,172261003,18007700
841,builder_16,63338001,453390
842,builder_3,80322002,17910890
843,builder_12,94145997,3480400
844,builder_18,142484004,409540
845,builder_3,141594994,1198900
846,builder_10,79031997,4001000
847,builder_9,107469997,1884630
848,builder_10,58910005,1221390
849,builder_10,55209997,540900
850,builder_9,61857991,474300
851,builder_1,18647995,557300
852,builder_9,785822998,673230
853,builder_7,104081003,4568800
854,builder_16,206267000,1742600
855,builder_10,27903001,7391100
856,builder_10,144330997,25399570
857,builder_13,64911008,1597000
858,builder_18,208949000,593400
859,builder_8,164059001,804490
860,builder_1,172261003,18007700
861,builder_16,63338001,453390
862,builder_3,80322002,17910890
863,builder_12,94145997,3480400
864,builder_18,142484004,409540
865,builder_3,141594994,1198900
866,builder_10,79031997,4001000
867,builder_9,107469997,1884630
868,builder_10,58910005,1221390
869,builder_10,55209997,540900
870,builder_9,61857991,474300
871,builder_1,18647995,557300
872,builder_9,785822998,673230
873,builder_7,104081003,4568800
874,builder_16,206267000,1742600
875,builder_10,27903001,7391100
876,builder_10,144330997,25399570
877,builder_13,64911008,1597000
878,builder_18,208949000,593400
879,builder_8,164059001,804490
880,builder_1,172261003,18007700
881,builder_16,63338001,453390
882,builder_3,80322002,17910890
883,builder_12,94145997,3480400
884,builder_18,142484004,409540
885,builder_3,141594994,1198900
886,builder_10,79031997,4001000
887,builder_9,107469997,1884630
888,builder_10,58910005,1221390
889,builder_10,55209997,540900
890,builder_9,61857991,474300
891,builder_1,18647995,557300
892,builder_9,785822998,673230
893,builder_7,104081003,4568800
894,builder_16,206267000,1742600
895,builder_10,27903001,7391100
896,builder_10,144330997,25399570
897,builder_13,64911008,1597000
898,builder_18,208949000,593400
899,builder_8,164059001,804490
900,builder_1,172261003,18007700
901,builder_16,63338001,453390
902,builder_3,80322002,17910890
903,builder_12,94145997,3480400
904,builder_18,142484004,409540
905,builder_3,141594994,1198900
906,builder_10,79031997,4001000
907,builder_9,107469997,1884630
908,builder_10,58910005,1221390
909,builder_10,55209997,540900
910,builder_9,61857991,474300
911,builder_1,18647995,557300
912,builder_9,785822998,673230
913,builder_7,104081003,4568800
914,builder_16,206267000,1742600
915,builder_10,27903001,7391100
916,builder_10,144330997,25399570
917,builder_13,64911008,1597000
918,builder_18,208949000,593400
919,builder_8,164059001,804490
920,builder_1,172261003,18007700
921,builder_16,63338001,453390
922,builder_3,80322002,17910890
923,builder_12,94145997,3480400
924,builder_18,142484004,409540
925,builder_3,141594994,1198900
926,builder_10,79031997,4001000
927,builder_9,107469997,1884630
928,builder_10,58910005,1221390
929,builder_10,55209997,540900
930,builder_9,61857991,474300
931,builder_1,18647995,557300
932,builder_9,785822998,673230
933,builder_7,104081003,4568800
934,builder_16,206267000,1742600
935,builder_10,27903001,7391100
936,builder_10,144330997,25399570
937,builder_13,64911008,1597000
938,builder_18,208949000,593400
939,builder_8,164059001,804490
940,builder_1,172261003,18007700
941,builder_16,63338001,453390
942,builder_3,80322002,17910890
943,builder_12,94145997,3480400
944,builder_18,142484004,409540
945,builder_3,141594994,1198900
946,builder_10,79031997,4001000
947,builder_9,107469997,1884630
948,builder_10,58910005,1221390
949,builder_10,55209997,540900
950,builder_9,61857991,474300
951,builder_1,18647995,557300
952,builder_9,785822998,673230
953,builder_7,104081003,4568800
954,builder_16,206267000,1742600
955,builder_10,27903001,7391100
