block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_1,188593000,1296420
2,builder_5,136335000,271380
3,builder_7,133396006,2248880
4,builder_7,78501999,985600
5,builder_3,59979000,9022300
6,builder_1,58099999,4858000
7,builder_1,74256000,943230
8,builder_3,69197001,1209200
9,builder_6,50490003,1898900
10,builder_1,125255002,1608860
11,builder_14,176480000,1869890
12,builder_5,97548998,414440
13,builder_5,95919003,20219280
14,builder_2,87331000,1410080
15,builder_6,127270002,18537140
16,builder_5,251822000,1489470
17,builder_4,108224999,5795300
18,builder_2,107405002,8809700
19,builder_4,118124998,6045100
20,builder_2,89676000,18885460
21,builder_1,188593000,1296420
22,builder_5,136335000,271380
23,builder_7,133396006,2248880
24,builder_7,78501999,985600
25,builder_3,59979000,9022300
26,builder_1,58099999,4858000
27,builder_1,74256000,943230
28,builder_3,69197001,1209200
29,builder_6,50490003,1898900
30,builder_1,125255002,1608860
31,builder_14,176480000,1869890
32,builder_5,97548998,414440
33,builder_5,95919003,20219280
34,builder_2,87331000,1410080
35,builder_6,127270002,18537140
36,builder_5,251822000,1489470
37,builder_4,108224999,5795300
38,builder_2,107405002,8809700
39,builder_4,118124998,6045100
40,builder_2,89676000,18885460
41,builder_1,188593000,1296420
42,builder_5,136335000,271380
43,builder_7,133396006,2248880
44,builder_7,78501999,985600
45,builder_3,59979000,9022300
46,builder_1,58099999,4858000
47,builder_1,74256000,943230
48,builder_3,69197001,1209200
49,builder_6,50490003,1898900
50,builder_1,125255002,1608860
51,builder_14,176480000,1869890
52,builder_5,97548998,414440
53,builder_5,95919003,20219280
54,builder_2,87331000,1410080
55,builder_6,127270002,18537140
56,builder_5,251822000,1489470
57,builder_4,108224999,5795300
58,builder_2,107405002,8809700
59,builder_4,118124998,6045100
60,builder_2,89676000,18885460
61,builder_1,188593000,1296420
62,builder_5,136335000,271380
63,builder_7,133396006,2248880
64,builder_7,78501999,985600
65,builder_3,59979000,9022300
66,builder_1,58099999,4858000
67,builder_1,74256000,943230
68,builder_3,69197001,1209200
69,builder_6,50490003,1898900
70,builder_1,125255002,1608860
71,builder_14,176480000,1869890
72,builder_5,97548998,414440
73,builder_5,95919003,20219280
74,builder_2,87331000,1410080
75,builder_6,127270002,18537140
76,builder_5,251822000,1489470
77,builder_4,108224999,5795300
78,builder_2,107405002,8809700
79,builder_4,118124998,6045100
80,builder_2,89676000,18885460
81,builder_1,188593000,1296420
82,builder_5,136335000,271380
83,builder_7,133396006,2248880
84,builder_7,78501999,985600
85,builder_3,59979000,9022300
86,builder_1,58099999,4858000
87,builder_1,74256000,943230
88,builder_3,69197001,1209200
89,builder_6,50490003,1898900
90,builder_1,125255002,1608860
91,builder_14,176480000,1869890
92,builder_5,97548998,414440
93,builder_5,95919003,20219280
94,builder_2,87331000,1410080
95,builder_6,127270002,18537140
96,builder_5,251822000,1489470
97,builder_4,108224999,5795300
98,builder_2,107405002,8809700
99,builder_4,118124998,6045100
100,builder_2,89676000,18885460
101,builder_1,188593000,1296420
102,builder_5,136335000,271380
103,builder_7,133396006,2248880
104,builder_7,78501999,985600
105,builder_3,59979000,9022300
106,builder_1,58099999,4858000
107,builder_1,74256000,943230
108,builder_3,69197001,1209200
109,builder_6,50490003,1898900
110,builder_1,125255002,1608860
111,builder_14,176480000,1869890
112,builder_5,97548998,414440
113,builder_5,95919003,20219280
114,builder_2,87331000,1410080
115,builder_6,127270002,18537140
116,builder_5,251822000,1489470
117,builder_4,108224999,5795300
118,builder_2,107405002,8809700
119,builder_4,118124998,6045100
120,builder_2,89676000,18885460
121,builder_1,188593000,1296420
122,builder_5,136335000,271380
123,builder_7,133396006,2248880
124,builder_7,78501999,985600
125,builder_3,59979000,9022300
126,builder_1,58099999,4858000
127,builder_1,74256000,943230
128,builder_3,69197001,1209200
129,builder_6,50490003,1898900
130,builder_1,125255002,1608860
131,builder_14,176480000,1869890
132,builder_5,97548998,414440
133,builder_5,95919003,20219280
134,builder_2,87331000,1410080
135,builder_6,127270002,18537140
136,builder_5,251822000,1489470
137,builder_4,108224999,5795300
138,builder_2,107405002,8809700
139,builder_4,118124998,6045100
140,builder_2,89676000,18885460
141,builder_1,188593000,1296420
142,builder_5,136335000,271380
143,builder_7,133396006,2248880
144,builder_7,78501999,985600
145,builder_3,59979000,9022300
146,builder_1,58099999,4858000
147,builder_1,74256000,943230
148,builder_3,69197001,1209200
149,builder_6,50490003,1898900
150,builder_1,125255002,1608860
151,builder_14,176480000,1869890
152,builder_5,97548998,414440
153,builder_5,95919003,20219280
154,builder_2,87331000,1410080
155,builder_6,127270002,18537140
156,builder_5,251822000,1489470
157,builder_4,108224999,5795300
158,builder_2,107405002,8809700
159,builder_4,118124998,6045100
160,builder_2,89676000,18885460
161,builder_1,188593000,1296420
162,builder_5,136335000,271380
163,builder_7,133396006,2248880
164,builder_7,78501999,985600
165,builder_3,59979000,9022300
166,builder_1,58099999,4858000
167,builder_1,74256000,943230
168,builder_3,69197001,1209200
169,builder_6,50490003,1898900
170,builder_1,125255002,1608860
171,builder_14,176480000,1869890
172,builder_5,97548998,414440
173,builder_5,95919003,20219280
174,builder_2,87331000,1410080
175,builder_6,127270002,18537140
176,builder_5,251822000,1489470
177,builder_4,108224999,5795300
178,builder_2,107405002,8809700
179,builder_4,118124998,6045100
180,builder_2,89676000,18885460
181,builder_1,188593000,1296420
182,builder_5,136335000,271380
183,builder_7,133396006,2248880
184,builder_7,78501999,985600
185,builder_3,59979000,9022300
186,builder_1,58099999,4858000
187,builder_1,74256000,943230
188,builder_3,69197001,1209200
189,builder_6,50490003,1898900
190,builder_1,125255002,1608860
191,builder_14,176480000,1869890
192,builder_5,97548998,414440
193,builder_5,95919003,20219280
194,builder_2,87331000,1410080
195,builder_6,127270002,18537140
196,builder_5,251822000,1489470
197,builder_4,108224999,5795300
198,builder_2,107405002,8809700
199,builder_4,118124998,6045100
200,builder_2,89676000,18885460
201,builder_1,188593000,1296420
202,builder_5,136335000,271380
203,builder_7,133396006,2248880
204,builder_7,78501999,985600
205,builder_3,59979000,9022300
206,builder_1,58099999,4858000
207,builder_1,74256000,943230
208,builder_3,69197001,1209200
209,builder_6,50490003,1898900
210,builder_1,125255002,1608860
211,builder_14,176480000,1869890
212,builder_5,97548998,414440
213,builder_5,95919003,20219280
214,builder_2,87331000,1410080
215,builder_6,127270002,18537140
216,builder_5,251822000,1489470
217,builder_4,108224999,5795300
218,builder_2,107405002,8809700
219,builder_4,118124998,6045100
220,builder_2,89676000,18885460
221,builder_1,188593000,1296420
222,builder_5,136335000,271380
223,builder_7,133396006,2248880
224,builder_7,78501999,985600
225,builder_3,59979000,9022300
226,builder_1,58099999,4858000
227,builder_1,74256000,943230
228,builder_3,69197001,1209200
229,builder_6,50490003,1898900
230,builder_1,125255002,1608860
231,builder_14,176480000,1869890
232,builder_5,97548998,414440
233,builder_5,95919003,20219280
234,builder_2,87331000,1410080
235,builder_6,127270002,18537140
236,builder_5,251822000,1489470
237,builder_4,108224999,5795300
238,builder_2,107405002,8809700
239,builder_4,118124998,6045100
240,builder_2,89676000,18885460
241,builder_1,188593000,1296420
242,builder_5,136335000,271380
243,builder_7,133396006,2248880
244,builder_7,78501999,985600
245,builder_3,59979000,9022300
246,builder_1,58099999,4858000
247,builder_1,74256000,943230
248,builder_3,69197001,1209200
249,builder_6,50490003,1898900
250,builder_1,125255002,1608860
251,builder_14,176480000,1869890
252,builder_5,97548998,414440
253,builder_5,95919003,20219280
254,builder_2,87331000,1410080
255,builder_6,127270002,18537140
256,builder_5,251822000,1489470
257,builder_4,108224999,5795300
258,builder_2,107405002,8809700
259,builder_4,118124998,6045100
260,builder_19,126601000,615900
261,builder_4,82768999,1695900
262,builder_6,98025007,2477950
263,builder_6,219571998,7175500
264,builder_0,110422000,7792140
265,builder_0,115855997,1683010
266,builder_9,187011000,1546300
267,builder_7,656678997,1093040
268,builder_14,247048001,1901600
269,builder_7,179451000,1993380
270,builder_12,77679995,2056300
271,builder_5,125436998,1954030
272,builder_1,140753000,8552600
273,builder_1,175019000,1057300
274,builder_3,99953000,103300
275,builder_5,116442000,383400
276,builder_5,188269000,1491570
277,builder_4,90278999,2085400
278,builder_2,90321000,17941280
279,builder_2,66643002,1339080
280,builder_19,126601000,615900
281,builder_4,82768999,1695900
282,builder_6,98025007,2477950
283,builder_6,219571998,7175500
284,builder_0,110422000,7792140
285,builder_0,115855997,1683010
286,builder_9,187011000,1546300
287,builder_7,656678997,1093040
288,builder_14,247048001,1901600
289,builder_7,179451000,1993380
290,builder_12,77679995,2056300
291,builder_5,125436998,1954030
292,builder_1,140753000,8552600
293,builder_1,175019000,1057300
294,builder_3,99953000,103300
295,builder_5,116442000,383400
296,builder_5,188269000,1491570
297,builder_4,90278999,2085400
298,builder_2,90321000,17941280
299,builder_2,66643002,1339080
300,builder_19,126601000,615900
301,builder_4,82768999,1695900
302,builder_6,98025007,2477950
303,builder_6,219571998,7175500
304,builder_0,110422000,7792140
305,builder_0,115855997,1683010
306,builder_9,187011000,1546300
307,builder_7,656678997,1093040
308,builder_14,247048001,1901600
309,builder_7,179451000,1993380
310,builder_12,77679995,2056300
311,builder_5,125436998,1954030
312,builder_1,140753000,8552600
313,builder_1,175019000,1057300
314,builder_3,99953000,103300
315,builder_5,116442000,383400
316,builder_5,188269000,1491570
317,builder_4,90278999,2085400
318,builder_2,90321000,17941280
319,builder_2,66643002,1339080
320,builder_19,126601000,615900
321,builder_4,82768999,1695900
322,builder_6,98025007,2477950
323,builder_6,219571998,7175500
324,builder_0,110422000,7792140
325,builder_0,115855997,1683010
326,builder_9,187011000,1546300
327,builder_7,656678997,1093040
328,builder_14,247048001,1901600
329,builder_7,179451000,1993380
330,builder_12,77679995,2056300
331,builder_5,125436998,1954030
332,builder_1,140753000,8552600
333,builder_1,175019000,1057300
334,builder_3,99953000,103300
335,builder_5,116442000,383400
336,builder_5,188269000,1491570
337,builder_4,90278999,2085400
338,builder_2,90321000,17941280
339,builder_2,66643002,1339080
340,builder_19,126601000,615900
341,builder_4,82768999,1695900
342,builder_6,98025007,2477950
343,builder_6,219571998,7175500
344,builder_0,110422000,7792140
345,builder_0,115855997,1683010
346,builder_9,187011000,1546300
347,builder_7,656678997,1093040
348,builder_14,247048001,1901600
349,builder_7,179451000,1993380
350,builder_12,77679995,2056300
351,builder_5,125436998,1954030
352,builder_1,140753000,8552600
353,builder_1,175019000,1057300
354,builder_3,99953000,103300
355,builder_5,116442000,383400
356,builder_5,188269000,1491570
357,builder_4,90278999,2085400
358,builder_2,90321000,17941280
359,builder_2,66643002,1339080
360,builder_19,126601000,615900
361,builder_4,82768999,1695900
362,builder_6,98025007,2477950
363,builder_6,219571998,7175500
364,builder_0,110422000,7792140
365,builder_0,115855997,1683010
366,builder_9,187011000,1546300
367,builder_7,656678997,1093040
368,builder_14,247048001,1901600
369,builder_7,179451000,1993380
370,builder_12,77679995,2056300
371,builder_5,125436998,1954030
372,builder_1,140753000,8552600
373,builder_1,175019000,1057300
374,builder_3,99953000,103300
375,builder_5,116442000,383400
376,builder_5,188269000,1491570
377,builder_4,90278999,2085400
378,builder_2,90321000,17941280
379,builder_2,66643002,1339080
380,builder_19,126601000,615900
381,builder_4,82768999,1695900
382,builder_6,98025007,2477950
383,builder_6,219571998,7175500
384,builder_0,110422000,7792140
385,builder_0,115855997,1683010
386,builder_9,187011000,1546300
387,builder_7,656678997,1093040
388,builder_14,247048001,1901600
389,builder_7,179451000,1993380
390,builder_12,77679995,2056300
391,builder_5,125436998,1954030
392,builder_1,140753000,8552600
393,builder_1,175019000,1057300
394,builder_3,99953000,103300
395,builder_5,116442000,383400
396,builder_5,188269000,1491570
397,builder_4,90278999,2085400
398,builder_2,90321000,17941280
399,builder_2,66643002,1339080
400,builder_19,126601000,615900
401,builder_4,82768999,1695900
402,builder_6,98025007,2477950
403,builder_6,219571998,7175500
404,builder_0,110422000,7792140
405,builder_0,115855997,1683010
406,builder_9,187011000,1546300
407,builder_7,656678997,1093040
408,builder_14,247048001,1901600
409,builder_7,179451000,1993380
410,builder_12,77679995,2056300
411,builder_5,125436998,1954030
412,builder_1,140753000,8552600
413,builder_1,175019000,1057300
414,builder_3,99953000,103300
415,builder_5,116442000,383400
416,builder_5,188269000,1491570
417,builder_4,90278999,2085400
418,builder_2,90321000,17941280
419,builder_2,66643002,1339080
420,builder_19,126601000,615900
421,builder_4,82768999,1695900
422,builder_6,98025007,2477950
423,builder_6,219571998,7175500
424,builder_0,110422000,7792140
425,builder_0,115855997,1683010
426,builder_9,187011000,1546300
427,builder_7,656678997,1093040
428,builder_14,247048001,1901600
429,builder_7,179451000,1993380
430,builder_12,77679995,2056300
431,builder_5,125436998,1954030
432,builder_1,140753000,8552600
433,builder_1,175019000,1057300
434,builder_3,99953000,103300
435,builder_5,116442000,383400
436,builder_5,188269000,1491570
437,builder_4,90278999,2085400
438,builder_2,90321000,17941280
439,builder_2,66643002,1339080
440,builder_19,126601000,615900
441,builder_4,82768999,1695900
442,builder_6,98025007,2477950
443,builder_6,219571998,7175500
444,builder_0,110422000,7792140
445,builder_0,115855997,1683010
446,builder_9,187011000,1546300
447,builder_7,656678997,1093040
448,builder_14,247048001,1901600
449,builder_7,179451000,1993380
450,builder_12,77679995,2056300
451,builder_5,125436998,1954030
452,builder_1,140753000,8552600
453,builder_1,175019000,1057300
454,builder_3,99953000,103300
455,builder_5,116442000,383400
456,builder_5,188269000,1491570
457,builder_4,90278999,2085400
458,builder_2,90321000,17941280
459,builder_2,66643002,1339080
460,builder_19,126601000,615900
461,builder_4,82768999,1695900
462,builder_6,98025007,2477950
463,builder_6,219571998,7175500
464,builder_0,110422000,7792140
465,builder_0,115855997,1683010
466,builder_9,187011000,1546300
467,builder_7,656678997,1093040
468,builder_14,247048001,1901600
469,builder_7,179451000,1993380
470,builder_12,77679995,2056300
471,builder_5,125436998,1954030
472,builder_1,140753000,8552600
473,builder_1,175019000,1057300
474,builder_3,99953000,103300
