block_num,builder_id,total_gas_fee,total_mev
0,builder_12,25222000,215930
1,builder_10,84506996,135400
2,builder_5,41506003,30200
3,builder_7,133389998,313400
4,builder_0,20700003,22035300
5,builder_1,158660004,49100
6,builder_3,26115996,279900
7,builder_11,46620002,522800
8,builder_0,103778008,805690
9,builder_2,45344995,293720
10,builder_12,15152008,1385000
11,builder_16,643089995,284200
12,builder_5,42940002,13480
13,builder_14,88527992,1331500
14,builder_4,37806996,929100
15,builder_4,73463007,161000
16,builder_0,51870998,427000
17,builder_6,97703008,1071000
18,builder_6,95629984,16400
19,builder_15,68079999,534940
20,builder_12,25222000,215930
21,builder_10,84506996,135400
22,builder_5,41506003,30200
23,builder_7,133389998,313400
24,builder_0,20700003,22035300
25,builder_1,158660004,49100
26,builder_3,26115996,279900
27,builder_11,46620002,522800
28,builder_0,103778008,805690
29,builder_2,45344995,293720
30,builder_12,15152008,1385000
31,builder_16,643089995,284200
32,builder_5,42940002,13480
33,builder_14,88527992,1331500
34,builder_4,37806996,929100
35,builder_4,73463007,161000
36,builder_0,51870998,427000
37,builder_6,97703008,1071000
38,builder_6,95629984,16400
39,builder_15,68079999,534940
40,builder_12,25222000,215930
41,builder_10,84506996,135400
42,builder_5,41506003,30200
43,builder_7,133389998,313400
44,builder_0,20700003,22035300
45,builder_1,158660004,49100
46,builder_3,26115996,279900
47,builder_11,46620002,522800
48,builder_0,103778008,805690
49,builder_2,45344995,293720
50,builder_12,15152008,1385000
51,builder_16,643089995,284200
52,builder_5,42940002,13480
53,builder_14,88527992,1331500
54,builder_4,37806996,929100
55,builder_4,73463007,161000
56,builder_0,51870998,427000
57,builder_6,97703008,1071000
58,builder_6,95629984,16400
59,builder_15,68079999,534940
60,builder_12,25222000,215930
61,builder_10,84506996,135400
62,builder_5,41506003,30200
63,builder_7,133389998,313400
64,builder_0,20700003,22035300
65,builder_1,158660004,49100
66,builder_3,26115996,279900
67,builder_11,46620002,522800
68,builder_0,103778008,805690
69,builder_2,45344995,293720
70,builder_12,15152008,1385000
71,builder_16,643089995,284200
72,builder_5,42940002,13480
73,builder_14,88527992,1331500
74,builder_4,37806996,929100
75,builder_4,73463007,161000
76,builder_0,51870998,427000
77,builder_6,97703008,1071000
78,builder_6,95629984,16400
79,builder_15,68079999,534940
80,builder_12,25222000,215930
81,builder_10,84506996,135400
82,builder_5,41506003,30200
83,builder_7,133389998,313400
84,builder_0,20700003,22035300
85,builder_1,158660004,49100
86,builder_3,26115996,279900
87,builder_11,46620002,522800
88,builder_0,103778008,805690
89,builder_2,45344995,293720
90,builder_12,15152008,1385000
91,builder_16,643089995,284200
92,builder_5,42940002,13480
93,builder_14,88527992,1331500
94,builder_4,37806996,929100
95,builder_4,73463007,161000
96,builder_0,51870998,427000
97,builder_6,97703008,1071000
98,builder_6,95629984,16400
99,builder_15,68079999,534940
100,builder_12,25222000,215930
101,builder_10,84506996,135400
102,builder_5,41506003,30200
103,builder_7,133389998,313400
104,builder_0,20700003,22035300
105,builder_1,158660004,49100
106,builder_3,26115996,279900
107,builder_11,46620002,522800
108,builder_0,103778008,805690
109,builder_2,45344995,293720
110,builder_12,15152008,1385000
111,builder_16,643089995,284200
112,builder_5,42940002,13480
113,builder_14,88527992,1331500
114,builder_4,37806996,929100
115,builder_4,73463007,161000
116,builder_0,51870998,427000
117,builder_6,97703008,1071000
118,builder_6,95629984,16400
119,builder_15,68079999,534940
120,builder_12,25222000,215930
121,builder_10,84506996,135400
122,builder_5,41506003,30200
123,builder_7,133389998,313400
124,builder_0,20700003,22035300
125,builder_1,158660004,49100
126,builder_3,26115996,279900
127,builder_11,46620002,522800
128,builder_0,103778008,805690
129,builder_2,45344995,293720
130,builder_12,15152008,1385000
131,builder_16,643089995,284200
132,builder_5,42940002,13480
133,builder_14,88527992,1331500
134,builder_4,37806996,929100
135,builder_4,73463007,161000
136,builder_0,51870998,427000
137,builder_6,97703008,1071000
138,builder_6,95629984,16400
139,builder_15,68079999,534940
140,builder_12,25222000,215930
141,builder_10,84506996,135400
142,builder_5,41506003,30200
143,builder_7,133389998,313400
144,builder_0,20700003,22035300
145,builder_1,158660004,49100
146,builder_3,26115996,279900
147,builder_11,46620002,522800
148,builder_0,103778008,805690
149,builder_2,45344995,293720
150,builder_12,15152008,1385000
151,builder_16,643089995,284200
152,builder_5,42940002,13480
153,builder_14,88527992,1331500
154,builder_4,37806996,929100
155,builder_4,73463007,161000
156,builder_0,51870998,427000
157,builder_6,97703008,1071000
158,builder_6,95629984,16400
159,builder_15,68079999,534940
160,builder_12,25222000,215930
161,builder_10,84506996,135400
162,builder_5,41506003,30200
163,builder_7,133389998,313400
164,builder_0,20700003,22035300
165,builder_1,158660004,49100
166,builder_3,26115996,279900
167,builder_11,46620002,522800
168,builder_0,103778008,805690
169,builder_2,45344995,293720
170,builder_12,15152008,1385000
171,builder_16,643089995,284200
172,builder_5,42940002,13480
173,builder_14,88527992,1331500
174,builder_4,37806996,929100
175,builder_4,73463007,161000
176,builder_0,51870998,427000
177,builder_6,97703008,1071000
178,builder_6,95629984,16400
179,builder_15,68079999,534940
180,builder_12,25222000,215930
181,builder_10,84506996,135400
182,builder_5,41506003,30200
183,builder_7,133389998,313400
184,builder_0,20700003,22035300
185,builder_1,158660004,49100
186,builder_3,26115996,279900
187,builder_11,46620002,522800
188,builder_0,103778008,805690
189,builder_2,45344995,293720
190,builder_12,15152008,1385000
191,builder_16,643089995,284200
192,builder_5,42940002,13480
193,builder_14,88527992,1331500
194,builder_4,37806996,929100
195,builder_4,73463007,161000
196,builder_0,51870998,427000
197,builder_6,97703008,1071000
198,builder_6,95629984,16400
199,builder_15,68079999,534940
200,builder_12,25222000,215930
201,builder_10,84506996,135400
202,builder_5,41506003,30200
203,builder_7,133389998,313400
204,builder_0,20700003,22035300
205,builder_1,158660004,49100
206,builder_3,26115996,279900
207,builder_11,46620002,522800
208,builder_0,103778008,805690
209,builder_2,45344995,293720
210,builder_12,15152008,1385000
211,builder_16,643089995,284200
212,builder_5,42940002,13480
213,builder_14,88527992,1331500
214,builder_4,37806996,929100
215,builder_4,73463007,161000
216,builder_0,51870998,427000
217,builder_6,97703008,1071000
218,builder_6,95629984,16400
219,builder_15,68079999,534940
220,builder_12,25222000,215930
221,builder_10,84506996,135400
222,builder_5,41506003,30200
223,builder_7,133389998,313400
224,builder_0,20700003,22035300
225,builder_1,158660004,49100
226,builder_3,26115996,279900
227,builder_11,46620002,522800
228,builder_0,103778008,805690
229,builder_2,45344995,293720
230,builder_12,15152008,1385000
231,builder_16,643089995,284200
232,builder_5,42940002,13480
233,builder_14,88527992,1331500
234,builder_4,37806996,929100
235,builder_4,73463007,161000
236,builder_0,51870998,427000
237,builder_6,97703008,1071000
238,builder_6,95629984,16400
239,builder_15,68079999,534940
240,builder_12,25222000,215930
241,builder_10,84506996,135400
242,builder_5,41506003,30200
243,builder_7,133389998,313400
244,builder_0,20700003,22035300
245,builder_1,158660004,49100
246,builder_3,26115996,279900
247,builder_11,46620002,522800
248,builder_0,103778008,805690
249,builder_2,45344995,293720
250,builder_12,15152008,1385000
251,builder_16,643089995,284200
252,builder_5,42940002,13480
253,builder_14,88527992,1331500
254,builder_4,37806996,929100
255,builder_4,73463007,161000
256,builder_0,51870998,427000
257,builder_6,97703008,1071000
258,builder_6,95629984,16400
259,builder_15,68079999,534940
260,builder_6,76877992,620320
261,builder_14,22240001,852100
262,builder_10,17270010,368400
263,builder_2,45054992,797600
264,builder_15,59680001,534300
265,builder_8,242237006,4461800
266,builder_9,86821004,516630
267,builder_1,23699992,254100
268,builder_2,169184000,33920
269,builder_2,17565999,559100
270,builder_0,36247003,418100
271,builder_0,43388998,17732500
272,builder_2,79050994,1545400
273,builder_5,115077000,571920
274,builder_5,21218995,7415700
275,builder_16,62580006,67300
276,builder_8,51877999,68100
277,builder_4,1598028014,976600
278,builder_8,16260002,268500
279,builder_8,95624000,410720
280,builder_6,76877992,620320
281,builder_14,22240001,852100
282,builder_10,17270010,368400
283,builder_2,45054992,797600
284,builder_15,59680001,534300
285,builder_8,242237006,4461800
286,builder_9,86821004,516630
287,builder_1,23699992,254100
288,builder_2,169184000,33920
289,builder_2,17565999,559100
290,builder_0,36247003,418100
291,builder_0,43388998,17732500
292,builder_2,79050994,1545400
293,builder_5,115077000,571920
294,builder_5,21218995,7415700
295,builder_16,62580006,67300
296,builder_8,51877999,68100
297,builder_4,1598028014,976600
298,builder_8,16260002,268500
299,builder_8,95624000,410720
300,builder_6,76877992,620320
301,builder_14,22240001,852100
302,builder_10,17270010,368400
303,builder_2,45054992,797600
304,builder_15,59680001,534300
305,builder_8,242237006,4461800
306,builder_9,86821004,516630
307,builder_1,23699992,254100
308,builder_2,169184000,33920
309,builder_2,17565999,559100
310,builder_0,36247003,418100
311,builder_0,43388998,17732500
312,builder_2,79050994,1545400
313,builder_5,115077000,571920
314,builder_5,21218995,7415700
315,builder_16,62580006,67300
316,builder_8,51877999,68100
317,builder_4,1598028014,976600
318,builder_8,16260002,268500
319,builder_8,95624000,410720
320,builder_6,76877992,620320
321,builder_14,22240001,852100
322,builder_10,17270010,368400
323,builder_2,45054992,797600
324,builder_15,59680001,534300
325,builder_8,242237006,4461800
326,builder_9,86821004,516630
327,builder_1,23699992,254100
328,builder_2,169184000,33920
329,builder_2,17565999,559100
330,builder_0,36247003,418100
331,builder_0,43388998,17732500
332,builder_2,79050994,1545400
333,builder_5,115077000,571920
334,builder_5,21218995,7415700
335,builder_16,62580006,67300
336,builder_8,51877999,68100
337,builder_4,1598028014,976600
338,builder_8,16260002,268500
339,builder_8,95624000,410720
340,builder_6,76877992,620320
341,builder_14,22240001,852100
342,builder_10,17270010,368400
343,builder_2,45054992,797600
344,builder_15,59680001,534300
345,builder_8,242237006,4461800
346,builder_9,86821004,516630
347,builder_1,23699992,254100
348,builder_2,169184000,33920
349,builder_2,17565999,559100
350,builder_0,36247003,418100
351,builder_0,43388998,17732500
352,builder_2,79050994,1545400
353,builder_5,115077000,571920
354,builder_5,21218995,7415700
355,builder_16,62580006,67300
356,builder_8,51877999,68100
357,builder_4,1598028014,976600
358,builder_8,16260002,268500
359,builder_8,95624000,410720
360,builder_6,76877992,620320
361,builder_14,22240001,852100
362,builder_10,17270010,368400
363,builder_2,45054992,797600
364,builder_15,59680001,534300
365,builder_8,242237006,4461800
366,builder_9,86821004,516630
367,builder_1,23699992,254100
368,builder_2,169184000,33920
369,builder_2,17565999,559100
370,builder_0,36247003,418100
371,builder_0,43388998,17732500
372,builder_2,79050994,1545400
373,builder_5,115077000,571920
374,builder_5,21218995,7415700
375,builder_16,62580006,67300
376,builder_8,51877999,68100
377,builder_4,1598028014,976600
378,builder_8,16260002,268500
379,builder_8,95624000,410720
380,builder_6,76877992,620320
381,builder_14,22240001,852100
382,builder_10,17270010,368400
383,builder_2,45054992,797600
384,builder_15,59680001,534300
385,builder_8,242237006,4461800
386,builder_9,86821004,516630
387,builder_1,23699992,254100
388,builder_2,169184000,33920
389,builder_2,17565999,559100
390,builder_0,36247003,418100
391,builder_0,43388998,17732500
392,builder_2,79050994,1545400
393,builder_5,115077000,571920
394,builder_5,21218995,7415700
395,builder_16,62580006,67300
396,builder_8,51877999,68100
397,builder_4,1598028014,976600
398,builder_8,16260002,268500
399,builder_8,95624000,410720
400,builder_6,76877992,620320
401,builder_14,22240001,852100
402,builder_10,17270010,368400
403,builder_2,45054992,797600
404,builder_15,59680001,534300
405,builder_8,242237006,4461800
406,builder_9,86821004,516630
407,builder_1,23699992,254100
408,builder_2,169184000,33920
409,builder_2,17565999,559100
410,builder_0,36247003,418100
411,builder_0,43388998,17732500
412,builder_2,79050994,1545400
413,builder_5,115077000,571920
414,builder_5,21218995,7415700
415,builder_16,62580006,67300
416,builder_8,51877999,68100
417,builder_4,1598028014,976600
418,builder_8,16260002,268500
419,builder_8,95624000,410720
420,builder_6,76877992,620320
421,builder_14,22240001,852100
422,builder_10,17270010,368400
423,builder_2,45054992,797600
424,builder_15,59680001,534300
425,builder_8,242237006,4461800
426,builder_9,86821004,516630
427,builder_1,23699992,254100
428,builder_2,169184000,33920
429,builder_2,17565999,559100
430,builder_0,36247003,418100
431,builder_0,43388998,17732500
432,builder_2,79050994,1545400
433,builder_5,115077000,571920
434,builder_5,21218995,7415700
435,builder_16,62580006,67300
436,builder_8,51877999,68100
437,builder_4,1598028014,976600
438,builder_8,16260002,268500
439,builder_8,95624000,410720
440,builder_6,76877992,620320
441,builder_14,22240001,852100
442,builder_10,17270010,368400
443,builder_2,45054992,797600
444,builder_15,59680001,534300
445,builder_8,242237006,4461800
446,builder_9,86821004,516630
447,builder_1,23699992,254100
448,builder_2,169184000,33920
449,builder_2,17565999,559100
450,builder_0,36247003,418100
451,builder_0,43388998,17732500
452,builder_2,79050994,1545400
453,builder_5,115077000,571920
454,builder_5,21218995,7415700
455,builder_16,62580006,67300
456,builder_8,51877999,68100
457,builder_4,1598028014,976600
458,builder_8,16260002,268500
459,builder_8,95624000,410720
460,builder_6,76877992,620320
461,builder_14,22240001,852100
462,builder_10,17270010,368400
463,builder_2,45054992,797600
464,builder_15,59680001,534300
465,builder_8,242237006,4461800
466,builder_9,86821004,516630
467,builder_1,23699992,254100
468,builder_2,169184000,33920
469,builder_2,17565999,559100
470,builder_0,36247003,418100
471,builder_0,43388998,17732500
472,builder_2,79050994,1545400
473,builder_5,115077000,571920
474,builder_5,21218995,7415700
475,builder_16,62580006,67300
476,builder_8,51877999,68100
477,builder_4,1598028014,976600
478,builder_8,16260002,268500
479,builder_8,95624000,410720
480,builder_6,76877992,620320
481,builder_14,22240001,852100
482,builder_10,17270010,368400
483,builder_2,45054992,797600
484,builder_15,59680001,534300
485,builder_8,242237006,4461800
486,builder_9,86821004,516630
487,builder_1,23699992,254100
488,builder_2,169184000,33920
489,builder_2,17565999,559100
490,builder_0,36247003,418100
491,builder_0,43388998,17732500
492,builder_2,79050994,1545400
493,builder_5,115077000,571920
494,builder_5,21218995,7415700
495,builder_16,62580006,67300
496,builder_8,51877999,68100
497,builder_4,1598028014,976600
498,builder_8,16260002,268500
499,builder_8,95624000,410720
500,builder_6,76877992,620320
501,builder_14,22240001,852100
502,builder_10,17270010,368400
503,builder_2,45054992,797600
504,builder_15,59680001,534300
505,builder_8,242237006,4461800
506,builder_9,86821004,516630
507,builder_1,23699992,254100
508,builder_2,169184000,33920
509,builder_2,17565999,559100
510,builder_0,36247003,418100
511,builder_0,43388998,17732500
512,builder_2,79050994,1545400
513,builder_5,115077000,571920
514,builder_5,21218995,7415700
515,builder_16,62580006,67300
516,builder_8,51877999,68100
517,builder_4,1598028014,976600
518,builder_8,16260002,268500
519,builder_8,95624000,410720
520,builder_0,48004999,7298300
521,builder_1,16200008,169500
522,builder_9,22761001,17712800
523,builder_16,37359999,95600
