block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77946000,610830
1,builder_5,138493001,1179530
2,builder_1,109036000,2109180
3,builder_5,92868996,1635800
4,builder_0,112630005,1978830
5,builder_12,79112000,578310
6,builder_5,107153998,1211000
7,builder_9,111332002,1435820
8,builder_16,86740008,1431400
9,builder_5,71516997,735100
10,builder_11,50673003,1333240
11,builder_16,153059000,774000
12,builder_0,51713998,1689700
13,builder_8,124475003,5027400
14,builder_16,219337005,9243290
15,builder_0,143204998,4665530
16,builder_2,159270002,5923400
17,builder_18,51809000,186500
18,builder_4,113858001,2281520
19,builder_12,73632006,8474900
20,builder_13,77946000,610830
21,builder_5,138493001,1179530
22,builder_1,109036000,2109180
23,builder_5,92868996,1635800
24,builder_0,112630005,1978830
25,builder_12,79112000,578310
26,builder_5,107153998,1211000
27,builder_9,111332002,1435820
28,builder_16,86740008,1431400
29,builder_5,71516997,735100
30,builder_11,50673003,1333240
31,builder_16,153059000,774000
32,builder_0,51713998,1689700
33,builder_8,124475003,5027400
34,builder_16,219337005,9243290
35,builder_0,143204998,4665530
36,builder_2,159270002,5923400
37,builder_18,51809000,186500
38,builder_4,113858001,2281520
39,builder_12,73632006,8474900
40,builder_13,77946000,610830
41,builder_5,138493001,1179530
42,builder_1,109036000,2109180
43,builder_5,92868996,1635800
44,builder_0,112630005,1978830
45,builder_12,79112000,578310
46,builder_5,107153998,1211000
47,builder_9,111332002,1435820
48,builder_16,86740008,1431400
49,builder_5,71516997,735100
50,builder_11,50673003,1333240
51,builder_16,153059000,774000
52,builder_0,51713998,1689700
53,builder_8,124475003,5027400
54,builder_16,219337005,9243290
55,builder_0,143204998,4665530
56,builder_2,159270002,5923400
57,builder_18,51809000,186500
58,builder_4,113858001,2281520
59,builder_12,73632006,8474900
60,builder_13,77946000,610830
61,builder_5,138493001,1179530
62,builder_1,109036000,2109180
63,builder_5,92868996,1635800
64,builder_0,112630005,1978830
65,builder_12,79112000,578310
66,builder_5,107153998,1211000
67,builder_9,111332002,1435820
68,builder_16,86740008,1431400
69,builder_5,71516997,735100
70,builder_11,50673003,1333240
71,builder_16,153059000,774000
72,builder_0,51713998,1689700
73,builder_8,124475003,5027400
74,builder_16,219337005,9243290
75,builder_0,143204998,4665530
76,builder_2,159270002,5923400
77,builder_18,51809000,186500
78,builder_4,113858001,2281520
79,builder_12,73632006,8474900
80,builder_13,77946000,610830
81,builder_5,138493001,1179530
82,builder_1,109036000,2109180
83,builder_5,92868996,1635800
84,builder_0,112630005,1978830
85,builder_12,79112000,578310
86,builder_5,107153998,1211000
87,builder_9,111332002,1435820
88,builder_16,86740008,1431400
89,builder_5,71516997,735100
90,builder_11,50673003,1333240
91,builder_16,153059000,774000
92,builder_0,51713998,1689700
93,builder_8,124475003,5027400
94,builder_16,219337005,9243290
95,builder_0,143204998,4665530
96,builder_2,159270002,5923400
97,builder_18,51809000,186500
98,builder_4,113858001,2281520
99,builder_12,73632006,8474900
100,builder_13,77946000,610830
101,builder_5,138493001,1179530
102,builder_1,109036000,2109180
103,builder_5,92868996,1635800
104,builder_0,112630005,1978830
105,builder_12,79112000,578310
106,builder_5,107153998,1211000
107,builder_9,111332002,1435820
108,builder_16,86740008,1431400
109,builder_5,71516997,735100
110,builder_11,50673003,1333240
111,builder_16,153059000,774000
112,builder_0,51713998,1689700
113,builder_8,124475003,5027400
114,builder_16,219337005,9243290
115,builder_0,143204998,4665530
116,builder_2,159270002,5923400
117,builder_18,51809000,186500
118,builder_4,113858001,2281520
119,builder_12,73632006,8474900
120,builder_13,77946000,610830
121,builder_5,138493001,1179530
122,builder_1,109036000,2109180
123,builder_5,92868996,1635800
124,builder_0,112630005,1978830
125,builder_12,79112000,578310
126,builder_5,107153998,1211000
127,builder_9,111332002,1435820
128,builder_16,86740008,1431400
129,builder_5,71516997,735100
130,builder_11,50673003,1333240
131,builder_16,153059000,774000
132,builder_0,51713998,1689700
133,builder_8,124475003,5027400
134,builder_16,219337005,9243290
135,builder_0,143204998,4665530
136,builder_2,159270002,5923400
137,builder_18,51809000,186500
138,builder_4,113858001,2281520
139,builder_12,73632006,8474900
140,builder_13,77946000,610830
141,builder_5,138493001,1179530
142,builder_1,109036000,2109180
143,builder_5,92868996,1635800
144,builder_0,112630005,1978830
145,builder_12,79112000,578310
146,builder_5,107153998,1211000
147,builder_9,111332002,1435820
148,builder_16,86740008,1431400
149,builder_5,71516997,735100
150,builder_11,50673003,1333240
151,builder_16,153059000,774000
152,builder_0,51713998,1689700
153,builder_8,124475003,5027400
154,builder_16,219337005,9243290
155,builder_0,143204998,4665530
156,builder_2,159270002,5923400
157,builder_18,51809000,186500
158,builder_4,113858001,2281520
159,builder_12,73632006,8474900
160,builder_13,77946000,610830
161,builder_5,138493001,1179530
162,builder_1,109036000,2109180
163,builder_5,92868996,1635800
164,builder_0,112630005,1978830
165,builder_12,79112000,578310
166,builder_5,107153998,1211000
