block_num,builder_id,total_gas_fee,total_mev
0,builder_0,77075998,18352030
1,builder_0,104294005,178300
2,builder_2,65624995,222100
3,builder_1,68833998,412300
4,builder_1,122067995,7691800
5,builder_15,91937002,5171900
6,builder_7,148540008,52100
7,builder_15,75060992,910900
8,builder_4,49757006,1652700
9,builder_0,98479994,465330
10,builder_10,41767000,39800
11,builder_0,23854994,838900
12,builder_15,161260997,64640
13,builder_1,35566995,405300
14,builder_9,73021000,1588600
15,builder_12,88481998,724400
16,builder_2,32443000,1482620
17,builder_1,88206002,4832300
18,builder_0,74675987,230500
19,builder_15,192496010,721330
20,builder_0,77075998,18352030
21,builder_0,104294005,178300
22,builder_2,65624995,222100
23,builder_1,68833998,412300
24,builder_1,122067995,7691800
25,builder_15,91937002,5171900
26,builder_7,148540008,52100
27,builder_15,75060992,910900
28,builder_4,49757006,1652700
29,builder_0,98479994,465330
30,builder_10,41767000,39800
31,builder_0,23854994,838900
32,builder_15,161260997,64640
33,builder_1,35566995,405300
34,builder_9,73021000,1588600
35,builder_12,88481998,724400
36,builder_2,32443000,1482620
37,builder_1,88206002,4832300
38,builder_0,74675987,230500
39,builder_15,192496010,721330
40,builder_0,77075998,18352030
41,builder_0,104294005,178300
42,builder_2,65624995,222100
43,builder_1,68833998,412300
44,builder_1,122067995,7691800
45,builder_15,91937002,5171900
46,builder_7,148540008,52100
47,builder_15,75060992,910900
48,builder_4,49757006,1652700
49,builder_0,98479994,465330
50,builder_10,41767000,39800
51,builder_0,23854994,838900
52,builder_15,161260997,64640
53,builder_1,35566995,405300
54,builder_9,73021000,1588600
55,builder_12,88481998,724400
56,builder_2,32443000,1482620
57,builder_1,88206002,4832300
58,builder_0,74675987,230500
59,builder_15,192496010,721330
60,builder_0,77075998,18352030
61,builder_0,104294005,178300
62,builder_2,65624995,222100
63,builder_1,68833998,412300
64,builder_1,122067995,7691800
65,builder_15,91937002,5171900
66,builder_7,148540008,52100
67,builder_15,75060992,910900
68,builder_4,49757006,1652700
69,builder_0,98479994,465330
70,builder_10,41767000,39800
71,builder_0,23854994,838900
72,builder_15,161260997,64640
73,builder_1,35566995,405300
74,builder_9,73021000,1588600
75,builder_12,88481998,724400
76,builder_2,32443000,1482620
77,builder_1,88206002,4832300
78,builder_0,74675987,230500
79,builder_15,192496010,721330
80,builder_0,77075998,18352030
81,builder_0,104294005,178300
82,builder_2,65624995,222100
83,builder_1,68833998,412300
84,builder_1,122067995,7691800
85,builder_15,91937002,5171900
86,builder_7,148540008,52100
87,builder_15,75060992,910900
88,builder_4,49757006,1652700
89,builder_0,98479994,465330
90,builder_10,41767000,39800
91,builder_0,23854994,838900
92,builder_15,161260997,64640
93,builder_1,35566995,405300
94,builder_9,73021000,1588600
95,builder_12,88481998,724400
96,builder_2,32443000,1482620
97,builder_1,88206002,4832300
98,builder_0,74675987,230500
99,builder_15,192496010,721330
100,builder_0,77075998,18352030
101,builder_0,104294005,178300
102,builder_2,65624995,222100
103,builder_1,68833998,412300
104,builder_1,122067995,7691800
105,builder_15,91937002,5171900
