block_num,builder_id,total_gas_fee,total_mev
75,builder_12,166540000,1882690
76,builder_18,100933000,734820
77,builder_7,110968000,949400
78,builder_0,106467000,19453690
79,builder_0,52344001,3014570
80,builder_2,89676000,18885460
81,builder_1,145726000,18941400
82,builder_1,117103999,566110
83,builder_19,173974000,716880
84,builder_13,114959001,3761880
85,builder_7,93517000,6028000
86,builder_12,92667000,990500
87,builder_0,67375000,19064600
88,builder_6,136067000,563530
89,builder_13,74291000,738700
90,builder_12,135408000,1316720
91,builder_6,213877000,1477000
92,builder_15,44108000,825000
93,builder_0,111482000,2845200
94,builder_0,90284000,2887470
95,builder_12,166540000,1882690
96,builder_18,100933000,734820
97,builder_7,110968000,949400
98,builder_0,106467000,19453690
99,builder_0,52344001,3014570
100,builder_2,89676000,18885460
101,builder_1,145726000,18941400
102,builder_1,117103999,566110
103,builder_19,173974000,716880
104,builder_13,114959001,3761880
105,builder_7,93517000,6028000
106,builder_12,92667000,990500
107,builder_0,67375000,19064600
108,builder_6,136067000,563530
109,builder_13,74291000,738700
110,builder_12,135408000,1316720
111,builder_6,213877000,1477000
112,builder_15,44108000,825000
113,builder_0,111482000,2845200
114,builder_0,90284000,2887470
115,builder_12,166540000,1882690
116,builder_18,100933000,734820
117,builder_7,110968000,949400
118,builder_0,106467000,19453690
119,builder_0,52344001,3014570
120,builder_2,89676000,18885460
121,builder_1,145726000,18941400
122,builder_1,117103999,566110
123,builder_19,173974000,716880
124,builder_13,114959001,3761880
125,builder_7,93517000,6028000
126,builder_12,92667000,990500
127,builder_0,67375000,19064600
128,builder_6,136067000,563530
129,builder_13,74291000,738700
130,builder_12,135408000,1316720
131,builder_6,213877000,1477000
132,builder_15,44108000,825000
133,builder_0,111482000,2845200
134,builder_0,90284000,2887470
135,builder_12,166540000,1882690
136,builder_18,100933000,734820
137,builder_7,110968000,949400
138,builder_0,106467000,19453690
139,builder_0,52344001,3014570
140,builder_2,89676000,18885460
141,builder_1,145726000,18941400
142,builder_1,117103999,566110
143,builder_19,173974000,716880
144,builder_13,114959001,3761880
145,builder_7,93517000,6028000
146,builder_12,92667000,990500
147,builder_0,67375000,19064600
148,builder_6,136067000,563530
149,builder_13,74291000,738700
150,builder_12,135408000,1316720
151,builder_6,213877000,1477000
152,builder_15,44108000,825000
153,builder_0,111482000,2845200
154,builder_0,90284000,2887470
155,builder_12,166540000,1882690
156,builder_18,100933000,734820
157,builder_7,110968000,949400
158,builder_0,106467000,19453690
159,builder_0,52344001,3014570
160,builder_2,89676000,18885460
161,builder_1,145726000,18941400
162,builder_1,117103999,566110
163,builder_19,173974000,716880
164,builder_13,114959001,3761880
165,builder_7,93517000,6028000
166,builder_12,92667000,990500
167,builder_0,67375000,19064600
168,builder_6,136067000,563530
169,builder_13,74291000,738700
170,builder_12,135408000,1316720
171,builder_6,213877000,1477000
172,builder_15,44108000,825000
173,builder_0,111482000,2845200
174,builder_0,90284000,2887470
175,builder_12,166540000,1882690
176,builder_18,100933000,734820
177,builder_7,110968000,949400
178,builder_0,106467000,19453690
179,builder_0,52344001,3014570
180,builder_2,89676000,18885460
181,builder_1,145726000,18941400
182,builder_1,117103999,566110
183,builder_19,173974000,716880
184,builder_13,114959001,3761880
185,builder_7,93517000,6028000
186,builder_12,92667000,990500
187,builder_0,67375000,19064600
188,builder_6,136067000,563530
189,builder_13,74291000,738700
190,builder_12,135408000,1316720
191,builder_6,213877000,1477000
192,builder_15,44108000,825000
193,builder_0,111482000,2845200
194,builder_0,90284000,2887470
195,builder_12,166540000,1882690
196,builder_18,100933000,734820
197,builder_7,110968000,949400
198,builder_0,106467000,19453690
199,builder_0,52344001,3014570
200,builder_2,89676000,18885460
201,builder_1,145726000,18941400
202,builder_1,117103999,566110
203,builder_19,173974000,716880
204,builder_13,114959001,3761880
205,builder_7,93517000,6028000
206,builder_12,92667000,990500
207,builder_0,67375000,19064600
208,builder_6,136067000,563530
209,builder_13,74291000,738700
210,builder_12,135408000,1316720
211,builder_6,213877000,1477000
212,builder_15,44108000,825000
213,builder_0,111482000,2845200
214,builder_0,90284000,2887470
215,builder_12,166540000,1882690
216,builder_18,100933000,734820
217,builder_7,110968000,949400
218,builder_0,106467000,19453690
219,builder_0,52344001,3014570
220,builder_2,89676000,18885460
221,builder_1,145726000,18941400
222,builder_1,117103999,566110
223,builder_19,173974000,716880
224,builder_13,114959001,3761880
225,builder_7,93517000,6028000
226,builder_12,92667000,990500
227,builder_0,67375000,19064600
228,builder_6,136067000,563530
229,builder_13,74291000,738700
230,builder_12,135408000,1316720
231,builder_6,213877000,1477000
232,builder_15,44108000,825000
233,builder_0,111482000,2845200
234,builder_0,90284000,2887470
235,builder_12,166540000,1882690
236,builder_18,100933000,734820
237,builder_7,110968000,949400
238,builder_0,106467000,19453690
239,builder_0,52344001,3014570
240,builder_2,89676000,18885460
241,builder_1,145726000,18941400
242,builder_1,117103999,566110
243,builder_19,173974000,716880
244,builder_13,114959001,3761880
245,builder_7,93517000,6028000
246,builder_12,92667000,990500
247,builder_0,67375000,19064600
248,builder_6,136067000,563530
249,builder_13,74291000,738700
250,builder_12,135408000,1316720
251,builder_6,213877000,1477000
252,builder_15,44108000,825000
253,builder_0,111482000,2845200
254,builder_0,90284000,2887470
255,builder_12,166540000,1882690
256,builder_18,100933000,734820
257,builder_7,110968000,949400
258,builder_0,106467000,19453690
259,builder_0,52344001,3014570
260,builder_19,133333001,2258700
261,builder_6,75783000,1033300
262,builder_1,117475000,756470
263,builder_1,69215000,5781600
264,builder_8,157596000,1709090
265,builder_2,91492001,888900
266,builder_3,126833000,1813830
267,builder_10,216865000,6061030
268,builder_16,123936000,1608420
269,builder_4,109059001,1421600
270,builder_9,164096000,1925200
271,builder_4,107574000,5779300
272,builder_16,139519000,5823420
273,builder_19,106101998,3138930
274,builder_12,174869000,9219640
275,builder_2,103963000,3706850
276,builder_1,132381000,3484900
277,builder_14,161882000,620220
278,builder_13,187382000,261140
279,builder_1,94319999,2068630
280,builder_19,133333001,2258700
281,builder_6,75783000,1033300
282,builder_1,117475000,756470
283,builder_1,69215000,5781600
284,builder_8,157596000,1709090
285,builder_2,91492001,888900
286,builder_3,126833000,1813830
287,builder_10,216865000,6061030
288,builder_16,123936000,1608420
289,builder_4,109059001,1421600
290,builder_9,164096000,1925200
291,builder_4,107574000,5779300
292,builder_16,139519000,5823420
293,builder_19,106101998,3138930
294,builder_12,174869000,9219640
295,builder_2,103963000,3706850
296,builder_1,132381000,3484900
297,builder_14,161882000,620220
298,builder_13,187382000,261140
299,builder_1,94319999,2068630
300,builder_19,133333001,2258700
301,builder_6,75783000,1033300
302,builder_1,117475000,756470
303,builder_1,69215000,5781600
304,builder_8,157596000,1709090
305,builder_2,91492001,888900
306,builder_3,126833000,1813830
307,builder_10,216865000,6061030
308,builder_16,123936000,1608420
309,builder_4,109059001,1421600
310,builder_9,164096000,1925200
311,builder_4,107574000,5779300
312,builder_16,139519000,5823420
313,builder_19,106101998,3138930
314,builder_12,174869000,9219640
315,builder_2,103963000,3706850
316,builder_1,132381000,3484900
317,builder_14,161882000,620220
318,builder_13,187382000,261140
319,builder_1,94319999,2068630
320,builder_19,133333001,2258700
321,builder_6,75783000,1033300
322,builder_1,117475000,756470
323,builder_1,69215000,5781600
324,builder_8,157596000,1709090
325,builder_2,91492001,888900
326,builder_3,126833000,1813830
327,builder_10,216865000,6061030
328,builder_16,123936000,1608420
329,builder_4,109059001,1421600
330,builder_9,164096000,1925200
331,builder_4,107574000,5779300
332,builder_16,139519000,5823420
333,builder_19,106101998,3138930
334,builder_12,174869000,9219640
335,builder_2,103963000,3706850
336,builder_1,132381000,3484900
337,builder_14,161882000,620220
338,builder_13,187382000,261140
339,builder_1,94319999,2068630
340,builder_19,133333001,2258700
341,builder_6,75783000,1033300
342,builder_1,117475000,756470
343,builder_1,69215000,5781600
344,builder_8,157596000,1709090
345,builder_2,91492001,888900
346,builder_3,126833000,1813830
347,builder_10,216865000,6061030
348,builder_16,123936000,1608420
349,builder_4,109059001,1421600
350,builder_9,164096000,1925200
351,builder_4,107574000,5779300
352,builder_16,139519000,5823420
353,builder_19,106101998,3138930
354,builder_12,174869000,9219640
355,builder_2,103963000,3706850
356,builder_1,132381000,3484900
357,builder_14,161882000,620220
358,builder_13,187382000,261140
359,builder_1,94319999,2068630
360,builder_19,133333001,2258700
361,builder_6,75783000,1033300
362,builder_1,117475000,756470
363,builder_1,69215000,5781600
364,builder_8,157596000,1709090
365,builder_2,91492001,888900
366,builder_3,126833000,1813830
367,builder_10,216865000,6061030
368,builder_16,123936000,1608420
369,builder_4,109059001,1421600
370,builder_9,164096000,1925200
371,builder_4,107574000,5779300
372,builder_16,139519000,5823420
373,builder_19,106101998,3138930
374,builder_12,174869000,9219640
375,builder_2,103963000,3706850
376,builder_1,132381000,3484900
377,builder_14,161882000,620220
378,builder_13,187382000,261140
379,builder_1,94319999,2068630
380,builder_19,133333001,2258700
381,builder_6,75783000,1033300
382,builder_1,117475000,756470
383,builder_1,69215000,5781600
384,builder_8,157596000,1709090
385,builder_2,91492001,888900
386,builder_3,126833000,1813830
387,builder_10,216865000,6061030
388,builder_16,123936000,1608420
389,builder_4,109059001,1421600
390,builder_9,164096000,1925200
391,builder_4,107574000,5779300
392,builder_16,139519000,5823420
393,builder_19,106101998,3138930
394,builder_12,174869000,9219640
395,builder_2,103963000,3706850
396,builder_1,132381000,3484900
397,builder_14,161882000,620220
398,builder_13,187382000,261140
399,builder_1,94319999,2068630
400,builder_19,133333001,2258700
401,builder_6,75783000,1033300
402,builder_1,117475000,756470
403,builder_1,69215000,5781600
404,builder_8,157596000,1709090
405,builder_2,91492001,888900
406,builder_3,126833000,1813830
407,builder_10,216865000,6061030
408,builder_16,123936000,1608420
409,builder_4,109059001,1421600
410,builder_9,164096000,1925200
411,builder_4,107574000,5779300
412,builder_16,139519000,5823420
413,builder_19,106101998,3138930
414,builder_12,174869000,9219640
415,builder_2,103963000,3706850
416,builder_1,132381000,3484900
417,builder_14,161882000,620220
418,builder_13,187382000,261140
419,builder_1,94319999,2068630
420,builder_19,133333001,2258700
421,builder_6,75783000,1033300
422,builder_1,117475000,756470
423,builder_1,69215000,5781600
424,builder_8,157596000,1709090
425,builder_2,91492001,888900
426,builder_3,126833000,1813830
427,builder_10,216865000,6061030
428,builder_16,123936000,1608420
429,builder_4,109059001,1421600
430,builder_9,164096000,1925200
431,builder_4,107574000,5779300
432,builder_16,139519000,5823420
433,builder_19,106101998,3138930
434,builder_12,174869000,9219640
435,builder_2,103963000,3706850
436,builder_1,132381000,3484900
437,builder_14,161882000,620220
438,builder_13,187382000,261140
439,builder_1,94319999,2068630
440,builder_19,133333001,2258700
441,builder_6,75783000,1033300
442,builder_1,117475000,756470
443,builder_1,69215000,5781600
444,builder_8,157596000,1709090
445,builder_2,91492001,888900
446,builder_3,126833000,1813830
447,builder_10,216865000,6061030
448,builder_16,123936000,1608420
449,builder_4,109059001,1421600
450,builder_9,164096000,1925200
451,builder_4,107574000,5779300
452,builder_16,139519000,5823420
453,builder_19,106101998,3138930
454,builder_12,174869000,9219640
455,builder_2,103963000,3706850
456,builder_1,132381000,3484900
457,builder_14,161882000,620220
458,builder_13,187382000,261140
459,builder_1,94319999,2068630
460,builder_19,133333001,2258700
461,builder_6,75783000,1033300
462,builder_1,117475000,756470
463,builder_1,69215000,5781600
464,builder_8,157596000,1709090
465,builder_2,91492001,888900
466,builder_3,126833000,1813830
467,builder_10,216865000,6061030
468,builder_16,123936000,1608420
469,builder_4,109059001,1421600
470,builder_9,164096000,1925200
471,builder_4,107574000,5779300
472,builder_16,139519000,5823420
473,builder_19,106101998,3138930
474,builder_12,174869000,9219640
475,builder_2,103963000,3706850
476,builder_1,132381000,3484900
477,builder_14,161882000,620220
478,builder_13,187382000,261140
479,builder_1,94319999,2068630
480,builder_19,133333001,2258700
481,builder_6,75783000,1033300
482,builder_1,117475000,756470
483,builder_1,69215000,5781600
484,builder_8,157596000,1709090
485,builder_2,91492001,888900
486,builder_3,126833000,1813830
487,builder_10,216865000,6061030
488,builder_16,123936000,1608420
489,builder_4,109059001,1421600
490,builder_9,164096000,1925200
491,builder_4,107574000,5779300
492,builder_16,139519000,5823420
493,builder_19,106101998,3138930
494,builder_12,174869000,9219640
495,builder_2,103963000,3706850
496,builder_1,132381000,3484900
497,builder_14,161882000,620220
498,builder_13,187382000,261140
499,builder_1,94319999,2068630
500,builder_19,133333001,2258700
501,builder_6,75783000,1033300
502,builder_1,117475000,756470
503,builder_1,69215000,5781600
504,builder_8,157596000,1709090
505,builder_2,91492001,888900
506,builder_3,126833000,1813830
507,builder_10,216865000,6061030
508,builder_16,123936000,1608420
509,builder_4,109059001,1421600
510,builder_9,164096000,1925200
511,builder_4,107574000,5779300
512,builder_16,139519000,5823420
513,builder_19,106101998,3138930
514,builder_12,174869000,9219640
515,builder_2,103963000,3706850
516,builder_1,132381000,3484900
517,builder_14,161882000,620220
518,builder_13,187382000,261140
519,builder_1,94319999,2068630
520,builder_0,79464002,2148200
521,builder_15,137614997,19567380
522,builder_10,128231000,4824000
523,builder_14,137784001,4059240
524,builder_8,52376002,1751320
525,builder_6,126626000,1116700
526,builder_11,105181000,914910
527,builder_2,46415001,935000
528,builder_1,94314000,3157700
529,builder_5,254142999,224000
530,builder_1,157109000,1505370
531,builder_13,65671000,1579100
532,builder_10,181688000,1291500
533,builder_3,78435000,505500
534,builder_1,71414001,5969700
535,builder_12,130422999,1889730
536,builder_2,67651000,2191380
537,builder_9,204633000,2547300
538,builder_10,102525000,92700
539,builder_0,141250000,18789140
540,builder_0,79464002,2148200
541,builder_15,137614997,19567380
542,builder_10,128231000,4824000
543,builder_14,137784001,4059240
544,builder_8,52376002,1751320
545,builder_6,126626000,1116700
546,builder_11,105181000,914910
547,builder_2,46415001,935000
548,builder_1,94314000,3157700
549,builder_5,254142999,224000
550,builder_1,157109000,1505370
551,builder_13,65671000,1579100
552,builder_10,181688000,1291500
553,builder_3,78435000,505500
554,builder_1,71414001,5969700
555,builder_12,130422999,1889730
556,builder_2,67651000,2191380
557,builder_9,204633000,2547300
558,builder_10,102525000,92700
559,builder_0,141250000,18789140
560,builder_0,79464002,2148200
561,builder_15,137614997,19567380
562,builder_10,128231000,4824000
563,builder_14,137784001,4059240
564,builder_8,52376002,1751320
565,builder_6,126626000,1116700
566,builder_11,105181000,914910
567,builder_2,46415001,935000
568,builder_1,94314000,3157700
569,builder_5,254142999,224000
570,builder_1,157109000,1505370
571,builder_13,65671000,1579100
572,builder_10,181688000,1291500
573,builder_3,78435000,505500
574,builder_1,71414001,5969700
575,builder_12,130422999,1889730
576,builder_2,67651000,2191380
577,builder_9,204633000,2547300
578,builder_10,102525000,92700
579,builder_0,141250000,18789140
580,builder_0,79464002,2148200
581,builder_15,137614997,19567380
582,builder_10,128231000,4824000
583,builder_14,137784001,4059240
584,builder_8,52376002,1751320
585,builder_6,126626000,1116700
586,builder_11,105181000,914910
587,builder_2,46415001,935000
588,builder_1,94314000,3157700
589,builder_5,254142999,224000
590,builder_1,157109000,1505370
591,builder_13,65671000,1579100
592,builder_10,181688000,1291500
593,builder_3,78435000,505500
594,builder_1,71414001,5969700
595,builder_12,130422999,1889730
596,builder_2,67651000,2191380
597,builder_9,204633000,2547300
598,builder_10,102525000,92700
599,builder_0,141250000,18789140
600,builder_0,79464002,2148200
601,builder_15,137614997,19567380
602,builder_10,128231000,4824000
603,builder_14,137784001,4059240
604,builder_8,52376002,1751320
605,builder_6,126626000,1116700
606,builder_11,105181000,914910
607,builder_2,46415001,935000
608,builder_1,94314000,3157700
609,builder_5,254142999,224000
610,builder_1,157109000,1505370
611,builder_13,65671000,1579100
612,builder_10,181688000,1291500
613,builder_3,78435000,505500
614,builder_1,71414001,5969700
615,builder_12,130422999,1889730
616,builder_2,67651000,2191380
617,builder_9,204633000,2547300
618,builder_10,102525000,92700
619,builder_0,141250000,18789140
620,builder_0,79464002,2148200
621,builder_15,137614997,19567380
622,builder_10,128231000,4824000
623,builder_14,137784001,4059240
624,builder_8,52376002,1751320
625,builder_6,126626000,1116700
626,builder_11,105181000,914910
627,builder_2,46415001,935000
628,builder_1,94314000,3157700
629,builder_5,254142999,224000
630,builder_1,157109000,1505370
631,builder_13,65671000,1579100
632,builder_10,181688000,1291500
633,builder_3,78435000,505500
634,builder_1,71414001,5969700
635,builder_12,130422999,1889730
636,builder_2,67651000,2191380
637,builder_9,204633000,2547300
638,builder_10,102525000,92700
639,builder_0,141250000,18789140
640,builder_0,79464002,2148200
641,builder_15,137614997,19567380
642,builder_10,128231000,4824000
643,builder_14,137784001,4059240
644,builder_8,52376002,1751320
645,builder_6,126626000,1116700
646,builder_11,105181000,914910
647,builder_2,46415001,935000
648,builder_1,94314000,3157700
649,builder_5,254142999,224000
650,builder_1,157109000,1505370
651,builder_13,65671000,1579100
652,builder_10,181688000,1291500
653,builder_3,78435000,505500
654,builder_1,71414001,5969700
655,builder_12,130422999,1889730
656,builder_2,67651000,2191380
657,builder_9,204633000,2547300
658,builder_10,102525000,92700
659,builder_0,141250000,18789140
660,builder_0,79464002,2148200
661,builder_15,137614997,19567380
662,builder_10,128231000,4824000
663,builder_14,137784001,4059240
664,builder_8,52376002,1751320
665,builder_6,126626000,1116700
666,builder_11,105181000,914910
667,builder_2,46415001,935000
668,builder_1,94314000,3157700
669,builder_5,254142999,224000
670,builder_1,157109000,1505370
671,builder_13,65671000,1579100
672,builder_10,181688000,1291500
673,builder_3,78435000,505500
674,builder_1,71414001,5969700
675,builder_12,130422999,1889730
676,builder_2,67651000,2191380
677,builder_9,204633000,2547300
678,builder_10,102525000,92700
679,builder_0,141250000,18789140
680,builder_0,79464002,2148200
681,builder_15,137614997,19567380
682,builder_10,128231000,4824000
683,builder_14,137784001,4059240
684,builder_8,52376002,1751320
685,builder_6,126626000,1116700
686,builder_11,105181000,914910
687,builder_2,46415001,935000
688,builder_1,94314000,3157700
689,builder_5,254142999,224000
690,builder_1,157109000,1505370
691,builder_13,65671000,1579100
692,builder_10,181688000,1291500
693,builder_3,78435000,505500
694,builder_1,71414001,5969700
695,builder_12,130422999,1889730
696,builder_2,67651000,2191380
697,builder_9,204633000,2547300
698,builder_10,102525000,92700
699,builder_0,141250000,18789140
700,builder_0,79464002,2148200
701,builder_15,137614997,19567380
702,builder_10,128231000,4824000
703,builder_14,137784001,4059240
704,builder_8,52376002,1751320
705,builder_6,126626000,1116700
706,builder_11,105181000,914910
707,builder_2,46415001,935000
708,builder_1,94314000,3157700
709,builder_5,254142999,224000
710,builder_1,157109000,1505370
711,builder_13,65671000,1579100
712,builder_10,181688000,1291500
713,builder_3,78435000,505500
714,builder_1,71414001,5969700
715,builder_12,130422999,1889730
716,builder_2,67651000,2191380
717,builder_9,204633000,2547300
718,builder_10,102525000,92700
719,builder_0,141250000,18789140
720,builder_0,79464002,2148200
721,builder_15,137614997,19567380
722,builder_10,128231000,4824000
723,builder_14,137784001,4059240
724,builder_8,52376002,1751320
725,builder_6,126626000,1116700
726,builder_11,105181000,914910
727,builder_2,46415001,935000
728,builder_1,94314000,3157700
729,builder_5,254142999,224000
730,builder_1,157109000,1505370
731,builder_13,65671000,1579100
732,builder_10,181688000,1291500
733,builder_3,78435000,505500
734,builder_1,71414001,5969700
735,builder_12,130422999,1889730
736,builder_2,67651000,2191380
737,builder_9,204633000,2547300
738,builder_10,102525000,92700
739,builder_0,141250000,18789140
740,builder_0,79464002,2148200
741,builder_15,137614997,19567380
742,builder_10,128231000,4824000
743,builder_14,137784001,4059240
744,builder_8,52376002,1751320
745,builder_6,126626000,1116700
746,builder_11,105181000,914910
747,builder_2,46415001,935000
748,builder_1,94314000,3157700
749,builder_5,254142999,224000
750,builder_1,157109000,1505370
751,builder_13,65671000,1579100
752,builder_10,181688000,1291500
753,builder_3,78435000,505500
754,builder_1,71414001,5969700
755,builder_12,130422999,1889730
756,builder_2,67651000,2191380
757,builder_9,204633000,2547300
758,builder_10,102525000,92700
759,builder_0,141250000,18789140
760,builder_0,79464002,2148200
761,builder_15,137614997,19567380
762,builder_10,128231000,4824000
763,builder_14,137784001,4059240
764,builder_8,52376002,1751320
765,builder_6,126626000,1116700
766,builder_11,105181000,914910
767,builder_2,46415001,935000
768,builder_1,94314000,3157700
769,builder_5,254142999,224000
770,builder_1,157109000,1505370
771,builder_13,65671000,1579100
772,builder_10,181688000,1291500
773,builder_3,78435000,505500
774,builder_1,71414001,5969700
775,builder_12,130422999,1889730
776,builder_2,67651000,2191380
777,builder_9,204633000,2547300
778,builder_10,102525000,92700
779,builder_0,141250000,18789140
780,builder_4,69965000,458840
781,builder_1,39575000,1653780
782,builder_1,191343999,1261630
783,builder_1,81551000,8239000
784,builder_2,49976000,4971100
785,builder_7,84616000,5540030
786,builder_14,138171001,2176400
787,builder_1,124951000,8139900
788,builder_2,158048998,1384440
789,builder_7,192880000,20331780
790,builder_12,179373000,1565700
791,builder_1,95080000,8443600
792,builder_1,51929003,1016030
793,builder_1,144850001,775730
794,builder_7,76334000,5166290
795,builder_0,111435998,25479220
796,builder_2,114376999,877520
797,builder_8,60129000,435400
798,builder_17,200998001,5914780
799,builder_0,144768000,1656260
800,builder_4,69965000,458840
801,builder_1,39575000,1653780
802,builder_1,191343999,1261630
803,builder_1,81551000,8239000
804,builder_2,49976000,4971100
805,builder_7,84616000,5540030
806,builder_14,138171001,2176400
807,builder_1,124951000,8139900
808,builder_2,158048998,1384440
809,builder_7,192880000,20331780
810,builder_12,179373000,1565700
811,builder_1,95080000,8443600
812,builder_1,51929003,1016030
813,builder_1,144850001,775730
814,builder_7,76334000,5166290
815,builder_0,111435998,25479220
816,builder_2,114376999,877520
817,builder_8,60129000,435400
818,builder_17,200998001,5914780
819,builder_0,144768000,1656260
820,builder_4,69965000,458840
821,builder_1,39575000,1653780
822,builder_1,191343999,1261630
823,builder_1,81551000,8239000
824,builder_2,49976000,4971100
825,builder_7,84616000,5540030
826,builder_14,138171001,2176400
827,builder_1,124951000,8139900
828,builder_2,158048998,1384440
829,builder_7,192880000,20331780
830,builder_12,179373000,1565700
831,builder_1,95080000,8443600
832,builder_1,51929003,1016030
833,builder_1,144850001,775730
834,builder_7,76334000,5166290
835,builder_0,111435998,25479220
836,builder_2,114376999,877520
837,builder_8,60129000,435400
838,builder_17,200998001,5914780
839,builder_0,144768000,1656260
840,builder_4,69965000,458840
841,builder_1,39575000,1653780
842,builder_1,191343999,1261630
843,builder_1,81551000,8239000
844,builder_2,49976000,4971100
845,builder_7,84616000,5540030
846,builder_14,138171001,2176400
847,builder_1,124951000,8139900
848,builder_2,158048998,1384440
849,builder_7,192880000,20331780
850,builder_12,179373000,1565700
851,builder_1,95080000,8443600
852,builder_1,51929003,1016030
853,builder_1,144850001,775730
854,builder_7,76334000,5166290
855,builder_0,111435998,25479220
856,builder_2,114376999,877520
857,builder_8,60129000,435400
858,builder_17,200998001,5914780
859,builder_0,144768000,1656260
860,builder_4,69965000,458840
861,builder_1,39575000,1653780
862,builder_1,191343999,1261630
863,builder_1,81551000,8239000
864,builder_2,49976000,4971100
865,builder_7,84616000,5540030
866,builder_14,138171001,2176400
867,builder_1,124951000,8139900
868,builder_2,158048998,1384440
869,builder_7,192880000,20331780
870,builder_12,179373000,1565700
871,builder_1,95080000,8443600
872,builder_1,51929003,1016030
873,builder_1,144850001,775730
874,builder_7,76334000,5166290
875,builder_0,111435998,25479220
876,builder_2,114376999,877520
877,builder_8,60129000,435400
878,builder_17,200998001,5914780
879,builder_0,144768000,1656260
880,builder_4,69965000,458840
881,builder_1,39575000,1653780
882,builder_1,191343999,1261630
883,builder_1,81551000,8239000
884,builder_2,49976000,4971100
885,builder_7,84616000,5540030
886,builder_14,138171001,2176400
887,builder_1,124951000,8139900
888,builder_2,158048998,1384440
889,builder_7,192880000,20331780
890,builder_12,179373000,1565700
891,builder_1,95080000,8443600
892,builder_1,51929003,1016030
893,builder_1,144850001,775730
894,builder_7,76334000,5166290
895,builder_0,111435998,25479220
896,builder_2,114376999,877520
897,builder_8,60129000,435400
898,builder_17,200998001,5914780
899,builder_0,144768000,1656260
900,builder_4,69965000,458840
901,builder_1,39575000,1653780
902,builder_1,191343999,1261630
903,builder_1,81551000,8239000
904,builder_2,49976000,4971100
905,builder_7,84616000,5540030
906,builder_14,138171001,2176400
907,builder_1,124951000,8139900
908,builder_2,158048998,1384440
909,builder_7,192880000,20331780
910,builder_12,179373000,1565700
911,builder_1,95080000,8443600
912,builder_1,51929003,1016030
913,builder_1,144850001,775730
914,builder_7,76334000,5166290
915,builder_0,111435998,25479220
916,builder_2,114376999,877520
917,builder_8,60129000,435400
918,builder_17,200998001,5914780
919,builder_0,144768000,1656260
920,builder_4,69965000,458840
921,builder_1,39575000,1653780
922,builder_1,191343999,1261630
923,builder_1,81551000,8239000
924,builder_2,49976000,4971100
925,builder_7,84616000,5540030
926,builder_14,138171001,2176400
927,builder_1,124951000,8139900
928,builder_2,158048998,1384440
929,builder_7,192880000,20331780
930,builder_12,179373000,1565700
931,builder_1,95080000,8443600
932,builder_1,51929003,1016030
933,builder_1,144850001,775730
934,builder_7,76334000,5166290
935,builder_0,111435998,25479220
936,builder_2,114376999,877520
937,builder_8,60129000,435400
938,builder_17,200998001,5914780
939,builder_0,144768000,1656260
940,builder_4,69965000,458840
941,builder_1,39575000,1653780
942,builder_1,191343999,1261630
943,builder_1,81551000,8239000
944,builder_2,49976000,4971100
945,builder_7,84616000,5540030
946,builder_14,138171001,2176400
