block_num,builder_id,total_gas_fee,total_mev
0,builder_12,89676000,18885460
1,builder_2,105600998,1120490
2,builder_1,99242002,9427980
3,builder_6,72987000,940600
4,builder_12,74940000,8281000
5,builder_5,80903997,5367200
6,builder_7,121353000,499810
7,builder_6,141221000,904700
8,builder_6,113681999,2403200
9,builder_0,121156998,1641730
10,builder_11,114253000,751000
11,builder_13,91457000,514200
12,builder_16,123818001,2260770
13,builder_10,78542999,1097900
14,builder_4,97174000,1758540
15,builder_9,270612999,9828600
16,builder_12,104504997,9727180
17,builder_19,129478000,1316900
18,builder_10,90443000,1706230
19,builder_6,112554000,5183300
20,builder_12,89676000,18885460
21,builder_2,105600998,1120490
22,builder_1,99242002,9427980
23,builder_6,72987000,940600
24,builder_12,74940000,8281000
25,builder_5,80903997,5367200
26,builder_7,121353000,499810
27,builder_6,141221000,904700
28,builder_6,113681999,2403200
29,builder_0,121156998,1641730
30,builder_11,114253000,751000
31,builder_13,91457000,514200
32,builder_16,123818001,2260770
33,builder_10,78542999,1097900
34,builder_4,97174000,1758540
35,builder_9,270612999,9828600
36,builder_12,104504997,9727180
37,builder_19,129478000,1316900
38,builder_10,90443000,1706230
39,builder_6,112554000,5183300
40,builder_12,89676000,18885460
41,builder_2,105600998,1120490
42,builder_1,99242002,9427980
43,builder_6,72987000,940600
44,builder_12,74940000,8281000
45,builder_5,80903997,5367200
46,builder_7,121353000,499810
47,builder_6,141221000,904700
48,builder_6,113681999,2403200
49,builder_0,121156998,1641730
50,builder_11,114253000,751000
51,builder_13,91457000,514200
52,builder_16,123818001,2260770
53,builder_10,78542999,1097900
54,builder_4,97174000,1758540
55,builder_9,270612999,9828600
56,builder_12,104504997,9727180
57,builder_19,129478000,1316900
58,builder_10,90443000,1706230
59,builder_6,112554000,5183300
60,builder_12,89676000,18885460
61,builder_2,105600998,1120490
62,builder_1,99242002,9427980
63,builder_6,72987000,940600
64,builder_12,74940000,8281000
65,builder_5,80903997,5367200
66,builder_7,121353000,499810
67,builder_6,141221000,904700
68,builder_6,113681999,2403200
69,builder_0,121156998,1641730
70,builder_11,114253000,751000
71,builder_13,91457000,514200
72,builder_16,123818001,2260770
73,builder_10,78542999,1097900
74,builder_4,97174000,1758540
75,builder_9,270612999,9828600
76,builder_12,104504997,9727180
77,builder_19,129478000,1316900
78,builder_10,90443000,1706230
79,builder_6,112554000,5183300
80,builder_12,89676000,18885460
81,builder_2,105600998,1120490
82,builder_1,99242002,9427980
83,builder_6,72987000,940600
84,builder_12,74940000,8281000
85,builder_5,80903997,5367200
86,builder_7,121353000,499810
87,builder_6,141221000,904700
88,builder_6,113681999,2403200
89,builder_0,121156998,1641730
90,builder_11,114253000,751000
91,builder_13,91457000,514200
92,builder_16,123818001,2260770
93,builder_10,78542999,1097900
94,builder_4,97174000,1758540
95,builder_9,270612999,9828600
96,builder_12,104504997,9727180
97,builder_19,129478000,1316900
98,builder_10,90443000,1706230
99,builder_6,112554000,5183300
100,builder_12,89676000,18885460
101,builder_2,105600998,1120490
102,builder_1,99242002,9427980
103,builder_6,72987000,940600
104,builder_12,74940000,8281000
105,builder_5,80903997,5367200
106,builder_7,121353000,499810
107,builder_6,141221000,904700
108,builder_6,113681999,2403200
109,builder_0,121156998,1641730
110,builder_11,114253000,751000
111,builder_13,91457000,514200
112,builder_16,123818001,2260770
113,builder_10,78542999,1097900
