block_num,builder_id,total_gas_fee,total_mev
0,builder_7,28452001,257930
1,builder_0,142199005,14200
2,builder_1,59009997,975400
3,builder_4,35744996,63000
4,builder_0,34826997,12800
5,builder_5,98636996,707500
6,builder_15,187512003,1304120
7,builder_19,30414000,401200
8,builder_12,122875005,400120
9,builder_13,141348997,356300
10,builder_8,65546999,39800
11,builder_0,24367997,381200
12,builder_0,25435999,605800
13,builder_1,53979994,17773800
14,builder_16,162937003,318500
15,builder_11,168899998,98800
16,builder_13,36634996,929100
17,builder_0,18220008,4350900
18,builder_8,19181992,462800
19,builder_12,163393015,171400
20,builder_7,28452001,257930
21,builder_0,142199005,14200
22,builder_1,59009997,975400
23,builder_4,35744996,63000
24,builder_0,34826997,12800
25,builder_5,98636996,707500
26,builder_15,187512003,1304120
27,builder_19,30414000,401200
28,builder_12,122875005,400120
29,builder_13,141348997,356300
30,builder_8,65546999,39800
31,builder_0,24367997,381200
32,builder_0,25435999,605800
33,builder_1,53979994,17773800
34,builder_16,162937003,318500
35,builder_11,168899998,98800
36,builder_13,36634996,929100
37,builder_0,18220008,4350900
38,builder_8,19181992,462800
39,builder_12,163393015,171400
40,builder_7,28452001,257930
41,builder_0,142199005,14200
42,builder_1,59009997,975400
43,builder_4,35744996,63000
44,builder_0,34826997,12800
45,builder_5,98636996,707500
46,builder_15,187512003,1304120
47,builder_19,30414000,401200
48,builder_12,122875005,400120
49,builder_13,141348997,356300
50,builder_8,65546999,39800
51,builder_0,24367997,381200
52,builder_0,25435999,605800
53,builder_1,53979994,17773800
54,builder_16,162937003,318500
55,builder_11,168899998,98800
56,builder_13,36634996,929100
57,builder_0,18220008,4350900
58,builder_8,19181992,462800
59,builder_12,163393015,171400
60,builder_7,28452001,257930
61,builder_0,142199005,14200
62,builder_1,59009997,975400
63,builder_4,35744996,63000
64,builder_0,34826997,12800
65,builder_5,98636996,707500
66,builder_15,187512003,1304120
67,builder_19,30414000,401200
68,builder_12,122875005,400120
69,builder_13,141348997,356300
70,builder_8,65546999,39800
71,builder_0,24367997,381200
72,builder_0,25435999,605800
73,builder_1,53979994,17773800
74,builder_16,162937003,318500
75,builder_11,168899998,98800
76,builder_13,36634996,929100
77,builder_0,18220008,4350900
78,builder_8,19181992,462800
79,builder_12,163393015,171400
80,builder_7,28452001,257930
81,builder_0,142199005,14200
82,builder_1,59009997,975400
83,builder_4,35744996,63000
84,builder_0,34826997,12800
85,builder_5,98636996,707500
86,builder_15,187512003,1304120
87,builder_19,30414000,401200
88,builder_12,122875005,400120
89,builder_13,141348997,356300
90,builder_8,65546999,39800
91,builder_0,24367997,381200
92,builder_0,25435999,605800
93,builder_1,53979994,17773800
94,builder_16,162937003,318500
95,builder_11,168899998,98800
96,builder_13,36634996,929100
97,builder_0,18220008,4350900
98,builder_8,19181992,462800
99,builder_12,163393015,171400
100,builder_7,28452001,257930
101,builder_0,142199005,14200
102,builder_1,59009997,975400
103,builder_4,35744996,63000
104,builder_0,34826997,12800
105,builder_5,98636996,707500
106,builder_15,187512003,1304120
107,builder_19,30414000,401200
108,builder_12,122875005,400120
109,builder_13,141348997,356300
110,builder_8,65546999,39800
111,builder_0,24367997,381200
112,builder_0,25435999,605800
113,builder_1,53979994,17773800
114,builder_16,162937003,318500
115,builder_11,168899998,98800
116,builder_13,36634996,929100
117,builder_0,18220008,4350900
118,builder_8,19181992,462800
119,builder_12,163393015,171400
120,builder_7,28452001,257930
121,builder_0,142199005,14200
122,builder_1,59009997,975400
123,builder_4,35744996,63000
124,builder_0,34826997,12800
125,builder_5,98636996,707500
126,builder_15,187512003,1304120
127,builder_19,30414000,401200
128,builder_12,122875005,400120
129,builder_13,141348997,356300
130,builder_8,65546999,39800
131,builder_0,24367997,381200
132,builder_0,25435999,605800
133,builder_1,53979994,17773800
134,builder_16,162937003,318500
135,builder_11,168899998,98800
136,builder_13,36634996,929100
137,builder_0,18220008,4350900
138,builder_8,19181992,462800
139,builder_12,163393015,171400
140,builder_7,28452001,257930
141,builder_0,142199005,14200
142,builder_1,59009997,975400
143,builder_4,35744996,63000
144,builder_0,34826997,12800
145,builder_5,98636996,707500
146,builder_15,187512003,1304120
147,builder_19,30414000,401200
148,builder_12,122875005,400120
149,builder_13,141348997,356300
150,builder_8,65546999,39800
151,builder_0,24367997,381200
152,builder_0,25435999,605800
153,builder_1,53979994,17773800
154,builder_16,162937003,318500
155,builder_11,168899998,98800
156,builder_13,36634996,929100
157,builder_0,18220008,4350900
158,builder_8,19181992,462800
159,builder_12,163393015,171400
160,builder_7,28452001,257930
161,builder_0,142199005,14200
162,builder_1,59009997,975400
163,builder_4,35744996,63000
164,builder_0,34826997,12800
165,builder_5,98636996,707500
166,builder_15,187512003,1304120
167,builder_19,30414000,401200
168,builder_12,122875005,400120
169,builder_13,141348997,356300
170,builder_8,65546999,39800
171,builder_0,24367997,381200
172,builder_0,25435999,605800
173,builder_1,53979994,17773800
174,builder_16,162937003,318500
175,builder_11,168899998,98800
176,builder_13,36634996,929100
177,builder_0,18220008,4350900
178,builder_8,19181992,462800
179,builder_12,163393015,171400
180,builder_7,28452001,257930
181,builder_0,142199005,14200
182,builder_1,59009997,975400
183,builder_4,35744996,63000
184,builder_0,34826997,12800
185,builder_5,98636996,707500
186,builder_15,187512003,1304120
187,builder_19,30414000,401200
188,builder_12,122875005,400120
189,builder_13,141348997,356300
190,builder_8,65546999,39800
191,builder_0,24367997,381200
192,builder_0,25435999,605800
193,builder_1,53979994,17773800
194,builder_16,162937003,318500
195,builder_11,168899998,98800
196,builder_13,36634996,929100
197,builder_0,18220008,4350900
198,builder_8,19181992,462800
199,builder_12,163393015,171400
200,builder_7,28452001,257930
201,builder_0,142199005,14200
202,builder_1,59009997,975400
203,builder_4,35744996,63000
204,builder_0,34826997,12800
205,builder_5,98636996,707500
206,builder_15,187512003,1304120
207,builder_19,30414000,401200
208,builder_12,122875005,400120
209,builder_13,141348997,356300
210,builder_8,65546999,39800
211,builder_0,24367997,381200
212,builder_0,25435999,605800
213,builder_1,53979994,17773800
214,builder_16,162937003,318500
215,builder_11,168899998,98800
216,builder_13,36634996,929100
217,builder_0,18220008,4350900
218,builder_8,19181992,462800
219,builder_12,163393015,171400
220,builder_7,28452001,257930
221,builder_0,142199005,14200
222,builder_1,59009997,975400
223,builder_4,35744996,63000
224,builder_0,34826997,12800
225,builder_5,98636996,707500
226,builder_15,187512003,1304120
227,builder_19,30414000,401200
228,builder_12,122875005,400120
229,builder_13,141348997,356300
230,builder_8,65546999,39800
231,builder_0,24367997,381200
232,builder_0,25435999,605800
233,builder_1,53979994,17773800
234,builder_16,162937003,318500
235,builder_11,168899998,98800
236,builder_13,36634996,929100
237,builder_0,18220008,4350900
238,builder_8,19181992,462800
239,builder_12,163393015,171400
240,builder_7,28452001,257930
241,builder_0,142199005,14200
242,builder_1,59009997,975400
243,builder_4,35744996,63000
