block_num,builder_id,total_gas_fee,total_mev
0,builder_17,62834999,564060
1,builder_14,138544002,580310
2,builder_2,121856003,2144880
3,builder_19,85024001,1394000
4,builder_10,52804997,19002400
5,builder_6,92382997,5673900
6,builder_11,192020003,165500
7,builder_16,184009999,938700
8,builder_14,72763004,1539000
9,builder_5,152727000,2750040
10,builder_8,97879992,332400
11,builder_0,28429998,1692000
12,builder_15,48093001,2923840
13,builder_13,53108001,330600
14,builder_9,456102001,1304710
15,builder_16,170522998,5714090
16,builder_10,118944997,4627700
17,builder_5,228919997,5937130
18,builder_3,202680992,10076700
19,builder_8,146997001,1668900
20,builder_17,62834999,564060
21,builder_14,138544002,580310
22,builder_2,121856003,2144880
23,builder_19,85024001,1394000
24,builder_10,52804997,19002400
25,builder_6,92382997,5673900
26,builder_11,192020003,165500
27,builder_16,184009999,938700
28,builder_14,72763004,1539000
29,builder_5,152727000,2750040
30,builder_8,97879992,332400
31,builder_0,28429998,1692000
32,builder_15,48093001,2923840
33,builder_13,53108001,330600
34,builder_9,456102001,1304710
35,builder_16,170522998,5714090
36,builder_10,118944997,4627700
37,builder_5,228919997,5937130
38,builder_3,202680992,10076700
39,builder_8,146997001,1668900
40,builder_17,62834999,564060
41,builder_14,138544002,580310
42,builder_2,121856003,2144880
43,builder_19,85024001,1394000
44,builder_10,52804997,19002400
45,builder_6,92382997,5673900
46,builder_11,192020003,165500
47,builder_16,184009999,938700
48,builder_14,72763004,1539000
49,builder_5,152727000,2750040
50,builder_8,97879992,332400
51,builder_0,28429998,1692000
52,builder_15,48093001,2923840
53,builder_13,53108001,330600
54,builder_9,456102001,1304710
55,builder_16,170522998,5714090
56,builder_10,118944997,4627700
57,builder_5,228919997,5937130
58,builder_3,202680992,10076700
59,builder_8,146997001,1668900
60,builder_17,62834999,564060
61,builder_14,138544002,580310
62,builder_2,121856003,2144880
63,builder_19,85024001,1394000
64,builder_10,52804997,19002400
65,builder_6,92382997,5673900
66,builder_11,192020003,165500
67,builder_16,184009999,938700
68,builder_14,72763004,1539000
69,builder_5,152727000,2750040
70,builder_8,97879992,332400
71,builder_0,28429998,1692000
72,builder_15,48093001,2923840
73,builder_13,53108001,330600
74,builder_9,456102001,1304710
75,builder_16,170522998,5714090
76,builder_10,118944997,4627700
77,builder_5,228919997,5937130
78,builder_3,202680992,10076700
79,builder_8,146997001,1668900
80,builder_17,62834999,564060
81,builder_14,138544002,580310
82,builder_2,121856003,2144880
83,builder_19,85024001,1394000
84,builder_10,52804997,19002400
85,builder_6,92382997,5673900
86,builder_11,192020003,165500
87,builder_16,184009999,938700
88,builder_14,72763004,1539000
89,builder_5,152727000,2750040
90,builder_8,97879992,332400
91,builder_0,28429998,1692000
92,builder_15,48093001,2923840
93,builder_13,53108001,330600
94,builder_9,456102001,1304710
95,builder_16,170522998,5714090
96,builder_10,118944997,4627700
97,builder_5,228919997,5937130
98,builder_3,202680992,10076700
99,builder_8,146997001,1668900
100,builder_17,62834999,564060
101,builder_14,138544002,580310
102,builder_2,121856003,2144880
103,builder_19,85024001,1394000
104,builder_10,52804997,19002400
105,builder_6,92382997,5673900
106,builder_11,192020003,165500
107,builder_16,184009999,938700
108,builder_14,72763004,1539000
109,builder_5,152727000,2750040
110,builder_8,97879992,332400
111,builder_0,28429998,1692000
112,builder_15,48093001,2923840
113,builder_13,53108001,330600
114,builder_9,456102001,1304710
115,builder_16,170522998,5714090
116,builder_10,118944997,4627700
117,builder_5,228919997,5937130
118,builder_3,202680992,10076700
119,builder_8,146997001,1668900
120,builder_17,62834999,564060
121,builder_14,138544002,580310
122,builder_2,121856003,2144880
123,builder_19,85024001,1394000
124,builder_10,52804997,19002400
125,builder_6,92382997,5673900
126,builder_11,192020003,165500
127,builder_16,184009999,938700
128,builder_14,72763004,1539000
129,builder_5,152727000,2750040
130,builder_8,97879992,332400
131,builder_0,28429998,1692000
132,builder_15,48093001,2923840
133,builder_13,53108001,330600
134,builder_9,456102001,1304710
135,builder_16,170522998,5714090
136,builder_10,118944997,4627700
137,builder_5,228919997,5937130
138,builder_3,202680992,10076700
139,builder_8,146997001,1668900
140,builder_17,62834999,564060
141,builder_14,138544002,580310
142,builder_2,121856003,2144880
143,builder_19,85024001,1394000
144,builder_10,52804997,19002400
145,builder_6,92382997,5673900
146,builder_11,192020003,165500
147,builder_16,184009999,938700
148,builder_14,72763004,1539000
149,builder_5,152727000,2750040
150,builder_8,97879992,332400
151,builder_0,28429998,1692000
152,builder_15,48093001,2923840
153,builder_13,53108001,330600
154,builder_9,456102001,1304710
155,builder_16,170522998,5714090
156,builder_10,118944997,4627700
157,builder_5,228919997,5937130
158,builder_3,202680992,10076700
159,builder_8,146997001,1668900
160,builder_17,62834999,564060
161,builder_14,138544002,580310
162,builder_2,121856003,2144880
163,builder_19,85024001,1394000
164,builder_10,52804997,19002400
165,builder_6,92382997,5673900
166,builder_11,192020003,165500
167,builder_16,184009999,938700
168,builder_14,72763004,1539000
169,builder_5,152727000,2750040
170,builder_8,97879992,332400
171,builder_0,28429998,1692000
172,builder_15,48093001,2923840
173,builder_13,53108001,330600
174,builder_9,456102001,1304710
175,builder_16,170522998,5714090
176,builder_10,118944997,4627700
177,builder_5,228919997,5937130
178,builder_3,202680992,10076700
179,builder_8,146997001,1668900
180,builder_17,62834999,564060
181,builder_14,138544002,580310
182,builder_2,121856003,2144880
183,builder_19,85024001,1394000
184,builder_10,52804997,19002400
185,builder_6,92382997,5673900
186,builder_11,192020003,165500
187,builder_16,184009999,938700
188,builder_14,72763004,1539000
189,builder_5,152727000,2750040
190,builder_8,97879992,332400
191,builder_0,28429998,1692000
192,builder_15,48093001,2923840
193,builder_13,53108001,330600
194,builder_9,456102001,1304710
195,builder_16,170522998,5714090
196,builder_10,118944997,4627700
197,builder_5,228919997,5937130
198,builder_3,202680992,10076700
199,builder_8,146997001,1668900
200,builder_17,62834999,564060
201,builder_14,138544002,580310
202,builder_2,121856003,2144880
203,builder_19,85024001,1394000
204,builder_10,52804997,19002400
205,builder_6,92382997,5673900
206,builder_11,192020003,165500
207,builder_16,184009999,938700
208,builder_14,72763004,1539000
209,builder_5,152727000,2750040
210,builder_8,97879992,332400
211,builder_0,28429998,1692000
212,builder_15,48093001,2923840
213,builder_13,53108001,330600
214,builder_9,456102001,1304710
215,builder_16,170522998,5714090
216,builder_10,118944997,4627700
217,builder_5,228919997,5937130
218,builder_3,202680992,10076700
219,builder_8,146997001,1668900
220,builder_17,62834999,564060
221,builder_14,138544002,580310
222,builder_2,121856003,2144880
223,builder_19,85024001,1394000
224,builder_10,52804997,19002400
225,builder_6,92382997,5673900
226,builder_11,192020003,165500
227,builder_16,184009999,938700
228,builder_14,72763004,1539000
229,builder_5,152727000,2750040
230,builder_8,97879992,332400
231,builder_0,28429998,1692000
232,builder_15,48093001,2923840
233,builder_13,53108001,330600
234,builder_9,456102001,1304710
235,builder_16,170522998,5714090
236,builder_10,118944997,4627700
237,builder_5,228919997,5937130
238,builder_3,202680992,10076700
239,builder_8,146997001,1668900
240,builder_17,62834999,564060
241,builder_14,138544002,580310
242,builder_2,121856003,2144880
243,builder_19,85024001,1394000
244,builder_10,52804997,19002400
245,builder_6,92382997,5673900
246,builder_11,192020003,165500
247,builder_16,184009999,938700
248,builder_14,72763004,1539000
249,builder_5,152727000,2750040
250,builder_8,97879992,332400
251,builder_0,28429998,1692000
252,builder_15,48093001,2923840
253,builder_13,53108001,330600
254,builder_9,456102001,1304710
255,builder_16,170522998,5714090
256,builder_10,118944997,4627700
257,builder_5,228919997,5937130
258,builder_3,202680992,10076700
259,builder_8,146997001,1668900
260,builder_19,224696003,1030400
261,builder_4,128372997,1674630
262,builder_1,91957000,3609330
263,builder_11,151710998,791420
