block_num,builder_id,total_gas_fee,total_mev
89,builder_2,77699999,444900
90,builder_17,73775001,467800
91,builder_0,42654004,656200
92,builder_18,73237997,5640
93,builder_0,91237992,455400
94,builder_18,239240000,269270
95,builder_0,69172992,8604800
96,builder_1,96547998,760080
97,builder_3,91804003,349900
98,builder_1,26753994,610200
99,builder_6,179576014,467400
100,builder_2,77075998,18352030
101,builder_13,105664998,215280
102,builder_1,123983004,1247900
103,builder_1,56023997,1302900
104,builder_1,93414996,18986100
105,builder_0,30935994,17480
106,builder_3,16569004,1538500
107,builder_14,46539006,263800
108,builder_1,99735003,785920
109,builder_2,77699999,444900
110,builder_17,73775001,467800
111,builder_0,42654004,656200
112,builder_18,73237997,5640
113,builder_0,91237992,455400
114,builder_18,239240000,269270
115,builder_0,69172992,8604800
116,builder_1,96547998,760080
117,builder_3,91804003,349900
118,builder_1,26753994,610200
119,builder_6,179576014,467400
120,builder_2,77075998,18352030
121,builder_13,105664998,215280
122,builder_1,123983004,1247900
123,builder_1,56023997,1302900
124,builder_1,93414996,18986100
125,builder_0,30935994,17480
126,builder_3,16569004,1538500
127,builder_14,46539006,263800
128,builder_1,99735003,785920
129,builder_2,77699999,444900
130,builder_17,73775001,467800
131,builder_0,42654004,656200
132,builder_18,73237997,5640
133,builder_0,91237992,455400
134,builder_18,239240000,269270
135,builder_0,69172992,8604800
136,builder_1,96547998,760080
137,builder_3,91804003,349900
138,builder_1,26753994,610200
139,builder_6,179576014,467400
140,builder_2,77075998,18352030
141,builder_13,105664998,215280
142,builder_1,123983004,1247900
143,builder_1,56023997,1302900
144,builder_1,93414996,18986100
145,builder_0,30935994,17480
146,builder_3,16569004,1538500
147,builder_14,46539006,263800
148,builder_1,99735003,785920
149,builder_2,77699999,444900
150,builder_17,73775001,467800
151,builder_0,42654004,656200
152,builder_18,73237997,5640
153,builder_0,91237992,455400
154,builder_18,239240000,269270
155,builder_0,69172992,8604800
156,builder_1,96547998,760080
157,builder_3,91804003,349900
158,builder_1,26753994,610200
159,builder_6,179576014,467400
160,builder_2,77075998,18352030
161,builder_13,105664998,215280
162,builder_1,123983004,1247900
163,builder_1,56023997,1302900
164,builder_1,93414996,18986100
165,builder_0,30935994,17480
166,builder_3,16569004,1538500
167,builder_14,46539006,263800
168,builder_1,99735003,785920
169,builder_2,77699999,444900
170,builder_17,73775001,467800
171,builder_0,42654004,656200
172,builder_18,73237997,5640
173,builder_0,91237992,455400
174,builder_18,239240000,269270
175,builder_0,69172992,8604800
176,builder_1,96547998,760080
177,builder_3,91804003,349900
178,builder_1,26753994,610200
179,builder_6,179576014,467400
180,builder_2,77075998,18352030
181,builder_13,105664998,215280
182,builder_1,123983004,1247900
183,builder_1,56023997,1302900
184,builder_1,93414996,18986100
185,builder_0,30935994,17480
186,builder_3,16569004,1538500
187,builder_14,46539006,263800
188,builder_1,99735003,785920
189,builder_2,77699999,444900
190,builder_17,73775001,467800
191,builder_0,42654004,656200
192,builder_18,73237997,5640
193,builder_0,91237992,455400
194,builder_18,239240000,269270
195,builder_0,69172992,8604800
196,builder_1,96547998,760080
197,builder_3,91804003,349900
198,builder_1,26753994,610200
199,builder_6,179576014,467400
200,builder_2,77075998,18352030
201,builder_13,105664998,215280
202,builder_1,123983004,1247900
203,builder_1,56023997,1302900
204,builder_1,93414996,18986100
205,builder_0,30935994,17480
206,builder_3,16569004,1538500
207,builder_14,46539006,263800
208,builder_1,99735003,785920
209,builder_2,77699999,444900
210,builder_17,73775001,467800
211,builder_0,42654004,656200
212,builder_18,73237997,5640
213,builder_0,91237992,455400
214,builder_18,239240000,269270
215,builder_0,69172992,8604800
216,builder_1,96547998,760080
217,builder_3,91804003,349900
218,builder_1,26753994,610200
219,builder_6,179576014,467400
220,builder_2,77075998,18352030
221,builder_13,105664998,215280
222,builder_1,123983004,1247900
223,builder_1,56023997,1302900
224,builder_1,93414996,18986100
225,builder_0,30935994,17480
226,builder_3,16569004,1538500
227,builder_14,46539006,263800
228,builder_1,99735003,785920
229,builder_2,77699999,444900
230,builder_17,73775001,467800
231,builder_0,42654004,656200
232,builder_18,73237997,5640
233,builder_0,91237992,455400
234,builder_18,239240000,269270
235,builder_0,69172992,8604800
236,builder_1,96547998,760080
237,builder_3,91804003,349900
238,builder_1,26753994,610200
239,builder_6,179576014,467400
240,builder_2,77075998,18352030
241,builder_13,105664998,215280
242,builder_1,123983004,1247900
243,builder_1,56023997,1302900
244,builder_1,93414996,18986100
245,builder_0,30935994,17480
246,builder_3,16569004,1538500
247,builder_14,46539006,263800
248,builder_1,99735003,785920
249,builder_2,77699999,444900
250,builder_17,73775001,467800
251,builder_0,42654004,656200
252,builder_18,73237997,5640
253,builder_0,91237992,455400
254,builder_18,239240000,269270
255,builder_0,69172992,8604800
256,builder_1,96547998,760080
257,builder_3,91804003,349900
258,builder_1,26753994,610200
259,builder_6,179576014,467400
260,builder_3,80890000,5532700
261,builder_15,23253992,567800
262,builder_2,46364986,545000
263,builder_15,108205004,310420
264,builder_2,57858000,1874800
265,builder_16,48370011,424600
266,builder_4,93181992,1233300
267,builder_1,78129007,1069940
268,builder_11,91085000,255600
269,builder_16,185379001,528840
270,builder_1,23010996,1235400
271,builder_17,216204991,271190
272,builder_5,1183141997,415500
273,builder_3,72505993,17754700
274,builder_5,109237004,1015300
275,builder_1,9151008,985540
276,builder_13,114315995,703240
277,builder_15,132170003,56200
278,builder_7,99081991,550900
279,builder_0,66349992,1128700
280,builder_3,80890000,5532700
281,builder_15,23253992,567800
282,builder_2,46364986,545000
283,builder_15,108205004,310420
284,builder_2,57858000,1874800
285,builder_16,48370011,424600
286,builder_4,93181992,1233300
287,builder_1,78129007,1069940
288,builder_11,91085000,255600
289,builder_16,185379001,528840
290,builder_1,23010996,1235400
291,builder_17,216204991,271190
292,builder_5,1183141997,415500
293,builder_3,72505993,17754700
294,builder_5,109237004,1015300
295,builder_1,9151008,985540
296,builder_13,114315995,703240
297,builder_15,132170003,56200
298,builder_7,99081991,550900
299,builder_0,66349992,1128700
300,builder_3,80890000,5532700
301,builder_15,23253992,567800
302,builder_2,46364986,545000
303,builder_15,108205004,310420
304,builder_2,57858000,1874800
305,builder_16,48370011,424600
306,builder_4,93181992,1233300
307,builder_1,78129007,1069940
308,builder_11,91085000,255600
309,builder_16,185379001,528840
310,builder_1,23010996,1235400
311,builder_17,216204991,271190
312,builder_5,1183141997,415500
313,builder_3,72505993,17754700
314,builder_5,109237004,1015300
315,builder_1,9151008,985540
316,builder_13,114315995,703240
317,builder_15,132170003,56200
318,builder_7,99081991,550900
319,builder_0,66349992,1128700
320,builder_3,80890000,5532700
321,builder_15,23253992,567800
322,builder_2,46364986,545000
323,builder_15,108205004,310420
324,builder_2,57858000,1874800
325,builder_16,48370011,424600
326,builder_4,93181992,1233300
327,builder_1,78129007,1069940
328,builder_11,91085000,255600
329,builder_16,185379001,528840
330,builder_1,23010996,1235400
331,builder_17,216204991,271190
332,builder_5,1183141997,415500
333,builder_3,72505993,17754700
334,builder_5,109237004,1015300
335,builder_1,9151008,985540
336,builder_13,114315995,703240
337,builder_15,132170003,56200
338,builder_7,99081991,550900
339,builder_0,66349992,1128700
340,builder_3,80890000,5532700
341,builder_15,23253992,567800
342,builder_2,46364986,545000
343,builder_15,108205004,310420
344,builder_2,57858000,1874800
345,builder_16,48370011,424600
346,builder_4,93181992,1233300
347,builder_1,78129007,1069940
348,builder_11,91085000,255600
349,builder_16,185379001,528840
350,builder_1,23010996,1235400
351,builder_17,216204991,271190
352,builder_5,1183141997,415500
353,builder_3,72505993,17754700
354,builder_5,109237004,1015300
355,builder_1,9151008,985540
356,builder_13,114315995,703240
357,builder_15,132170003,56200
358,builder_7,99081991,550900
359,builder_0,66349992,1128700
360,builder_3,80890000,5532700
361,builder_15,23253992,567800
362,builder_2,46364986,545000
363,builder_15,108205004,310420
364,builder_2,57858000,1874800
365,builder_16,48370011,424600
366,builder_4,93181992,1233300
367,builder_1,78129007,1069940
368,builder_11,91085000,255600
369,builder_16,185379001,528840
370,builder_1,23010996,1235400
371,builder_17,216204991,271190
372,builder_5,1183141997,415500
373,builder_3,72505993,17754700
374,builder_5,109237004,1015300
375,builder_1,9151008,985540
376,builder_13,114315995,703240
377,builder_15,132170003,56200
378,builder_7,99081991,550900
379,builder_0,66349992,1128700
380,builder_3,80890000,5532700
381,builder_15,23253992,567800
382,builder_2,46364986,545000
383,builder_15,108205004,310420
384,builder_2,57858000,1874800
385,builder_16,48370011,424600
386,builder_4,93181992,1233300
387,builder_1,78129007,1069940
388,builder_11,91085000,255600
389,builder_16,185379001,528840
390,builder_1,23010996,1235400
391,builder_17,216204991,271190
392,builder_5,1183141997,415500
393,builder_3,72505993,17754700
394,builder_5,109237004,1015300
395,builder_1,9151008,985540
396,builder_13,114315995,703240
397,builder_15,132170003,56200
398,builder_7,99081991,550900
399,builder_0,66349992,1128700
400,builder_3,80890000,5532700
401,builder_15,23253992,567800
402,builder_2,46364986,545000
403,builder_15,108205004,310420
404,builder_2,57858000,1874800
405,builder_16,48370011,424600
406,builder_4,93181992,1233300
407,builder_1,78129007,1069940
408,builder_11,91085000,255600
409,builder_16,185379001,528840
410,builder_1,23010996,1235400
411,builder_17,216204991,271190
412,builder_5,1183141997,415500
413,builder_3,72505993,17754700
414,builder_5,109237004,1015300
415,builder_1,9151008,985540
416,builder_13,114315995,703240
417,builder_15,132170003,56200
418,builder_7,99081991,550900
419,builder_0,66349992,1128700
420,builder_3,80890000,5532700
421,builder_15,23253992,567800
422,builder_2,46364986,545000
423,builder_15,108205004,310420
424,builder_2,57858000,1874800
425,builder_16,48370011,424600
426,builder_4,93181992,1233300
427,builder_1,78129007,1069940
428,builder_11,91085000,255600
429,builder_16,185379001,528840
430,builder_1,23010996,1235400
431,builder_17,216204991,271190
432,builder_5,1183141997,415500
433,builder_3,72505993,17754700
434,builder_5,109237004,1015300
435,builder_1,9151008,985540
436,builder_13,114315995,703240
437,builder_15,132170003,56200
438,builder_7,99081991,550900
439,builder_0,66349992,1128700
440,builder_3,80890000,5532700
441,builder_15,23253992,567800
442,builder_2,46364986,545000
443,builder_15,108205004,310420
444,builder_2,57858000,1874800
445,builder_16,48370011,424600
446,builder_4,93181992,1233300
447,builder_1,78129007,1069940
448,builder_11,91085000,255600
449,builder_16,185379001,528840
450,builder_1,23010996,1235400
451,builder_17,216204991,271190
452,builder_5,1183141997,415500
453,builder_3,72505993,17754700
454,builder_5,109237004,1015300
455,builder_1,9151008,985540
456,builder_13,114315995,703240
457,builder_15,132170003,56200
458,builder_7,99081991,550900
459,builder_0,66349992,1128700
460,builder_3,80890000,5532700
461,builder_15,23253992,567800
462,builder_2,46364986,545000
463,builder_15,108205004,310420
464,builder_2,57858000,1874800
465,builder_16,48370011,424600
466,builder_4,93181992,1233300
467,builder_1,78129007,1069940
468,builder_11,91085000,255600
469,builder_16,185379001,528840
470,builder_1,23010996,1235400
471,builder_17,216204991,271190
472,builder_5,1183141997,415500
473,builder_3,72505993,17754700
474,builder_5,109237004,1015300
475,builder_1,9151008,985540
476,builder_13,114315995,703240
477,builder_15,132170003,56200
478,builder_7,99081991,550900
479,builder_0,66349992,1128700
480,builder_3,80890000,5532700
481,builder_15,23253992,567800
482,builder_2,46364986,545000
483,builder_15,108205004,310420
484,builder_2,57858000,1874800
485,builder_16,48370011,424600
486,builder_4,93181992,1233300
487,builder_1,78129007,1069940
488,builder_11,91085000,255600
489,builder_16,185379001,528840
490,builder_1,23010996,1235400
491,builder_17,216204991,271190
492,builder_5,1183141997,415500
493,builder_3,72505993,17754700
494,builder_5,109237004,1015300
495,builder_1,9151008,985540
496,builder_13,114315995,703240
497,builder_15,132170003,56200
498,builder_7,99081991,550900
499,builder_0,66349992,1128700
500,builder_3,80890000,5532700
501,builder_15,23253992,567800
502,builder_2,46364986,545000
503,builder_15,108205004,310420
504,builder_2,57858000,1874800
505,builder_16,48370011,424600
506,builder_4,93181992,1233300
507,builder_1,78129007,1069940
508,builder_11,91085000,255600
509,builder_16,185379001,528840
510,builder_1,23010996,1235400
511,builder_17,216204991,271190
512,builder_5,1183141997,415500
513,builder_3,72505993,17754700
514,builder_5,109237004,1015300
515,builder_1,9151008,985540
516,builder_13,114315995,703240
517,builder_15,132170003,56200
518,builder_7,99081991,550900
519,builder_0,66349992,1128700
520,builder_0,76807000,4671900
521,builder_1,95001995,593000
522,builder_10,72428002,946700
523,builder_6,64167995,1562080
524,builder_14,67720999,1182300
525,builder_0,185234003,1202800
526,builder_3,20847013,55600
527,builder_1,112675993,17880530
528,builder_3,21089999,578940
529,builder_12,128430997,12300
530,builder_18,72870003,49000
531,builder_5,212379998,18195800
532,builder_3,112586999,687500
533,builder_1,126359992,359400
534,builder_12,59009995,1302200
535,builder_5,90075003,1062000
536,builder_4,221373012,19530
537,builder_0,90708990,7354500
538,builder_3,30311997,1041000
539,builder_2,37961005,1579830
540,builder_0,76807000,4671900
541,builder_1,95001995,593000
542,builder_10,72428002,946700
543,builder_6,64167995,1562080
544,builder_14,67720999,1182300
545,builder_0,185234003,1202800
546,builder_3,20847013,55600
547,builder_1,112675993,17880530
548,builder_3,21089999,578940
549,builder_12,128430997,12300
550,builder_18,72870003,49000
551,builder_5,212379998,18195800
552,builder_3,112586999,687500
553,builder_1,126359992,359400
554,builder_12,59009995,1302200
555,builder_5,90075003,1062000
556,builder_4,221373012,19530
557,builder_0,90708990,7354500
558,builder_3,30311997,1041000
559,builder_2,37961005,1579830
560,builder_0,76807000,4671900
561,builder_1,95001995,593000
562,builder_10,72428002,946700
563,builder_6,64167995,1562080
564,builder_14,67720999,1182300
565,builder_0,185234003,1202800
566,builder_3,20847013,55600
567,builder_1,112675993,17880530
568,builder_3,21089999,578940
569,builder_12,128430997,12300
570,builder_18,72870003,49000
571,builder_5,212379998,18195800
572,builder_3,112586999,687500
573,builder_1,126359992,359400
574,builder_12,59009995,1302200
575,builder_5,90075003,1062000
576,builder_4,221373012,19530
577,builder_0,90708990,7354500
578,builder_3,30311997,1041000
579,builder_2,37961005,1579830
580,builder_0,76807000,4671900
581,builder_1,95001995,593000
582,builder_10,72428002,946700
583,builder_6,64167995,1562080
584,builder_14,67720999,1182300
585,builder_0,185234003,1202800
586,builder_3,20847013,55600
587,builder_1,112675993,17880530
588,builder_3,21089999,578940
589,builder_12,128430997,12300
590,builder_18,72870003,49000
591,builder_5,212379998,18195800
592,builder_3,112586999,687500
593,builder_1,126359992,359400
594,builder_12,59009995,1302200
595,builder_5,90075003,1062000
596,builder_4,221373012,19530
597,builder_0,90708990,7354500
598,builder_3,30311997,1041000
599,builder_2,37961005,1579830
600,builder_0,76807000,4671900
601,builder_1,95001995,593000
602,builder_10,72428002,946700
603,builder_6,64167995,1562080
604,builder_14,67720999,1182300
605,builder_0,185234003,1202800
606,builder_3,20847013,55600
607,builder_1,112675993,17880530
608,builder_3,21089999,578940
609,builder_12,128430997,12300
610,builder_18,72870003,49000
611,builder_5,212379998,18195800
612,builder_3,112586999,687500
613,builder_1,126359992,359400
614,builder_12,59009995,1302200
615,builder_5,90075003,1062000
616,builder_4,221373012,19530
617,builder_0,90708990,7354500
618,builder_3,30311997,1041000
619,builder_2,37961005,1579830
620,builder_0,76807000,4671900
621,builder_1,95001995,593000
622,builder_10,72428002,946700
623,builder_6,64167995,1562080
624,builder_14,67720999,1182300
625,builder_0,185234003,1202800
626,builder_3,20847013,55600
627,builder_1,112675993,17880530
628,builder_3,21089999,578940
629,builder_12,128430997,12300
630,builder_18,72870003,49000
631,builder_5,212379998,18195800
632,builder_3,112586999,687500
633,builder_1,126359992,359400
634,builder_12,59009995,1302200
635,builder_5,90075003,1062000
636,builder_4,221373012,19530
637,builder_0,90708990,7354500
638,builder_3,30311997,1041000
639,builder_2,37961005,1579830
640,builder_0,76807000,4671900
641,builder_1,95001995,593000
642,builder_10,72428002,946700
643,builder_6,64167995,1562080
644,builder_14,67720999,1182300
645,builder_0,185234003,1202800
646,builder_3,20847013,55600
647,builder_1,112675993,17880530
648,builder_3,21089999,578940
649,builder_12,128430997,12300
650,builder_18,72870003,49000
651,builder_5,212379998,18195800
652,builder_3,112586999,687500
653,builder_1,126359992,359400
654,builder_12,59009995,1302200
655,builder_5,90075003,1062000
656,builder_4,221373012,19530
657,builder_0,90708990,7354500
658,builder_3,30311997,1041000
659,builder_2,37961005,1579830
660,builder_0,76807000,4671900
661,builder_1,95001995,593000
662,builder_10,72428002,946700
663,builder_6,64167995,1562080
664,builder_14,67720999,1182300
665,builder_0,185234003,1202800
666,builder_3,20847013,55600
667,builder_1,112675993,17880530
668,builder_3,21089999,578940
669,builder_12,128430997,12300
670,builder_18,72870003,49000
671,builder_5,212379998,18195800
672,builder_3,112586999,687500
673,builder_1,126359992,359400
674,builder_12,59009995,1302200
675,builder_5,90075003,1062000
676,builder_4,221373012,19530
677,builder_0,90708990,7354500
678,builder_3,30311997,1041000
679,builder_2,37961005,1579830
680,builder_0,76807000,4671900
681,builder_1,95001995,593000
682,builder_10,72428002,946700
683,builder_6,64167995,1562080
684,builder_14,67720999,1182300
685,builder_0,185234003,1202800
686,builder_3,20847013,55600
687,builder_1,112675993,17880530
688,builder_3,21089999,578940
689,builder_12,128430997,12300
690,builder_18,72870003,49000
691,builder_5,212379998,18195800
692,builder_3,112586999,687500
693,builder_1,126359992,359400
694,builder_12,59009995,1302200
695,builder_5,90075003,1062000
696,builder_4,221373012,19530
697,builder_0,90708990,7354500
698,builder_3,30311997,1041000
699,builder_2,37961005,1579830
700,builder_0,76807000,4671900
701,builder_1,95001995,593000
702,builder_10,72428002,946700
703,builder_6,64167995,1562080
704,builder_14,67720999,1182300
705,builder_0,185234003,1202800
706,builder_3,20847013,55600
707,builder_1,112675993,17880530
708,builder_3,21089999,578940
709,builder_12,128430997,12300
710,builder_18,72870003,49000
711,builder_5,212379998,18195800
712,builder_3,112586999,687500
713,builder_1,126359992,359400
714,builder_12,59009995,1302200
715,builder_5,90075003,1062000
716,builder_4,221373012,19530
717,builder_0,90708990,7354500
718,builder_3,30311997,1041000
719,builder_2,37961005,1579830
720,builder_0,76807000,4671900
721,builder_1,95001995,593000
722,builder_10,72428002,946700
723,builder_6,64167995,1562080
724,builder_14,67720999,1182300
725,builder_0,185234003,1202800
726,builder_3,20847013,55600
727,builder_1,112675993,17880530
728,builder_3,21089999,578940
729,builder_12,128430997,12300
730,builder_18,72870003,49000
731,builder_5,212379998,18195800
732,builder_3,112586999,687500
733,builder_1,126359992,359400
734,builder_12,59009995,1302200
735,builder_5,90075003,1062000
736,builder_4,221373012,19530
737,builder_0,90708990,7354500
738,builder_3,30311997,1041000
739,builder_2,37961005,1579830
740,builder_0,76807000,4671900
741,builder_1,95001995,593000
742,builder_10,72428002,946700
743,builder_6,64167995,1562080
744,builder_14,67720999,1182300
745,builder_0,185234003,1202800
746,builder_3,20847013,55600
747,builder_1,112675993,17880530
748,builder_3,21089999,578940
749,builder_12,128430997,12300
750,builder_18,72870003,49000
751,builder_5,212379998,18195800
752,builder_3,112586999,687500
753,builder_1,126359992,359400
754,builder_12,59009995,1302200
755,builder_5,90075003,1062000
756,builder_4,221373012,19530
757,builder_0,90708990,7354500
758,builder_3,30311997,1041000
759,builder_2,37961005,1579830
760,builder_0,76807000,4671900
761,builder_1,95001995,593000
762,builder_10,72428002,946700
763,builder_6,64167995,1562080
764,builder_14,67720999,1182300
765,builder_0,185234003,1202800
766,builder_3,20847013,55600
767,builder_1,112675993,17880530
768,builder_3,21089999,578940
769,builder_12,128430997,12300
770,builder_18,72870003,49000
771,builder_5,212379998,18195800
772,builder_3,112586999,687500
773,builder_1,126359992,359400
774,builder_12,59009995,1302200
775,builder_5,90075003,1062000
776,builder_4,221373012,19530
777,builder_0,90708990,7354500
778,builder_3,30311997,1041000
779,builder_2,37961005,1579830
780,builder_0,20859991,7989900
781,builder_2,117210999,549600
782,builder_2,68933998,370500
783,builder_3,108094011,510000
784,builder_2,34443998,4354700
785,builder_3,83676009,1176500
786,builder_3,26539007,1019200
787,builder_19,104900002,647600
788,builder_9,88868002,702030
789,builder_2,96733992,435630
790,builder_4,155047997,2527100
791,builder_0,37089000,83100
792,builder_0,49843005,733130
793,builder_2,36939997,1151300
794,builder_11,102834001,578500
795,builder_3,191663000,1969060
796,builder_7,542812994,336300
797,builder_10,85615010,815940
798,builder_10,43621004,1667900
799,builder_1,14187989,692780
800,builder_0,20859991,7989900
801,builder_2,117210999,549600
802,builder_2,68933998,370500
803,builder_3,108094011,510000
804,builder_2,34443998,4354700
805,builder_3,83676009,1176500
806,builder_3,26539007,1019200
807,builder_19,104900002,647600
808,builder_9,88868002,702030
809,builder_2,96733992,435630
810,builder_4,155047997,2527100
811,builder_0,37089000,83100
812,builder_0,49843005,733130
813,builder_2,36939997,1151300
814,builder_11,102834001,578500
815,builder_3,191663000,1969060
816,builder_7,542812994,336300
817,builder_10,85615010,815940
818,builder_10,43621004,1667900
819,builder_1,14187989,692780
820,builder_0,20859991,7989900
821,builder_2,117210999,549600
822,builder_2,68933998,370500
823,builder_3,108094011,510000
824,builder_2,34443998,4354700
825,builder_3,83676009,1176500
826,builder_3,26539007,1019200
827,builder_19,104900002,647600
828,builder_9,88868002,702030
829,builder_2,96733992,435630
830,builder_4,155047997,2527100
831,builder_0,37089000,83100
832,builder_0,49843005,733130
833,builder_2,36939997,1151300
834,builder_11,102834001,578500
835,builder_3,191663000,1969060
836,builder_7,542812994,336300
837,builder_10,85615010,815940
838,builder_10,43621004,1667900
839,builder_1,14187989,692780
840,builder_0,20859991,7989900
841,builder_2,117210999,549600
842,builder_2,68933998,370500
843,builder_3,108094011,510000
844,builder_2,34443998,4354700
845,builder_3,83676009,1176500
846,builder_3,26539007,1019200
847,builder_19,104900002,647600
848,builder_9,88868002,702030
849,builder_2,96733992,435630
850,builder_4,155047997,2527100
851,builder_0,37089000,83100
852,builder_0,49843005,733130
853,builder_2,36939997,1151300
854,builder_11,102834001,578500
855,builder_3,191663000,1969060
856,builder_7,542812994,336300
857,builder_10,85615010,815940
858,builder_10,43621004,1667900
859,builder_1,14187989,692780
860,builder_0,20859991,7989900
861,builder_2,117210999,549600
862,builder_2,68933998,370500
863,builder_3,108094011,510000
864,builder_2,34443998,4354700
865,builder_3,83676009,1176500
866,builder_3,26539007,1019200
867,builder_19,104900002,647600
868,builder_9,88868002,702030
869,builder_2,96733992,435630
870,builder_4,155047997,2527100
871,builder_0,37089000,83100
872,builder_0,49843005,733130
873,builder_2,36939997,1151300
874,builder_11,102834001,578500
875,builder_3,191663000,1969060
876,builder_7,542812994,336300
877,builder_10,85615010,815940
878,builder_10,43621004,1667900
879,builder_1,14187989,692780
880,builder_0,20859991,7989900
881,builder_2,117210999,549600
882,builder_2,68933998,370500
883,builder_3,108094011,510000
884,builder_2,34443998,4354700
885,builder_3,83676009,1176500
886,builder_3,26539007,1019200
887,builder_19,104900002,647600
888,builder_9,88868002,702030
889,builder_2,96733992,435630
890,builder_4,155047997,2527100
891,builder_0,37089000,83100
892,builder_0,49843005,733130
893,builder_2,36939997,1151300
894,builder_11,102834001,578500
895,builder_3,191663000,1969060
896,builder_7,542812994,336300
897,builder_10,85615010,815940
898,builder_10,43621004,1667900
899,builder_1,14187989,692780
900,builder_0,20859991,7989900
901,builder_2,117210999,549600
902,builder_2,68933998,370500
903,builder_3,108094011,510000
904,builder_2,34443998,4354700
905,builder_3,83676009,1176500
906,builder_3,26539007,1019200
907,builder_19,104900002,647600
908,builder_9,88868002,702030
909,builder_2,96733992,435630
910,builder_4,155047997,2527100
911,builder_0,37089000,83100
912,builder_0,49843005,733130
913,builder_2,36939997,1151300
914,builder_11,102834001,578500
915,builder_3,191663000,1969060
916,builder_7,542812994,336300
917,builder_10,85615010,815940
918,builder_10,43621004,1667900
919,builder_1,14187989,692780
920,builder_0,20859991,7989900
921,builder_2,117210999,549600
922,builder_2,68933998,370500
923,builder_3,108094011,510000
924,builder_2,34443998,4354700
925,builder_3,83676009,1176500
926,builder_3,26539007,1019200
927,builder_19,104900002,647600
928,builder_9,88868002,702030
929,builder_2,96733992,435630
930,builder_4,155047997,2527100
931,builder_0,37089000,83100
932,builder_0,49843005,733130
933,builder_2,36939997,1151300
934,builder_11,102834001,578500
935,builder_3,191663000,1969060
936,builder_7,542812994,336300
937,builder_10,85615010,815940
938,builder_10,43621004,1667900
939,builder_1,14187989,692780
940,builder_0,20859991,7989900
941,builder_2,117210999,549600
942,builder_2,68933998,370500
943,builder_3,108094011,510000
944,builder_2,34443998,4354700
945,builder_3,83676009,1176500
946,builder_3,26539007,1019200
947,builder_19,104900002,647600
948,builder_9,88868002,702030
949,builder_2,96733992,435630
950,builder_4,155047997,2527100
951,builder_0,37089000,83100
952,builder_0,49843005,733130
953,builder_2,36939997,1151300
954,builder_11,102834001,578500
955,builder_3,191663000,1969060
956,builder_7,542812994,336300
957,builder_10,85615010,815940
958,builder_10,43621004,1667900
959,builder_1,14187989,692780
960,builder_0,20859991,7989900
961,builder_2,117210999,549600
962,builder_2,68933998,370500
963,builder_3,108094011,510000
964,builder_2,34443998,4354700
965,builder_3,83676009,1176500
966,builder_3,26539007,1019200
