block_num,builder_id,total_gas_fee,total_mev
103,builder_4,69944000,1301800
104,builder_9,61174997,26162200
105,builder_13,53994000,6564900
106,builder_1,31091999,2082120
107,builder_7,41733001,1348830
108,builder_9,100305005,2759020
109,builder_10,95541998,338700
110,builder_1,112535000,418000
111,builder_17,45992003,2884630
112,builder_19,76093000,1019400
113,builder_9,87714999,1301640
114,builder_6,105242002,633600
115,builder_10,197997001,5390130
116,builder_4,103280995,6422620
117,builder_7,97055995,2365230
118,builder_1,131489995,1628430
119,builder_12,71647999,2642320
120,builder_16,68641998,18596360
121,builder_4,98376997,632240
122,builder_8,95087001,2092180
123,builder_4,69944000,1301800
124,builder_9,61174997,26162200
125,builder_13,53994000,6564900
126,builder_1,31091999,2082120
127,builder_7,41733001,1348830
128,builder_9,100305005,2759020
129,builder_10,95541998,338700
130,builder_1,112535000,418000
131,builder_17,45992003,2884630
132,builder_19,76093000,1019400
133,builder_9,87714999,1301640
134,builder_6,105242002,633600
135,builder_10,197997001,5390130
136,builder_4,103280995,6422620
137,builder_7,97055995,2365230
138,builder_1,131489995,1628430
139,builder_12,71647999,2642320
140,builder_16,68641998,18596360
141,builder_4,98376997,632240
142,builder_8,95087001,2092180
143,builder_4,69944000,1301800
144,builder_9,61174997,26162200
145,builder_13,53994000,6564900
146,builder_1,31091999,2082120
147,builder_7,41733001,1348830
148,builder_9,100305005,2759020
149,builder_10,95541998,338700
150,builder_1,112535000,418000
151,builder_17,45992003,2884630
152,builder_19,76093000,1019400
153,builder_9,87714999,1301640
154,builder_6,105242002,633600
155,builder_10,197997001,5390130
156,builder_4,103280995,6422620
157,builder_7,97055995,2365230
158,builder_1,131489995,1628430
159,builder_12,71647999,2642320
160,builder_16,68641998,18596360
161,builder_4,98376997,632240
162,builder_8,95087001,2092180
163,builder_4,69944000,1301800
164,builder_9,61174997,26162200
165,builder_13,53994000,6564900
166,builder_1,31091999,2082120
167,builder_7,41733001,1348830
168,builder_9,100305005,2759020
169,builder_10,95541998,338700
170,builder_1,112535000,418000
171,builder_17,45992003,2884630
172,builder_19,76093000,1019400
173,builder_9,87714999,1301640
174,builder_6,105242002,633600
175,builder_10,197997001,5390130
176,builder_4,103280995,6422620
177,builder_7,97055995,2365230
178,builder_1,131489995,1628430
179,builder_12,71647999,2642320
180,builder_16,68641998,18596360
181,builder_4,98376997,632240
182,builder_8,95087001,2092180
183,builder_4,69944000,1301800
184,builder_9,61174997,26162200
185,builder_13,53994000,6564900
186,builder_1,31091999,2082120
187,builder_7,41733001,1348830
188,builder_9,100305005,2759020
189,builder_10,95541998,338700
190,builder_1,112535000,418000
191,builder_17,45992003,2884630
192,builder_19,76093000,1019400
193,builder_9,87714999,1301640
194,builder_6,105242002,633600
195,builder_10,197997001,5390130
196,builder_4,103280995,6422620
197,builder_7,97055995,2365230
198,builder_1,131489995,1628430
199,builder_12,71647999,2642320
200,builder_16,68641998,18596360
201,builder_4,98376997,632240
202,builder_8,95087001,2092180
203,builder_4,69944000,1301800
204,builder_9,61174997,26162200
205,builder_13,53994000,6564900
206,builder_1,31091999,2082120
207,builder_7,41733001,1348830
208,builder_9,100305005,2759020
209,builder_10,95541998,338700
210,builder_1,112535000,418000
211,builder_17,45992003,2884630
212,builder_19,76093000,1019400
213,builder_9,87714999,1301640
214,builder_6,105242002,633600
215,builder_10,197997001,5390130
216,builder_4,103280995,6422620
217,builder_7,97055995,2365230
218,builder_1,131489995,1628430
219,builder_12,71647999,2642320
220,builder_16,68641998,18596360
221,builder_4,98376997,632240
222,builder_8,95087001,2092180
223,builder_4,69944000,1301800
224,builder_9,61174997,26162200
225,builder_13,53994000,6564900
226,builder_1,31091999,2082120
227,builder_7,41733001,1348830
228,builder_9,100305005,2759020
229,builder_10,95541998,338700
230,builder_1,112535000,418000
231,builder_17,45992003,2884630
232,builder_19,76093000,1019400
233,builder_9,87714999,1301640
234,builder_6,105242002,633600
235,builder_10,197997001,5390130
236,builder_4,103280995,6422620
237,builder_7,97055995,2365230
238,builder_1,131489995,1628430
239,builder_12,71647999,2642320
240,builder_16,68641998,18596360
241,builder_4,98376997,632240
242,builder_8,95087001,2092180
243,builder_4,69944000,1301800
244,builder_9,61174997,26162200
245,builder_13,53994000,6564900
246,builder_1,31091999,2082120
247,builder_7,41733001,1348830
248,builder_9,100305005,2759020
249,builder_10,95541998,338700
250,builder_1,112535000,418000
251,builder_17,45992003,2884630
252,builder_19,76093000,1019400
253,builder_9,87714999,1301640
254,builder_6,105242002,633600
255,builder_10,197997001,5390130
256,builder_4,103280995,6422620
257,builder_7,97055995,2365230
258,builder_1,131489995,1628430
259,builder_12,71647999,2642320
260,builder_17,91882002,8180400
261,builder_2,54485002,1399830
262,builder_11,68399000,8899400
263,builder_16,82058000,5457800
264,builder_0,78332003,7860330
265,builder_6,46932998,223500
266,builder_5,84293998,333100
267,builder_8,309246999,1022230
268,builder_3,114961000,18371480
269,builder_16,564806007,5826930
270,builder_4,204633000,2547300
271,builder_15,152440999,1242840
272,builder_3,37035000,909600
273,builder_14,80153998,8185730
274,builder_9,44330004,4863630
275,builder_8,63185002,5100640
276,builder_2,106790998,2371880
277,builder_5,59280000,1414600
278,builder_19,105821002,665360
279,builder_9,107406997,875350
280,builder_17,91882002,8180400
281,builder_2,54485002,1399830
282,builder_11,68399000,8899400
283,builder_16,82058000,5457800
284,builder_0,78332003,7860330
285,builder_6,46932998,223500
286,builder_5,84293998,333100
287,builder_8,309246999,1022230
288,builder_3,114961000,18371480
289,builder_16,564806007,5826930
290,builder_4,204633000,2547300
291,builder_15,152440999,1242840
292,builder_3,37035000,909600
293,builder_14,80153998,8185730
294,builder_9,44330004,4863630
295,builder_8,63185002,5100640
296,builder_2,106790998,2371880
297,builder_5,59280000,1414600
298,builder_19,105821002,665360
299,builder_9,107406997,875350
300,builder_17,91882002,8180400
301,builder_2,54485002,1399830
302,builder_11,68399000,8899400
303,builder_16,82058000,5457800
304,builder_0,78332003,7860330
305,builder_6,46932998,223500
306,builder_5,84293998,333100
307,builder_8,309246999,1022230
308,builder_3,114961000,18371480
309,builder_16,564806007,5826930
310,builder_4,204633000,2547300
311,builder_15,152440999,1242840
312,builder_3,37035000,909600
313,builder_14,80153998,8185730
314,builder_9,44330004,4863630
315,builder_8,63185002,5100640
316,builder_2,106790998,2371880
317,builder_5,59280000,1414600
318,builder_19,105821002,665360
319,builder_9,107406997,875350
320,builder_17,91882002,8180400
321,builder_2,54485002,1399830
322,builder_11,68399000,8899400
323,builder_16,82058000,5457800
324,builder_0,78332003,7860330
325,builder_6,46932998,223500
326,builder_5,84293998,333100
327,builder_8,309246999,1022230
328,builder_3,114961000,18371480
329,builder_16,564806007,5826930
330,builder_4,204633000,2547300
331,builder_15,152440999,1242840
332,builder_3,37035000,909600
333,builder_14,80153998,8185730
334,builder_9,44330004,4863630
335,builder_8,63185002,5100640
336,builder_2,106790998,2371880
337,builder_5,59280000,1414600
338,builder_19,105821002,665360
339,builder_9,107406997,875350
340,builder_17,91882002,8180400
341,builder_2,54485002,1399830
342,builder_11,68399000,8899400
343,builder_16,82058000,5457800
344,builder_0,78332003,7860330
345,builder_6,46932998,223500
346,builder_5,84293998,333100
347,builder_8,309246999,1022230
348,builder_3,114961000,18371480
349,builder_16,564806007,5826930
350,builder_4,204633000,2547300
351,builder_15,152440999,1242840
352,builder_3,37035000,909600
353,builder_14,80153998,8185730
354,builder_9,44330004,4863630
355,builder_8,63185002,5100640
356,builder_2,106790998,2371880
357,builder_5,59280000,1414600
358,builder_19,105821002,665360
359,builder_9,107406997,875350
360,builder_17,91882002,8180400
361,builder_2,54485002,1399830
362,builder_11,68399000,8899400
363,builder_16,82058000,5457800
364,builder_0,78332003,7860330
365,builder_6,46932998,223500
366,builder_5,84293998,333100
367,builder_8,309246999,1022230
368,builder_3,114961000,18371480
369,builder_16,564806007,5826930
370,builder_4,204633000,2547300
371,builder_15,152440999,1242840
372,builder_3,37035000,909600
373,builder_14,80153998,8185730
374,builder_9,44330004,4863630
375,builder_8,63185002,5100640
376,builder_2,106790998,2371880
377,builder_5,59280000,1414600
378,builder_19,105821002,665360
379,builder_9,107406997,875350
380,builder_17,91882002,8180400
381,builder_2,54485002,1399830
382,builder_11,68399000,8899400
383,builder_16,82058000,5457800
384,builder_0,78332003,7860330
385,builder_6,46932998,223500
386,builder_5,84293998,333100
387,builder_8,309246999,1022230
388,builder_3,114961000,18371480
389,builder_16,564806007,5826930
390,builder_4,204633000,2547300
391,builder_15,152440999,1242840
392,builder_3,37035000,909600
393,builder_14,80153998,8185730
394,builder_9,44330004,4863630
395,builder_8,63185002,5100640
396,builder_2,106790998,2371880
397,builder_5,59280000,1414600
398,builder_19,105821002,665360
399,builder_9,107406997,875350
400,builder_17,91882002,8180400
401,builder_2,54485002,1399830
402,builder_11,68399000,8899400
403,builder_16,82058000,5457800
404,builder_0,78332003,7860330
405,builder_6,46932998,223500
406,builder_5,84293998,333100
407,builder_8,309246999,1022230
408,builder_3,114961000,18371480
409,builder_16,564806007,5826930
410,builder_4,204633000,2547300
411,builder_15,152440999,1242840
412,builder_3,37035000,909600
413,builder_14,80153998,8185730
414,builder_9,44330004,4863630
415,builder_8,63185002,5100640
416,builder_2,106790998,2371880
417,builder_5,59280000,1414600
418,builder_19,105821002,665360
419,builder_9,107406997,875350
420,builder_17,91882002,8180400
421,builder_2,54485002,1399830
422,builder_11,68399000,8899400
423,builder_16,82058000,5457800
424,builder_0,78332003,7860330
425,builder_6,46932998,223500
426,builder_5,84293998,333100
427,builder_8,309246999,1022230
428,builder_3,114961000,18371480
429,builder_16,564806007,5826930
430,builder_4,204633000,2547300
431,builder_15,152440999,1242840
432,builder_3,37035000,909600
433,builder_14,80153998,8185730
434,builder_9,44330004,4863630
435,builder_8,63185002,5100640
436,builder_2,106790998,2371880
437,builder_5,59280000,1414600
438,builder_19,105821002,665360
439,builder_9,107406997,875350
440,builder_17,91882002,8180400
441,builder_2,54485002,1399830
442,builder_11,68399000,8899400
443,builder_16,82058000,5457800
444,builder_0,78332003,7860330
445,builder_6,46932998,223500
446,builder_5,84293998,333100
447,builder_8,309246999,1022230
448,builder_3,114961000,18371480
449,builder_16,564806007,5826930
450,builder_4,204633000,2547300
451,builder_15,152440999,1242840
452,builder_3,37035000,909600
453,builder_14,80153998,8185730
454,builder_9,44330004,4863630
455,builder_8,63185002,5100640
456,builder_2,106790998,2371880
457,builder_5,59280000,1414600
458,builder_19,105821002,665360
459,builder_9,107406997,875350
460,builder_17,91882002,8180400
461,builder_2,54485002,1399830
462,builder_11,68399000,8899400
463,builder_16,82058000,5457800
464,builder_0,78332003,7860330
465,builder_6,46932998,223500
466,builder_5,84293998,333100
467,builder_8,309246999,1022230
468,builder_3,114961000,18371480
469,builder_16,564806007,5826930
470,builder_4,204633000,2547300
471,builder_15,152440999,1242840
472,builder_3,37035000,909600
473,builder_14,80153998,8185730
474,builder_9,44330004,4863630
475,builder_8,63185002,5100640
476,builder_2,106790998,2371880
477,builder_5,59280000,1414600
478,builder_19,105821002,665360
479,builder_9,107406997,875350
480,builder_17,91882002,8180400
481,builder_2,54485002,1399830
482,builder_11,68399000,8899400
483,builder_16,82058000,5457800
484,builder_0,78332003,7860330
485,builder_6,46932998,223500
486,builder_5,84293998,333100
487,builder_8,309246999,1022230
488,builder_3,114961000,18371480
489,builder_16,564806007,5826930
490,builder_4,204633000,2547300
491,builder_15,152440999,1242840
492,builder_3,37035000,909600
493,builder_14,80153998,8185730
494,builder_9,44330004,4863630
495,builder_8,63185002,5100640
496,builder_2,106790998,2371880
497,builder_5,59280000,1414600
498,builder_19,105821002,665360
499,builder_9,107406997,875350
500,builder_17,91882002,8180400
501,builder_2,54485002,1399830
502,builder_11,68399000,8899400
503,builder_16,82058000,5457800
504,builder_0,78332003,7860330
505,builder_6,46932998,223500
506,builder_5,84293998,333100
507,builder_8,309246999,1022230
508,builder_3,114961000,18371480
509,builder_16,564806007,5826930
510,builder_4,204633000,2547300
511,builder_15,152440999,1242840
512,builder_3,37035000,909600
513,builder_14,80153998,8185730
514,builder_9,44330004,4863630
515,builder_8,63185002,5100640
516,builder_2,106790998,2371880
517,builder_5,59280000,1414600
518,builder_19,105821002,665360
519,builder_9,107406997,875350
520,builder_18,115831001,251700
521,builder_1,158078001,1629060
522,builder_15,108058999,18846230
523,builder_7,66057001,18821900
524,builder_11,47571001,2363220
525,builder_7,61013001,799100
526,builder_1,130170995,1181000
527,builder_14,85820999,2350730
528,builder_14,42700004,2380700
529,builder_15,84563000,1611000
530,builder_17,59128000,169900
531,builder_13,35912002,384700
532,builder_8,121154005,1447280
533,builder_4,75822001,1027790
534,builder_10,75689995,18365700
535,builder_7,83143997,2047780
536,builder_9,96019002,1012700
537,builder_11,134932998,702700
538,builder_18,149473996,498800
539,builder_0,78119001,309730
540,builder_18,115831001,251700
541,builder_1,158078001,1629060
542,builder_15,108058999,18846230
543,builder_7,66057001,18821900
544,builder_11,47571001,2363220
545,builder_7,61013001,799100
546,builder_1,130170995,1181000
547,builder_14,85820999,2350730
548,builder_14,42700004,2380700
549,builder_15,84563000,1611000
550,builder_17,59128000,169900
551,builder_13,35912002,384700
552,builder_8,121154005,1447280
553,builder_4,75822001,1027790
554,builder_10,75689995,18365700
555,builder_7,83143997,2047780
556,builder_9,96019002,1012700
557,builder_11,134932998,702700
558,builder_18,149473996,498800
559,builder_0,78119001,309730
560,builder_18,115831001,251700
561,builder_1,158078001,1629060
562,builder_15,108058999,18846230
563,builder_7,66057001,18821900
564,builder_11,47571001,2363220
565,builder_7,61013001,799100
566,builder_1,130170995,1181000
567,builder_14,85820999,2350730
568,builder_14,42700004,2380700
569,builder_15,84563000,1611000
570,builder_17,59128000,169900
571,builder_13,35912002,384700
572,builder_8,121154005,1447280
573,builder_4,75822001,1027790
574,builder_10,75689995,18365700
575,builder_7,83143997,2047780
576,builder_9,96019002,1012700
577,builder_11,134932998,702700
578,builder_18,149473996,498800
579,builder_0,78119001,309730
580,builder_18,115831001,251700
581,builder_1,158078001,1629060
582,builder_15,108058999,18846230
583,builder_7,66057001,18821900
584,builder_11,47571001,2363220
585,builder_7,61013001,799100
586,builder_1,130170995,1181000
587,builder_14,85820999,2350730
588,builder_14,42700004,2380700
589,builder_15,84563000,1611000
590,builder_17,59128000,169900
591,builder_13,35912002,384700
592,builder_8,121154005,1447280
593,builder_4,75822001,1027790
594,builder_10,75689995,18365700
595,builder_7,83143997,2047780
596,builder_9,96019002,1012700
597,builder_11,134932998,702700
598,builder_18,149473996,498800
599,builder_0,78119001,309730
600,builder_18,115831001,251700
601,builder_1,158078001,1629060
602,builder_15,108058999,18846230
603,builder_7,66057001,18821900
604,builder_11,47571001,2363220
605,builder_7,61013001,799100
606,builder_1,130170995,1181000
607,builder_14,85820999,2350730
608,builder_14,42700004,2380700
609,builder_15,84563000,1611000
610,builder_17,59128000,169900
611,builder_13,35912002,384700
612,builder_8,121154005,1447280
613,builder_4,75822001,1027790
614,builder_10,75689995,18365700
615,builder_7,83143997,2047780
616,builder_9,96019002,1012700
617,builder_11,134932998,702700
618,builder_18,149473996,498800
619,builder_0,78119001,309730
620,builder_18,115831001,251700
621,builder_1,158078001,1629060
622,builder_15,108058999,18846230
623,builder_7,66057001,18821900
624,builder_11,47571001,2363220
625,builder_7,61013001,799100
626,builder_1,130170995,1181000
627,builder_14,85820999,2350730
628,builder_14,42700004,2380700
629,builder_15,84563000,1611000
630,builder_17,59128000,169900
631,builder_13,35912002,384700
632,builder_8,121154005,1447280
633,builder_4,75822001,1027790
634,builder_10,75689995,18365700
635,builder_7,83143997,2047780
636,builder_9,96019002,1012700
637,builder_11,134932998,702700
638,builder_18,149473996,498800
639,builder_0,78119001,309730
640,builder_18,115831001,251700
641,builder_1,158078001,1629060
642,builder_15,108058999,18846230
643,builder_7,66057001,18821900
644,builder_11,47571001,2363220
645,builder_7,61013001,799100
646,builder_1,130170995,1181000
647,builder_14,85820999,2350730
648,builder_14,42700004,2380700
649,builder_15,84563000,1611000
650,builder_17,59128000,169900
651,builder_13,35912002,384700
652,builder_8,121154005,1447280
653,builder_4,75822001,1027790
654,builder_10,75689995,18365700
655,builder_7,83143997,2047780
656,builder_9,96019002,1012700
657,builder_11,134932998,702700
658,builder_18,149473996,498800
659,builder_0,78119001,309730
660,builder_18,115831001,251700
661,builder_1,158078001,1629060
662,builder_15,108058999,18846230
663,builder_7,66057001,18821900
664,builder_11,47571001,2363220
665,builder_7,61013001,799100
666,builder_1,130170995,1181000
667,builder_14,85820999,2350730
668,builder_14,42700004,2380700
669,builder_15,84563000,1611000
670,builder_17,59128000,169900
671,builder_13,35912002,384700
672,builder_8,121154005,1447280
673,builder_4,75822001,1027790
674,builder_10,75689995,18365700
675,builder_7,83143997,2047780
676,builder_9,96019002,1012700
677,builder_11,134932998,702700
678,builder_18,149473996,498800
679,builder_0,78119001,309730
680,builder_18,115831001,251700
681,builder_1,158078001,1629060
682,builder_15,108058999,18846230
683,builder_7,66057001,18821900
684,builder_11,47571001,2363220
685,builder_7,61013001,799100
686,builder_1,130170995,1181000
687,builder_14,85820999,2350730
688,builder_14,42700004,2380700
689,builder_15,84563000,1611000
690,builder_17,59128000,169900
691,builder_13,35912002,384700
692,builder_8,121154005,1447280
693,builder_4,75822001,1027790
694,builder_10,75689995,18365700
695,builder_7,83143997,2047780
696,builder_9,96019002,1012700
697,builder_11,134932998,702700
698,builder_18,149473996,498800
699,builder_0,78119001,309730
700,builder_18,115831001,251700
701,builder_1,158078001,1629060
702,builder_15,108058999,18846230
703,builder_7,66057001,18821900
704,builder_11,47571001,2363220
705,builder_7,61013001,799100
706,builder_1,130170995,1181000
707,builder_14,85820999,2350730
708,builder_14,42700004,2380700
709,builder_15,84563000,1611000
710,builder_17,59128000,169900
711,builder_13,35912002,384700
712,builder_8,121154005,1447280
713,builder_4,75822001,1027790
714,builder_10,75689995,18365700
715,builder_7,83143997,2047780
716,builder_9,96019002,1012700
717,builder_11,134932998,702700
718,builder_18,149473996,498800
719,builder_0,78119001,309730
720,builder_18,115831001,251700
721,builder_1,158078001,1629060
722,builder_15,108058999,18846230
723,builder_7,66057001,18821900
724,builder_11,47571001,2363220
725,builder_7,61013001,799100
726,builder_1,130170995,1181000
727,builder_14,85820999,2350730
728,builder_14,42700004,2380700
729,builder_15,84563000,1611000
730,builder_17,59128000,169900
731,builder_13,35912002,384700
732,builder_8,121154005,1447280
733,builder_4,75822001,1027790
734,builder_10,75689995,18365700
735,builder_7,83143997,2047780
736,builder_9,96019002,1012700
737,builder_11,134932998,702700
738,builder_18,149473996,498800
739,builder_0,78119001,309730
740,builder_18,115831001,251700
741,builder_1,158078001,1629060
742,builder_15,108058999,18846230
743,builder_7,66057001,18821900
744,builder_11,47571001,2363220
745,builder_7,61013001,799100
746,builder_1,130170995,1181000
747,builder_14,85820999,2350730
748,builder_14,42700004,2380700
749,builder_15,84563000,1611000
750,builder_17,59128000,169900
751,builder_13,35912002,384700
752,builder_8,121154005,1447280
753,builder_4,75822001,1027790
754,builder_10,75689995,18365700
755,builder_7,83143997,2047780
756,builder_9,96019002,1012700
757,builder_11,134932998,702700
758,builder_18,149473996,498800
759,builder_0,78119001,309730
760,builder_18,115831001,251700
761,builder_1,158078001,1629060
762,builder_15,108058999,18846230
763,builder_7,66057001,18821900
764,builder_11,47571001,2363220
765,builder_7,61013001,799100
766,builder_1,130170995,1181000
767,builder_14,85820999,2350730
768,builder_14,42700004,2380700
769,builder_15,84563000,1611000
770,builder_17,59128000,169900
771,builder_13,35912002,384700
772,builder_8,121154005,1447280
773,builder_4,75822001,1027790
774,builder_10,75689995,18365700
775,builder_7,83143997,2047780
776,builder_9,96019002,1012700
777,builder_11,134932998,702700
778,builder_18,149473996,498800
779,builder_0,78119001,309730
780,builder_1,116893007,1449530
781,builder_13,133389002,1963700
782,builder_0,125274002,4572300
783,builder_11,132825003,2323600
784,builder_5,157689002,1037800
785,builder_8,133924005,3340500
786,builder_10,175470999,1712450
787,builder_19,177650000,1671800
788,builder_2,48629001,7664720
789,builder_15,140893997,9025000
790,builder_13,91574006,354600
791,builder_1,104670001,21469100
792,builder_0,87397999,7415400
793,builder_8,151261003,1784190
794,builder_16,90167002,50440
795,builder_13,72126997,1197600
796,builder_2,53978001,1464640
797,builder_5,126751997,4614430
798,builder_2,91134000,1027670
799,builder_8,146624997,18271560
800,builder_1,116893007,1449530
801,builder_13,133389002,1963700
802,builder_0,125274002,4572300
803,builder_11,132825003,2323600
804,builder_5,157689002,1037800
805,builder_8,133924005,3340500
806,builder_10,175470999,1712450
807,builder_19,177650000,1671800
808,builder_2,48629001,7664720
809,builder_15,140893997,9025000
810,builder_13,91574006,354600
811,builder_1,104670001,21469100
812,builder_0,87397999,7415400
813,builder_8,151261003,1784190
814,builder_16,90167002,50440
815,builder_13,72126997,1197600
816,builder_2,53978001,1464640
817,builder_5,126751997,4614430
818,builder_2,91134000,1027670
819,builder_8,146624997,18271560
820,builder_1,116893007,1449530
821,builder_13,133389002,1963700
822,builder_0,125274002,4572300
823,builder_11,132825003,2323600
824,builder_5,157689002,1037800
825,builder_8,133924005,3340500
826,builder_10,175470999,1712450
827,builder_19,177650000,1671800
828,builder_2,48629001,7664720
829,builder_15,140893997,9025000
830,builder_13,91574006,354600
831,builder_1,104670001,21469100
832,builder_0,87397999,7415400
833,builder_8,151261003,1784190
834,builder_16,90167002,50440
835,builder_13,72126997,1197600
836,builder_2,53978001,1464640
837,builder_5,126751997,4614430
838,builder_2,91134000,1027670
839,builder_8,146624997,18271560
840,builder_1,116893007,1449530
841,builder_13,133389002,1963700
842,builder_0,125274002,4572300
843,builder_11,132825003,2323600
844,builder_5,157689002,1037800
845,builder_8,133924005,3340500
846,builder_10,175470999,1712450
847,builder_19,177650000,1671800
848,builder_2,48629001,7664720
849,builder_15,140893997,9025000
850,builder_13,91574006,354600
851,builder_1,104670001,21469100
852,builder_0,87397999,7415400
853,builder_8,151261003,1784190
854,builder_16,90167002,50440
855,builder_13,72126997,1197600
856,builder_2,53978001,1464640
857,builder_5,126751997,4614430
858,builder_2,91134000,1027670
859,builder_8,146624997,18271560
860,builder_1,116893007,1449530
861,builder_13,133389002,1963700
862,builder_0,125274002,4572300
863,builder_11,132825003,2323600
864,builder_5,157689002,1037800
865,builder_8,133924005,3340500
866,builder_10,175470999,1712450
867,builder_19,177650000,1671800
868,builder_2,48629001,7664720
869,builder_15,140893997,9025000
870,builder_13,91574006,354600
871,builder_1,104670001,21469100
872,builder_0,87397999,7415400
873,builder_8,151261003,1784190
874,builder_16,90167002,50440
875,builder_13,72126997,1197600
876,builder_2,53978001,1464640
877,builder_5,126751997,4614430
878,builder_2,91134000,1027670
879,builder_8,146624997,18271560
880,builder_1,116893007,1449530
881,builder_13,133389002,1963700
882,builder_0,125274002,4572300
883,builder_11,132825003,2323600
884,builder_5,157689002,1037800
885,builder_8,133924005,3340500
886,builder_10,175470999,1712450
887,builder_19,177650000,1671800
888,builder_2,48629001,7664720
889,builder_15,140893997,9025000
890,builder_13,91574006,354600
891,builder_1,104670001,21469100
892,builder_0,87397999,7415400
893,builder_8,151261003,1784190
894,builder_16,90167002,50440
895,builder_13,72126997,1197600
896,builder_2,53978001,1464640
897,builder_5,126751997,4614430
898,builder_2,91134000,1027670
899,builder_8,146624997,18271560
900,builder_1,116893007,1449530
901,builder_13,133389002,1963700
902,builder_0,125274002,4572300
903,builder_11,132825003,2323600
904,builder_5,157689002,1037800
905,builder_8,133924005,3340500
906,builder_10,175470999,1712450
907,builder_19,177650000,1671800
908,builder_2,48629001,7664720
909,builder_15,140893997,9025000
910,builder_13,91574006,354600
911,builder_1,104670001,21469100
912,builder_0,87397999,7415400
913,builder_8,151261003,1784190
914,builder_16,90167002,50440
915,builder_13,72126997,1197600
916,builder_2,53978001,1464640
917,builder_5,126751997,4614430
918,builder_2,91134000,1027670
919,builder_8,146624997,18271560
920,builder_1,116893007,1449530
921,builder_13,133389002,1963700
922,builder_0,125274002,4572300
923,builder_11,132825003,2323600
924,builder_5,157689002,1037800
925,builder_8,133924005,3340500
926,builder_10,175470999,1712450
927,builder_19,177650000,1671800
928,builder_2,48629001,7664720
929,builder_15,140893997,9025000
930,builder_13,91574006,354600
931,builder_1,104670001,21469100
932,builder_0,87397999,7415400
933,builder_8,151261003,1784190
934,builder_16,90167002,50440
935,builder_13,72126997,1197600
936,builder_2,53978001,1464640
937,builder_5,126751997,4614430
938,builder_2,91134000,1027670
939,builder_8,146624997,18271560
940,builder_1,116893007,1449530
941,builder_13,133389002,1963700
942,builder_0,125274002,4572300
943,builder_11,132825003,2323600
944,builder_5,157689002,1037800
