block_num,builder_id,total_gas_fee,total_mev
74,builder_1,151149997,19720
75,builder_5,102765005,136800
76,builder_9,56128001,1015730
77,builder_14,163032011,172000
78,builder_9,111353000,342200
79,builder_7,85412991,2285830
80,builder_4,74584999,18440630
81,builder_8,216881984,1761600
82,builder_1,104314997,231000
83,builder_11,44412999,402800
84,builder_3,32440005,66200
85,builder_11,84813007,1287520
86,builder_3,34860999,653400
87,builder_6,116812002,741000
88,builder_2,234081000,485600
89,builder_8,39594994,304900
90,builder_3,18711009,1490300
91,builder_9,53460993,866500
92,builder_3,256469001,277040
93,builder_0,25580991,8468500
94,builder_1,151149997,19720
95,builder_5,102765005,136800
96,builder_9,56128001,1015730
97,builder_14,163032011,172000
98,builder_9,111353000,342200
99,builder_7,85412991,2285830
100,builder_4,74584999,18440630
101,builder_8,216881984,1761600
102,builder_1,104314997,231000
103,builder_11,44412999,402800
104,builder_3,32440005,66200
105,builder_11,84813007,1287520
106,builder_3,34860999,653400
107,builder_6,116812002,741000
108,builder_2,234081000,485600
109,builder_8,39594994,304900
110,builder_3,18711009,1490300
111,builder_9,53460993,866500
112,builder_3,256469001,277040
113,builder_0,25580991,8468500
114,builder_1,151149997,19720
115,builder_5,102765005,136800
116,builder_9,56128001,1015730
117,builder_14,163032011,172000
118,builder_9,111353000,342200
119,builder_7,85412991,2285830
120,builder_4,74584999,18440630
121,builder_8,216881984,1761600
122,builder_1,104314997,231000
123,builder_11,44412999,402800
124,builder_3,32440005,66200
125,builder_11,84813007,1287520
126,builder_3,34860999,653400
127,builder_6,116812002,741000
128,builder_2,234081000,485600
129,builder_8,39594994,304900
130,builder_3,18711009,1490300
131,builder_9,53460993,866500
132,builder_3,256469001,277040
133,builder_0,25580991,8468500
134,builder_1,151149997,19720
135,builder_5,102765005,136800
136,builder_9,56128001,1015730
137,builder_14,163032011,172000
138,builder_9,111353000,342200
139,builder_7,85412991,2285830
140,builder_4,74584999,18440630
141,builder_8,216881984,1761600
142,builder_1,104314997,231000
143,builder_11,44412999,402800
144,builder_3,32440005,66200
145,builder_11,84813007,1287520
146,builder_3,34860999,653400
147,builder_6,116812002,741000
148,builder_2,234081000,485600
149,builder_8,39594994,304900
150,builder_3,18711009,1490300
151,builder_9,53460993,866500
152,builder_3,256469001,277040
153,builder_0,25580991,8468500
154,builder_1,151149997,19720
155,builder_5,102765005,136800
156,builder_9,56128001,1015730
157,builder_14,163032011,172000
158,builder_9,111353000,342200
159,builder_7,85412991,2285830
160,builder_4,74584999,18440630
161,builder_8,216881984,1761600
162,builder_1,104314997,231000
163,builder_11,44412999,402800
164,builder_3,32440005,66200
165,builder_11,84813007,1287520
166,builder_3,34860999,653400
167,builder_6,116812002,741000
168,builder_2,234081000,485600
169,builder_8,39594994,304900
170,builder_3,18711009,1490300
171,builder_9,53460993,866500
172,builder_3,256469001,277040
173,builder_0,25580991,8468500
174,builder_1,151149997,19720
175,builder_5,102765005,136800
176,builder_9,56128001,1015730
177,builder_14,163032011,172000
178,builder_9,111353000,342200
179,builder_7,85412991,2285830
180,builder_4,74584999,18440630
181,builder_8,216881984,1761600
182,builder_1,104314997,231000
183,builder_11,44412999,402800
184,builder_3,32440005,66200
185,builder_11,84813007,1287520
186,builder_3,34860999,653400
187,builder_6,116812002,741000
188,builder_2,234081000,485600
189,builder_8,39594994,304900
190,builder_3,18711009,1490300
191,builder_9,53460993,866500
192,builder_3,256469001,277040
193,builder_0,25580991,8468500
194,builder_1,151149997,19720
195,builder_5,102765005,136800
196,builder_9,56128001,1015730
197,builder_14,163032011,172000
198,builder_9,111353000,342200
199,builder_7,85412991,2285830
200,builder_4,74584999,18440630
201,builder_8,216881984,1761600
202,builder_1,104314997,231000
203,builder_11,44412999,402800
204,builder_3,32440005,66200
205,builder_11,84813007,1287520
206,builder_3,34860999,653400
207,builder_6,116812002,741000
208,builder_2,234081000,485600
209,builder_8,39594994,304900
210,builder_3,18711009,1490300
211,builder_9,53460993,866500
212,builder_3,256469001,277040
213,builder_0,25580991,8468500
214,builder_1,151149997,19720
215,builder_5,102765005,136800
216,builder_9,56128001,1015730
217,builder_14,163032011,172000
218,builder_9,111353000,342200
219,builder_7,85412991,2285830
220,builder_4,74584999,18440630
221,builder_8,216881984,1761600
222,builder_1,104314997,231000
223,builder_11,44412999,402800
224,builder_3,32440005,66200
225,builder_11,84813007,1287520
226,builder_3,34860999,653400
227,builder_6,116812002,741000
228,builder_2,234081000,485600
229,builder_8,39594994,304900
230,builder_3,18711009,1490300
231,builder_9,53460993,866500
232,builder_3,256469001,277040
233,builder_0,25580991,8468500
234,builder_1,151149997,19720
235,builder_5,102765005,136800
236,builder_9,56128001,1015730
237,builder_14,163032011,172000
238,builder_9,111353000,342200
239,builder_7,85412991,2285830
240,builder_4,74584999,18440630
241,builder_8,216881984,1761600
242,builder_1,104314997,231000
243,builder_11,44412999,402800
244,builder_3,32440005,66200
245,builder_11,84813007,1287520
246,builder_3,34860999,653400
247,builder_6,116812002,741000
248,builder_2,234081000,485600
249,builder_8,39594994,304900
250,builder_3,18711009,1490300
251,builder_9,53460993,866500
252,builder_3,256469001,277040
253,builder_0,25580991,8468500
254,builder_1,151149997,19720
255,builder_5,102765005,136800
256,builder_9,56128001,1015730
257,builder_14,163032011,172000
258,builder_9,111353000,342200
259,builder_7,85412991,2285830
260,builder_11,22254010,7829800
261,builder_11,180764001,944000
262,builder_5,114917994,1912480
263,builder_3,24032002,1940800
264,builder_1,20843999,362200
265,builder_10,83591999,1190800
266,builder_8,37131996,2269900
267,builder_5,67214001,617390
268,builder_2,54509999,4474300
269,builder_7,104889999,414800
270,builder_5,88566994,1190590
271,builder_0,54512000,1159280
272,builder_5,98058997,76430
273,builder_12,98965987,216520
274,builder_10,35861999,7499900
275,builder_8,56797003,835130
276,builder_10,89577002,972100
277,builder_2,1112930003,284140
278,builder_0,69370008,1504100
279,builder_15,33197996,154300
280,builder_11,22254010,7829800
281,builder_11,180764001,944000
282,builder_5,114917994,1912480
283,builder_3,24032002,1940800
284,builder_1,20843999,362200
285,builder_10,83591999,1190800
286,builder_8,37131996,2269900
287,builder_5,67214001,617390
288,builder_2,54509999,4474300
289,builder_7,104889999,414800
290,builder_5,88566994,1190590
291,builder_0,54512000,1159280
292,builder_5,98058997,76430
293,builder_12,98965987,216520
294,builder_10,35861999,7499900
295,builder_8,56797003,835130
296,builder_10,89577002,972100
297,builder_2,1112930003,284140
298,builder_0,69370008,1504100
299,builder_15,33197996,154300
300,builder_11,22254010,7829800
301,builder_11,180764001,944000
302,builder_5,114917994,1912480
303,builder_3,24032002,1940800
304,builder_1,20843999,362200
305,builder_10,83591999,1190800
306,builder_8,37131996,2269900
307,builder_5,67214001,617390
308,builder_2,54509999,4474300
309,builder_7,104889999,414800
310,builder_5,88566994,1190590
311,builder_0,54512000,1159280
312,builder_5,98058997,76430
313,builder_12,98965987,216520
314,builder_10,35861999,7499900
315,builder_8,56797003,835130
316,builder_10,89577002,972100
317,builder_2,1112930003,284140
318,builder_0,69370008,1504100
319,builder_15,33197996,154300
320,builder_11,22254010,7829800
321,builder_11,180764001,944000
322,builder_5,114917994,1912480
323,builder_3,24032002,1940800
324,builder_1,20843999,362200
325,builder_10,83591999,1190800
326,builder_8,37131996,2269900
327,builder_5,67214001,617390
328,builder_2,54509999,4474300
329,builder_7,104889999,414800
330,builder_5,88566994,1190590
331,builder_0,54512000,1159280
332,builder_5,98058997,76430
333,builder_12,98965987,216520
334,builder_10,35861999,7499900
335,builder_8,56797003,835130
336,builder_10,89577002,972100
337,builder_2,1112930003,284140
338,builder_0,69370008,1504100
339,builder_15,33197996,154300
340,builder_11,22254010,7829800
341,builder_11,180764001,944000
342,builder_5,114917994,1912480
343,builder_3,24032002,1940800
344,builder_1,20843999,362200
345,builder_10,83591999,1190800
346,builder_8,37131996,2269900
347,builder_5,67214001,617390
348,builder_2,54509999,4474300
349,builder_7,104889999,414800
350,builder_5,88566994,1190590
351,builder_0,54512000,1159280
352,builder_5,98058997,76430
353,builder_12,98965987,216520
354,builder_10,35861999,7499900
355,builder_8,56797003,835130
356,builder_10,89577002,972100
357,builder_2,1112930003,284140
358,builder_0,69370008,1504100
359,builder_15,33197996,154300
360,builder_11,22254010,7829800
361,builder_11,180764001,944000
362,builder_5,114917994,1912480
363,builder_3,24032002,1940800
364,builder_1,20843999,362200
365,builder_10,83591999,1190800
366,builder_8,37131996,2269900
367,builder_5,67214001,617390
368,builder_2,54509999,4474300
369,builder_7,104889999,414800
370,builder_5,88566994,1190590
371,builder_0,54512000,1159280
372,builder_5,98058997,76430
373,builder_12,98965987,216520
374,builder_10,35861999,7499900
375,builder_8,56797003,835130
376,builder_10,89577002,972100
377,builder_2,1112930003,284140
378,builder_0,69370008,1504100
379,builder_15,33197996,154300
380,builder_11,22254010,7829800
381,builder_11,180764001,944000
382,builder_5,114917994,1912480
383,builder_3,24032002,1940800
384,builder_1,20843999,362200
385,builder_10,83591999,1190800
386,builder_8,37131996,2269900
387,builder_5,67214001,617390
388,builder_2,54509999,4474300
389,builder_7,104889999,414800
390,builder_5,88566994,1190590
391,builder_0,54512000,1159280
392,builder_5,98058997,76430
393,builder_12,98965987,216520
394,builder_10,35861999,7499900
395,builder_8,56797003,835130
396,builder_10,89577002,972100
397,builder_2,1112930003,284140
398,builder_0,69370008,1504100
399,builder_15,33197996,154300
400,builder_11,22254010,7829800
401,builder_11,180764001,944000
402,builder_5,114917994,1912480
403,builder_3,24032002,1940800
404,builder_1,20843999,362200
405,builder_10,83591999,1190800
406,builder_8,37131996,2269900
407,builder_5,67214001,617390
408,builder_2,54509999,4474300
409,builder_7,104889999,414800
410,builder_5,88566994,1190590
411,builder_0,54512000,1159280
412,builder_5,98058997,76430
413,builder_12,98965987,216520
414,builder_10,35861999,7499900
415,builder_8,56797003,835130
416,builder_10,89577002,972100
417,builder_2,1112930003,284140
418,builder_0,69370008,1504100
419,builder_15,33197996,154300
420,builder_11,22254010,7829800
421,builder_11,180764001,944000
422,builder_5,114917994,1912480
423,builder_3,24032002,1940800
424,builder_1,20843999,362200
425,builder_10,83591999,1190800
426,builder_8,37131996,2269900
427,builder_5,67214001,617390
428,builder_2,54509999,4474300
429,builder_7,104889999,414800
430,builder_5,88566994,1190590
431,builder_0,54512000,1159280
432,builder_5,98058997,76430
433,builder_12,98965987,216520
434,builder_10,35861999,7499900
435,builder_8,56797003,835130
436,builder_10,89577002,972100
437,builder_2,1112930003,284140
438,builder_0,69370008,1504100
439,builder_15,33197996,154300
440,builder_11,22254010,7829800
441,builder_11,180764001,944000
442,builder_5,114917994,1912480
443,builder_3,24032002,1940800
444,builder_1,20843999,362200
445,builder_10,83591999,1190800
446,builder_8,37131996,2269900
447,builder_5,67214001,617390
448,builder_2,54509999,4474300
449,builder_7,104889999,414800
450,builder_5,88566994,1190590
451,builder_0,54512000,1159280
452,builder_5,98058997,76430
453,builder_12,98965987,216520
454,builder_10,35861999,7499900
455,builder_8,56797003,835130
456,builder_10,89577002,972100
457,builder_2,1112930003,284140
458,builder_0,69370008,1504100
459,builder_15,33197996,154300
460,builder_11,22254010,7829800
461,builder_11,180764001,944000
462,builder_5,114917994,1912480
463,builder_3,24032002,1940800
464,builder_1,20843999,362200
465,builder_10,83591999,1190800
466,builder_8,37131996,2269900
467,builder_5,67214001,617390
468,builder_2,54509999,4474300
469,builder_7,104889999,414800
470,builder_5,88566994,1190590
471,builder_0,54512000,1159280
472,builder_5,98058997,76430
473,builder_12,98965987,216520
474,builder_10,35861999,7499900
475,builder_8,56797003,835130
476,builder_10,89577002,972100
477,builder_2,1112930003,284140
478,builder_0,69370008,1504100
479,builder_15,33197996,154300
480,builder_11,22254010,7829800
481,builder_11,180764001,944000
482,builder_5,114917994,1912480
483,builder_3,24032002,1940800
484,builder_1,20843999,362200
485,builder_10,83591999,1190800
486,builder_8,37131996,2269900
487,builder_5,67214001,617390
488,builder_2,54509999,4474300
489,builder_7,104889999,414800
490,builder_5,88566994,1190590
491,builder_0,54512000,1159280
492,builder_5,98058997,76430
493,builder_12,98965987,216520
494,builder_10,35861999,7499900
495,builder_8,56797003,835130
496,builder_10,89577002,972100
497,builder_2,1112930003,284140
498,builder_0,69370008,1504100
499,builder_15,33197996,154300
500,builder_11,22254010,7829800
501,builder_11,180764001,944000
502,builder_5,114917994,1912480
503,builder_3,24032002,1940800
504,builder_1,20843999,362200
505,builder_10,83591999,1190800
506,builder_8,37131996,2269900
507,builder_5,67214001,617390
508,builder_2,54509999,4474300
509,builder_7,104889999,414800
510,builder_5,88566994,1190590
511,builder_0,54512000,1159280
512,builder_5,98058997,76430
513,builder_12,98965987,216520
514,builder_10,35861999,7499900
515,builder_8,56797003,835130
516,builder_10,89577002,972100
517,builder_2,1112930003,284140
518,builder_0,69370008,1504100
519,builder_15,33197996,154300
520,builder_4,59016001,468430
521,builder_3,19823001,18113800
522,builder_2,118688000,673100
523,builder_8,132473998,517400
524,builder_16,94289993,240400
525,builder_19,1702312001,730100
526,builder_0,48389994,91400
527,builder_0,68597003,1271300
528,builder_16,103608997,360300
529,builder_3,102257995,502200
530,builder_3,56634999,176200
531,builder_8,55398002,83000
532,builder_11,53416987,1650000
533,builder_1,36385001,4916740
534,builder_0,34229004,1915200
535,builder_6,31571995,2694000
536,builder_11,63546996,26586400
537,builder_2,32043000,24938780
538,builder_13,1953948997,305040
539,builder_3,18486989,7412600
540,builder_4,59016001,468430
541,builder_3,19823001,18113800
542,builder_2,118688000,673100
543,builder_8,132473998,517400
544,builder_16,94289993,240400
545,builder_19,1702312001,730100
546,builder_0,48389994,91400
547,builder_0,68597003,1271300
548,builder_16,103608997,360300
549,builder_3,102257995,502200
550,builder_3,56634999,176200
551,builder_8,55398002,83000
552,builder_11,53416987,1650000
553,builder_1,36385001,4916740
554,builder_0,34229004,1915200
555,builder_6,31571995,2694000
556,builder_11,63546996,26586400
557,builder_2,32043000,24938780
558,builder_13,1953948997,305040
559,builder_3,18486989,7412600
560,builder_4,59016001,468430
561,builder_3,19823001,18113800
562,builder_2,118688000,673100
563,builder_8,132473998,517400
564,builder_16,94289993,240400
565,builder_19,1702312001,730100
566,builder_0,48389994,91400
567,builder_0,68597003,1271300
568,builder_16,103608997,360300
569,builder_3,102257995,502200
570,builder_3,56634999,176200
571,builder_8,55398002,83000
572,builder_11,53416987,1650000
573,builder_1,36385001,4916740
574,builder_0,34229004,1915200
575,builder_6,31571995,2694000
576,builder_11,63546996,26586400
577,builder_2,32043000,24938780
578,builder_13,1953948997,305040
579,builder_3,18486989,7412600
580,builder_4,59016001,468430
581,builder_3,19823001,18113800
582,builder_2,118688000,673100
583,builder_8,132473998,517400
584,builder_16,94289993,240400
585,builder_19,1702312001,730100
586,builder_0,48389994,91400
587,builder_0,68597003,1271300
588,builder_16,103608997,360300
589,builder_3,102257995,502200
590,builder_3,56634999,176200
591,builder_8,55398002,83000
592,builder_11,53416987,1650000
593,builder_1,36385001,4916740
594,builder_0,34229004,1915200
595,builder_6,31571995,2694000
596,builder_11,63546996,26586400
597,builder_2,32043000,24938780
598,builder_13,1953948997,305040
599,builder_3,18486989,7412600
600,builder_4,59016001,468430
601,builder_3,19823001,18113800
602,builder_2,118688000,673100
603,builder_8,132473998,517400
604,builder_16,94289993,240400
605,builder_19,1702312001,730100
606,builder_0,48389994,91400
607,builder_0,68597003,1271300
608,builder_16,103608997,360300
609,builder_3,102257995,502200
610,builder_3,56634999,176200
611,builder_8,55398002,83000
612,builder_11,53416987,1650000
613,builder_1,36385001,4916740
614,builder_0,34229004,1915200
615,builder_6,31571995,2694000
616,builder_11,63546996,26586400
617,builder_2,32043000,24938780
618,builder_13,1953948997,305040
619,builder_3,18486989,7412600
620,builder_4,59016001,468430
621,builder_3,19823001,18113800
622,builder_2,118688000,673100
623,builder_8,132473998,517400
624,builder_16,94289993,240400
625,builder_19,1702312001,730100
626,builder_0,48389994,91400
627,builder_0,68597003,1271300
628,builder_16,103608997,360300
629,builder_3,102257995,502200
630,builder_3,56634999,176200
631,builder_8,55398002,83000
632,builder_11,53416987,1650000
633,builder_1,36385001,4916740
634,builder_0,34229004,1915200
635,builder_6,31571995,2694000
636,builder_11,63546996,26586400
637,builder_2,32043000,24938780
638,builder_13,1953948997,305040
639,builder_3,18486989,7412600
640,builder_4,59016001,468430
641,builder_3,19823001,18113800
642,builder_2,118688000,673100
643,builder_8,132473998,517400
644,builder_16,94289993,240400
645,builder_19,1702312001,730100
646,builder_0,48389994,91400
647,builder_0,68597003,1271300
648,builder_16,103608997,360300
649,builder_3,102257995,502200
650,builder_3,56634999,176200
651,builder_8,55398002,83000
652,builder_11,53416987,1650000
653,builder_1,36385001,4916740
654,builder_0,34229004,1915200
655,builder_6,31571995,2694000
656,builder_11,63546996,26586400
657,builder_2,32043000,24938780
658,builder_13,1953948997,305040
659,builder_3,18486989,7412600
660,builder_4,59016001,468430
661,builder_3,19823001,18113800
662,builder_2,118688000,673100
663,builder_8,132473998,517400
664,builder_16,94289993,240400
665,builder_19,1702312001,730100
666,builder_0,48389994,91400
667,builder_0,68597003,1271300
668,builder_16,103608997,360300
669,builder_3,102257995,502200
670,builder_3,56634999,176200
671,builder_8,55398002,83000
672,builder_11,53416987,1650000
673,builder_1,36385001,4916740
674,builder_0,34229004,1915200
675,builder_6,31571995,2694000
676,builder_11,63546996,26586400
677,builder_2,32043000,24938780
678,builder_13,1953948997,305040
679,builder_3,18486989,7412600
680,builder_4,59016001,468430
681,builder_3,19823001,18113800
682,builder_2,118688000,673100
683,builder_8,132473998,517400
684,builder_16,94289993,240400
685,builder_19,1702312001,730100
686,builder_0,48389994,91400
687,builder_0,68597003,1271300
688,builder_16,103608997,360300
689,builder_3,102257995,502200
690,builder_3,56634999,176200
691,builder_8,55398002,83000
692,builder_11,53416987,1650000
693,builder_1,36385001,4916740
694,builder_0,34229004,1915200
695,builder_6,31571995,2694000
696,builder_11,63546996,26586400
697,builder_2,32043000,24938780
698,builder_13,1953948997,305040
699,builder_3,18486989,7412600
700,builder_4,59016001,468430
701,builder_3,19823001,18113800
702,builder_2,118688000,673100
703,builder_8,132473998,517400
704,builder_16,94289993,240400
705,builder_19,1702312001,730100
706,builder_0,48389994,91400
707,builder_0,68597003,1271300
708,builder_16,103608997,360300
709,builder_3,102257995,502200
710,builder_3,56634999,176200
711,builder_8,55398002,83000
712,builder_11,53416987,1650000
713,builder_1,36385001,4916740
714,builder_0,34229004,1915200
715,builder_6,31571995,2694000
716,builder_11,63546996,26586400
717,builder_2,32043000,24938780
718,builder_13,1953948997,305040
719,builder_3,18486989,7412600
720,builder_4,59016001,468430
721,builder_3,19823001,18113800
722,builder_2,118688000,673100
723,builder_8,132473998,517400
724,builder_16,94289993,240400
725,builder_19,1702312001,730100
726,builder_0,48389994,91400
727,builder_0,68597003,1271300
728,builder_16,103608997,360300
729,builder_3,102257995,502200
730,builder_3,56634999,176200
731,builder_8,55398002,83000
732,builder_11,53416987,1650000
733,builder_1,36385001,4916740
734,builder_0,34229004,1915200
735,builder_6,31571995,2694000
736,builder_11,63546996,26586400
737,builder_2,32043000,24938780
738,builder_13,1953948997,305040
739,builder_3,18486989,7412600
740,builder_4,59016001,468430
741,builder_3,19823001,18113800
742,builder_2,118688000,673100
743,builder_8,132473998,517400
744,builder_16,94289993,240400
745,builder_19,1702312001,730100
746,builder_0,48389994,91400
747,builder_0,68597003,1271300
748,builder_16,103608997,360300
749,builder_3,102257995,502200
750,builder_3,56634999,176200
751,builder_8,55398002,83000
752,builder_11,53416987,1650000
753,builder_1,36385001,4916740
754,builder_0,34229004,1915200
755,builder_6,31571995,2694000
756,builder_11,63546996,26586400
757,builder_2,32043000,24938780
758,builder_13,1953948997,305040
759,builder_3,18486989,7412600
760,builder_4,59016001,468430
761,builder_3,19823001,18113800
762,builder_2,118688000,673100
763,builder_8,132473998,517400
764,builder_16,94289993,240400
765,builder_19,1702312001,730100
766,builder_0,48389994,91400
767,builder_0,68597003,1271300
768,builder_16,103608997,360300
769,builder_3,102257995,502200
770,builder_3,56634999,176200
771,builder_8,55398002,83000
772,builder_11,53416987,1650000
773,builder_1,36385001,4916740
774,builder_0,34229004,1915200
775,builder_6,31571995,2694000
776,builder_11,63546996,26586400
777,builder_2,32043000,24938780
778,builder_13,1953948997,305040
779,builder_3,18486989,7412600
780,builder_14,166008996,2527100
781,builder_10,60233991,1901830
782,builder_3,212490003,18680000
783,builder_7,187527002,1806200
784,builder_7,902767995,1021800
785,builder_10,144388000,17805380
786,builder_0,235920003,506100
787,builder_9,26998010,4501070
788,builder_7,83851995,17985770
789,builder_11,126050002,313200
790,builder_16,135247005,612770
791,builder_8,283330001,9138300
792,builder_3,117120998,7329900
793,builder_2,29144994,17885800
794,builder_5,99829993,7735100
795,builder_14,63764005,1108900
796,builder_6,28850996,528800
797,builder_6,36445989,224840
798,builder_7,168634995,498500
799,builder_5,90588997,546630
800,builder_14,166008996,2527100
801,builder_10,60233991,1901830
802,builder_3,212490003,18680000
803,builder_7,187527002,1806200
804,builder_7,902767995,1021800
805,builder_10,144388000,17805380
806,builder_0,235920003,506100
807,builder_9,26998010,4501070
808,builder_7,83851995,17985770
809,builder_11,126050002,313200
810,builder_16,135247005,612770
811,builder_8,283330001,9138300
812,builder_3,117120998,7329900
813,builder_2,29144994,17885800
814,builder_5,99829993,7735100
815,builder_14,63764005,1108900
816,builder_6,28850996,528800
817,builder_6,36445989,224840
818,builder_7,168634995,498500
819,builder_5,90588997,546630
820,builder_14,166008996,2527100
821,builder_10,60233991,1901830
822,builder_3,212490003,18680000
823,builder_7,187527002,1806200
824,builder_7,902767995,1021800
825,builder_10,144388000,17805380
826,builder_0,235920003,506100
827,builder_9,26998010,4501070
828,builder_7,83851995,17985770
829,builder_11,126050002,313200
830,builder_16,135247005,612770
831,builder_8,283330001,9138300
832,builder_3,117120998,7329900
833,builder_2,29144994,17885800
834,builder_5,99829993,7735100
835,builder_14,63764005,1108900
836,builder_6,28850996,528800
837,builder_6,36445989,224840
838,builder_7,168634995,498500
839,builder_5,90588997,546630
840,builder_14,166008996,2527100
841,builder_10,60233991,1901830
842,builder_3,212490003,18680000
843,builder_7,187527002,1806200
844,builder_7,902767995,1021800
845,builder_10,144388000,17805380
846,builder_0,235920003,506100
847,builder_9,26998010,4501070
848,builder_7,83851995,17985770
849,builder_11,126050002,313200
850,builder_16,135247005,612770
851,builder_8,283330001,9138300
852,builder_3,117120998,7329900
853,builder_2,29144994,17885800
854,builder_5,99829993,7735100
855,builder_14,63764005,1108900
856,builder_6,28850996,528800
857,builder_6,36445989,224840
858,builder_7,168634995,498500
859,builder_5,90588997,546630
860,builder_14,166008996,2527100
861,builder_10,60233991,1901830
862,builder_3,212490003,18680000
863,builder_7,187527002,1806200
864,builder_7,902767995,1021800
865,builder_10,144388000,17805380
866,builder_0,235920003,506100
867,builder_9,26998010,4501070
868,builder_7,83851995,17985770
869,builder_11,126050002,313200
870,builder_16,135247005,612770
871,builder_8,283330001,9138300
872,builder_3,117120998,7329900
873,builder_2,29144994,17885800
874,builder_5,99829993,7735100
875,builder_14,63764005,1108900
876,builder_6,28850996,528800
877,builder_6,36445989,224840
878,builder_7,168634995,498500
879,builder_5,90588997,546630
880,builder_14,166008996,2527100
881,builder_10,60233991,1901830
882,builder_3,212490003,18680000
883,builder_7,187527002,1806200
884,builder_7,902767995,1021800
885,builder_10,144388000,17805380
886,builder_0,235920003,506100
887,builder_9,26998010,4501070
888,builder_7,83851995,17985770
889,builder_11,126050002,313200
890,builder_16,135247005,612770
891,builder_8,283330001,9138300
892,builder_3,117120998,7329900
893,builder_2,29144994,17885800
894,builder_5,99829993,7735100
895,builder_14,63764005,1108900
896,builder_6,28850996,528800
897,builder_6,36445989,224840
898,builder_7,168634995,498500
899,builder_5,90588997,546630
900,builder_14,166008996,2527100
901,builder_10,60233991,1901830
902,builder_3,212490003,18680000
903,builder_7,187527002,1806200
904,builder_7,902767995,1021800
905,builder_10,144388000,17805380
906,builder_0,235920003,506100
907,builder_9,26998010,4501070
908,builder_7,83851995,17985770
909,builder_11,126050002,313200
910,builder_16,135247005,612770
911,builder_8,283330001,9138300
912,builder_3,117120998,7329900
913,builder_2,29144994,17885800
914,builder_5,99829993,7735100
915,builder_14,63764005,1108900
916,builder_6,28850996,528800
917,builder_6,36445989,224840
918,builder_7,168634995,498500
919,builder_5,90588997,546630
920,builder_14,166008996,2527100
921,builder_10,60233991,1901830
922,builder_3,212490003,18680000
923,builder_7,187527002,1806200
924,builder_7,902767995,1021800
925,builder_10,144388000,17805380
926,builder_0,235920003,506100
927,builder_9,26998010,4501070
928,builder_7,83851995,17985770
929,builder_11,126050002,313200
930,builder_16,135247005,612770
931,builder_8,283330001,9138300
932,builder_3,117120998,7329900
933,builder_2,29144994,17885800
934,builder_5,99829993,7735100
935,builder_14,63764005,1108900
936,builder_6,28850996,528800
937,builder_6,36445989,224840
938,builder_7,168634995,498500
939,builder_5,90588997,546630
940,builder_14,166008996,2527100
941,builder_10,60233991,1901830
942,builder_3,212490003,18680000
943,builder_7,187527002,1806200
944,builder_7,902767995,1021800
945,builder_10,144388000,17805380
946,builder_0,235920003,506100
947,builder_9,26998010,4501070
948,builder_7,83851995,17985770
949,builder_11,126050002,313200
950,builder_16,135247005,612770
951,builder_8,283330001,9138300
952,builder_3,117120998,7329900
953,builder_2,29144994,17885800
954,builder_5,99829993,7735100
955,builder_14,63764005,1108900
956,builder_6,28850996,528800
957,builder_6,36445989,224840
958,builder_7,168634995,498500
959,builder_5,90588997,546630
960,builder_14,166008996,2527100
