block_num,builder_id,total_gas_fee,total_mev
0,builder_13,77457001,327830
1,builder_13,57417000,287840
2,builder_7,96110000,1800600
3,builder_10,108549000,5952000
4,builder_9,61344999,18977840
5,builder_6,92629993,504600
6,builder_3,52087007,421200
7,builder_10,80343006,1628200
8,builder_3,98597999,2432320
9,builder_17,117136993,355400
10,builder_3,58774998,544400
11,builder_12,32640004,1500640
12,builder_11,93800999,18730600
13,builder_15,92624000,1512140
14,builder_6,904264998,8823700
15,builder_9,165795999,5541530
16,builder_16,46583992,520920
17,builder_18,177310003,931130
18,builder_6,146276002,5402300
19,builder_2,118160996,1626930
20,builder_13,77457001,327830
21,builder_13,57417000,287840
22,builder_7,96110000,1800600
23,builder_10,108549000,5952000
24,builder_9,61344999,18977840
25,builder_6,92629993,504600
26,builder_3,52087007,421200
27,builder_10,80343006,1628200
28,builder_3,98597999,2432320
29,builder_17,117136993,355400
30,builder_3,58774998,544400
31,builder_12,32640004,1500640
32,builder_11,93800999,18730600
33,builder_15,92624000,1512140
34,builder_6,904264998,8823700
35,builder_9,165795999,5541530
36,builder_16,46583992,520920
37,builder_18,177310003,931130
38,builder_6,146276002,5402300
39,builder_2,118160996,1626930
40,builder_13,77457001,327830
41,builder_13,57417000,287840
42,builder_7,96110000,1800600
43,builder_10,108549000,5952000
44,builder_9,61344999,18977840
45,builder_6,92629993,504600
46,builder_3,52087007,421200
47,builder_10,80343006,1628200
48,builder_3,98597999,2432320
49,builder_17,117136993,355400
50,builder_3,58774998,544400
51,builder_12,32640004,1500640
52,builder_11,93800999,18730600
53,builder_15,92624000,1512140
54,builder_6,904264998,8823700
55,builder_9,165795999,5541530
56,builder_16,46583992,520920
57,builder_18,177310003,931130
58,builder_6,146276002,5402300
59,builder_2,118160996,1626930
60,builder_13,77457001,327830
61,builder_13,57417000,287840
62,builder_7,96110000,1800600
63,builder_10,108549000,5952000
64,builder_9,61344999,18977840
65,builder_6,92629993,504600
66,builder_3,52087007,421200
67,builder_10,80343006,1628200
68,builder_3,98597999,2432320
69,builder_17,117136993,355400
70,builder_3,58774998,544400
71,builder_12,32640004,1500640
72,builder_11,93800999,18730600
73,builder_15,92624000,1512140
74,builder_6,904264998,8823700
75,builder_9,165795999,5541530
76,builder_16,46583992,520920
77,builder_18,177310003,931130
78,builder_6,146276002,5402300
79,builder_2,118160996,1626930
80,builder_13,77457001,327830
81,builder_13,57417000,287840
82,builder_7,96110000,1800600
83,builder_10,108549000,5952000
84,builder_9,61344999,18977840
85,builder_6,92629993,504600
86,builder_3,52087007,421200
87,builder_10,80343006,1628200
88,builder_3,98597999,2432320
89,builder_17,117136993,355400
90,builder_3,58774998,544400
91,builder_12,32640004,1500640
92,builder_11,93800999,18730600
93,builder_15,92624000,1512140
94,builder_6,904264998,8823700
95,builder_9,165795999,5541530
96,builder_16,46583992,520920
97,builder_18,177310003,931130
98,builder_6,146276002,5402300
99,builder_2,118160996,1626930
100,builder_13,77457001,327830
101,builder_13,57417000,287840
102,builder_7,96110000,1800600
103,builder_10,108549000,5952000
104,builder_9,61344999,18977840
105,builder_6,92629993,504600
106,builder_3,52087007,421200
107,builder_10,80343006,1628200
108,builder_3,98597999,2432320
109,builder_17,117136993,355400
110,builder_3,58774998,544400
111,builder_12,32640004,1500640
112,builder_11,93800999,18730600
113,builder_15,92624000,1512140
114,builder_6,904264998,8823700
115,builder_9,165795999,5541530
116,builder_16,46583992,520920
117,builder_18,177310003,931130
118,builder_6,146276002,5402300
119,builder_2,118160996,1626930
120,builder_13,77457001,327830
121,builder_13,57417000,287840
122,builder_7,96110000,1800600
123,builder_10,108549000,5952000
124,builder_9,61344999,18977840
125,builder_6,92629993,504600
126,builder_3,52087007,421200
127,builder_10,80343006,1628200
128,builder_3,98597999,2432320
129,builder_17,117136993,355400
130,builder_3,58774998,544400
131,builder_12,32640004,1500640
132,builder_11,93800999,18730600
133,builder_15,92624000,1512140
134,builder_6,904264998,8823700
135,builder_9,165795999,5541530
136,builder_16,46583992,520920
137,builder_18,177310003,931130
138,builder_6,146276002,5402300
139,builder_2,118160996,1626930
140,builder_13,77457001,327830
141,builder_13,57417000,287840
142,builder_7,96110000,1800600
143,builder_10,108549000,5952000
144,builder_9,61344999,18977840
145,builder_6,92629993,504600
146,builder_3,52087007,421200
147,builder_10,80343006,1628200
148,builder_3,98597999,2432320
149,builder_17,117136993,355400
150,builder_3,58774998,544400
151,builder_12,32640004,1500640
152,builder_11,93800999,18730600
153,builder_15,92624000,1512140
154,builder_6,904264998,8823700
155,builder_9,165795999,5541530
156,builder_16,46583992,520920
157,builder_18,177310003,931130
158,builder_6,146276002,5402300
159,builder_2,118160996,1626930
160,builder_13,77457001,327830
