block_num,builder_id,total_gas_fee,total_mev
0,builder_17,77946000,610830
1,builder_12,119893998,797290
2,builder_1,149415989,1255300
3,builder_16,113694998,1487900
4,builder_11,128214000,908700
5,builder_3,54979998,8849700
6,builder_11,140737001,749230
7,builder_0,71914000,863200
8,builder_3,22388999,1812820
9,builder_10,108353998,1211000
10,builder_2,80559003,3255200
11,builder_11,210417999,2171220
12,builder_11,78773010,138420
13,builder_19,164798000,884400
14,builder_3,59555995,19482100
15,builder_7,119316996,662600
16,builder_0,95282000,18310500
17,builder_5,574362001,690880
18,builder_6,68087001,5239600
19,builder_2,61444004,621700
20,builder_17,77946000,610830
21,builder_12,119893998,797290
22,builder_1,149415989,1255300
23,builder_16,113694998,1487900
24,builder_11,128214000,908700
25,builder_3,54979998,8849700
26,builder_11,140737001,749230
27,builder_0,71914000,863200
28,builder_3,22388999,1812820
29,builder_10,108353998,1211000
30,builder_2,80559003,3255200
31,builder_11,210417999,2171220
32,builder_11,78773010,138420
33,builder_19,164798000,884400
34,builder_3,59555995,19482100
35,builder_7,119316996,662600
36,builder_0,95282000,18310500
37,builder_5,574362001,690880
38,builder_6,68087001,5239600
39,builder_2,61444004,621700
40,builder_17,77946000,610830
41,builder_12,119893998,797290
42,builder_1,149415989,1255300
43,builder_16,113694998,1487900
44,builder_11,128214000,908700
45,builder_3,54979998,8849700
46,builder_11,140737001,749230
47,builder_0,71914000,863200
48,builder_3,22388999,1812820
49,builder_10,108353998,1211000
50,builder_2,80559003,3255200
51,builder_11,210417999,2171220
52,builder_11,78773010,138420
53,builder_19,164798000,884400
54,builder_3,59555995,19482100
55,builder_7,119316996,662600
56,builder_0,95282000,18310500
57,builder_5,574362001,690880
58,builder_6,68087001,5239600
59,builder_2,61444004,621700
60,builder_17,77946000,610830
61,builder_12,119893998,797290
62,builder_1,149415989,1255300
63,builder_16,113694998,1487900
64,builder_11,128214000,908700
65,builder_3,54979998,8849700
66,builder_11,140737001,749230
67,builder_0,71914000,863200
68,builder_3,22388999,1812820
69,builder_10,108353998,1211000
70,builder_2,80559003,3255200
71,builder_11,210417999,2171220
72,builder_11,78773010,138420
73,builder_19,164798000,884400
74,builder_3,59555995,19482100
75,builder_7,119316996,662600
76,builder_0,95282000,18310500
