block_num,builder_id,total_gas_fee,total_mev
0,builder_5,63838999,881530
1,builder_9,54533003,735720
2,builder_5,108964997,1210100
3,builder_11,128203000,271380
4,builder_5,87305003,1673000
5,builder_7,50646999,268900
6,builder_11,105444000,5059600
7,builder_4,103372000,2008200
8,builder_12,42503999,325700
9,builder_10,62934997,19017000
10,builder_3,101809002,460200
11,builder_5,58719001,58800
12,builder_5,167315005,526600
13,builder_4,179879994,924800
14,builder_4,32134005,864500
15,builder_0,63977999,1315000
16,builder_4,133079002,871940
17,builder_5,252322996,781430
18,builder_0,71195005,1225420
19,builder_1,98462001,508600
20,builder_0,48356997,1668100
21,builder_9,94647002,717470
22,builder_5,116320998,541340
23,builder_6,306659999,1226700
24,builder_5,99665998,1128100
25,builder_15,120673000,782370
26,builder_5,97632008,5640390
27,builder_11,112760998,9298700
28,builder_4,113865002,4576000
29,builder_15,129254995,5188800
30,builder_5,79505003,9345200
31,builder_4,47368998,533500
32,builder_4,53812001,307930
33,builder_4,103708006,1072700
34,builder_5,157570006,5923400
35,builder_5,223012997,2310800
36,builder_5,63838999,881530
37,builder_9,54533003,735720
38,builder_5,108964997,1210100
39,builder_11,128203000,271380
40,builder_5,87305003,1673000
41,builder_7,50646999,268900
42,builder_11,105444000,5059600
43,builder_4,103372000,2008200
44,builder_12,42503999,325700
45,builder_10,62934997,19017000
46,builder_3,101809002,460200
47,builder_5,58719001,58800
48,builder_5,167315005,526600
49,builder_4,179879994,924800
50,builder_4,32134005,864500
51,builder_0,63977999,1315000
52,builder_4,133079002,871940
53,builder_5,252322996,781430
54,builder_0,71195005,1225420
55,builder_1,98462001,508600
56,builder_0,48356997,1668100
57,builder_9,94647002,717470
58,builder_5,116320998,541340
59,builder_6,306659999,1226700
60,builder_5,99665998,1128100
61,builder_15,120673000,782370
62,builder_5,97632008,5640390
63,builder_11,112760998,9298700
64,builder_4,113865002,4576000
65,builder_15,129254995,5188800
66,builder_5,79505003,9345200
67,builder_4,47368998,533500
68,builder_4,53812001,307930
69,builder_4,103708006,1072700
70,builder_5,157570006,5923400
71,builder_5,223012997,2310800
72,builder_5,63838999,881530
73,builder_9,54533003,735720
74,builder_5,108964997,1210100
75,builder_11,128203000,271380
76,builder_5,87305003,1673000
77,builder_7,50646999,268900
78,builder_11,105444000,5059600
79,builder_4,103372000,2008200
80,builder_12,42503999,325700
81,builder_10,62934997,19017000
82,builder_3,101809002,460200
83,builder_5,58719001,58800
84,builder_5,167315005,526600
85,builder_4,179879994,924800
86,builder_4,32134005,864500
87,builder_0,63977999,1315000
88,builder_4,133079002,871940
89,builder_5,252322996,781430
90,builder_0,71195005,1225420
91,builder_1,98462001,508600
92,builder_0,48356997,1668100
93,builder_9,94647002,717470
94,builder_5,116320998,541340
95,builder_6,306659999,1226700
96,builder_5,99665998,1128100
97,builder_15,120673000,782370
98,builder_5,97632008,5640390
99,builder_11,112760998,9298700
100,builder_4,113865002,4576000
101,builder_15,129254995,5188800
102,builder_5,79505003,9345200
103,builder_4,47368998,533500
104,builder_4,53812001,307930
105,builder_4,103708006,1072700
106,builder_5,157570006,5923400
107,builder_5,223012997,2310800
108,builder_5,63838999,881530
109,builder_9,54533003,735720
110,builder_5,108964997,1210100
111,builder_11,128203000,271380
112,builder_5,87305003,1673000
113,builder_7,50646999,268900
114,builder_11,105444000,5059600
115,builder_4,103372000,2008200
116,builder_12,42503999,325700
117,builder_10,62934997,19017000
118,builder_3,101809002,460200
119,builder_5,58719001,58800
120,builder_5,167315005,526600
121,builder_4,179879994,924800
122,builder_4,32134005,864500
123,builder_0,63977999,1315000
124,builder_4,133079002,871940
125,builder_5,252322996,781430
126,builder_0,71195005,1225420
127,builder_1,98462001,508600
128,builder_0,48356997,1668100
129,builder_9,94647002,717470
130,builder_5,116320998,541340
131,builder_6,306659999,1226700
132,builder_5,99665998,1128100
133,builder_15,120673000,782370
134,builder_5,97632008,5640390
135,builder_11,112760998,9298700
136,builder_4,113865002,4576000
137,builder_15,129254995,5188800
138,builder_5,79505003,9345200
139,builder_4,47368998,533500
140,builder_4,53812001,307930
141,builder_4,103708006,1072700
142,builder_5,157570006,5923400
143,builder_5,223012997,2310800
144,builder_5,63838999,881530
145,builder_9,54533003,735720
146,builder_5,108964997,1210100
147,builder_11,128203000,271380
148,builder_5,87305003,1673000
149,builder_7,50646999,268900
150,builder_11,105444000,5059600
151,builder_4,103372000,2008200
152,builder_12,42503999,325700
153,builder_10,62934997,19017000
154,builder_3,101809002,460200
155,builder_5,58719001,58800
156,builder_5,167315005,526600
157,builder_4,179879994,924800
158,builder_4,32134005,864500
159,builder_0,63977999,1315000
160,builder_4,133079002,871940
161,builder_5,252322996,781430
162,builder_0,71195005,1225420
163,builder_1,98462001,508600
164,builder_0,48356997,1668100
165,builder_9,94647002,717470
166,builder_5,116320998,541340
167,builder_6,306659999,1226700
168,builder_5,99665998,1128100
169,builder_15,120673000,782370
170,builder_5,97632008,5640390
171,builder_11,112760998,9298700
172,builder_4,113865002,4576000
173,builder_15,129254995,5188800
174,builder_5,79505003,9345200
175,builder_4,47368998,533500
176,builder_4,53812001,307930
177,builder_4,103708006,1072700
178,builder_5,157570006,5923400
179,builder_5,223012997,2310800
180,builder_5,63838999,881530
181,builder_9,54533003,735720
182,builder_5,108964997,1210100
183,builder_11,128203000,271380
184,builder_5,87305003,1673000
185,builder_7,50646999,268900
186,builder_11,105444000,5059600
187,builder_4,103372000,2008200
188,builder_12,42503999,325700
189,builder_10,62934997,19017000
190,builder_3,101809002,460200
191,builder_5,58719001,58800
192,builder_5,167315005,526600
193,builder_4,179879994,924800
194,builder_4,32134005,864500
195,builder_0,63977999,1315000
196,builder_4,133079002,871940
197,builder_5,252322996,781430
198,builder_0,71195005,1225420
199,builder_1,98462001,508600
200,builder_0,48356997,1668100
201,builder_9,94647002,717470
202,builder_5,116320998,541340
203,builder_6,306659999,1226700
204,builder_5,99665998,1128100
205,builder_15,120673000,782370
206,builder_5,97632008,5640390
207,builder_11,112760998,9298700
208,builder_4,113865002,4576000
209,builder_15,129254995,5188800
210,builder_5,79505003,9345200
211,builder_4,47368998,533500
212,builder_4,53812001,307930
213,builder_4,103708006,1072700
214,builder_5,157570006,5923400
215,builder_5,223012997,2310800
216,builder_5,63838999,881530
217,builder_9,54533003,735720
218,builder_5,108964997,1210100
219,builder_11,128203000,271380
220,builder_5,87305003,1673000
221,builder_7,50646999,268900
222,builder_11,105444000,5059600
223,builder_4,103372000,2008200
224,builder_12,42503999,325700
225,builder_10,62934997,19017000
226,builder_3,101809002,460200
227,builder_5,58719001,58800
228,builder_5,167315005,526600
229,builder_4,179879994,924800
230,builder_4,32134005,864500
231,builder_0,63977999,1315000
232,builder_4,133079002,871940
233,builder_5,252322996,781430
234,builder_0,71195005,1225420
235,builder_1,98462001,508600
236,builder_0,48356997,1668100
237,builder_9,94647002,717470
238,builder_5,116320998,541340
239,builder_6,306659999,1226700
240,builder_5,99665998,1128100
241,builder_15,120673000,782370
242,builder_5,97632008,5640390
243,builder_11,112760998,9298700
244,builder_4,113865002,4576000
245,builder_15,129254995,5188800
246,builder_5,79505003,9345200
247,builder_4,47368998,533500
248,builder_4,53812001,307930
249,builder_4,103708006,1072700
250,builder_5,157570006,5923400
251,builder_5,223012997,2310800
252,builder_10,213868998,712730
253,builder_4,159655996,8521020
254,builder_4,95259999,3665330
255,builder_5,189231994,1040500
256,builder_4,91863998,933100
257,builder_5,192500009,528340
258,builder_0,558545998,1868130
259,builder_4,85864005,2069000
260,builder_4,123177997,216000
261,builder_4,57531997,7753600
262,builder_4,90954004,1223000
263,builder_5,102972002,4710900
264,builder_5,92567999,2489360
265,builder_6,101503002,4452930
266,builder_1,68361998,7737200
267,builder_0,48512998,14999540
268,builder_6,124475998,344000
269,builder_5,45527994,1885000
270,builder_11,118087991,29300
271,builder_5,128020002,1064630
272,builder_12,58721996,1670700
273,builder_5,136044996,1291500
274,builder_7,67410004,711880
275,builder_15,86453997,284080
276,builder_2,154995004,1382030
277,builder_5,68357002,18286690
278,builder_0,55475000,65440
279,builder_5,76953003,600200
280,builder_5,118788001,18892700
281,builder_1,151546002,773340
282,builder_5,137889997,204900
283,builder_5,34934996,892900
284,builder_5,163618000,1024300
285,builder_12,98433998,88900
286,builder_5,68727005,112600
287,builder_1,36842001,145000
288,builder_10,213868998,712730
289,builder_4,159655996,8521020
290,builder_4,95259999,3665330
291,builder_5,189231994,1040500
292,builder_4,91863998,933100
293,builder_5,192500009,528340
294,builder_0,558545998,1868130
295,builder_4,85864005,2069000
296,builder_4,123177997,216000
297,builder_4,57531997,7753600
298,builder_4,90954004,1223000
299,builder_5,102972002,4710900
300,builder_5,92567999,2489360
301,builder_6,101503002,4452930
302,builder_1,68361998,7737200
303,builder_0,48512998,14999540
304,builder_6,124475998,344000
305,builder_5,45527994,1885000
306,builder_11,118087991,29300
307,builder_5,128020002,1064630
308,builder_12,58721996,1670700
309,builder_5,136044996,1291500
310,builder_7,67410004,711880
311,builder_15,86453997,284080
312,builder_2,154995004,1382030
313,builder_5,68357002,18286690
314,builder_0,55475000,65440
315,builder_5,76953003,600200
316,builder_5,118788001,18892700
317,builder_1,151546002,773340
318,builder_5,137889997,204900
319,builder_5,34934996,892900
320,builder_5,163618000,1024300
