block_num,builder_id,total_gas_fee,total_mev
0,builder_9,84136000,18365930
1,builder_7,182894998,172700
2,builder_9,37650001,1097100
3,builder_6,29695996,194500
4,builder_10,54664997,19047200
5,builder_19,99506994,150300
6,builder_1,52344003,983300
7,builder_0,130695002,1294800
8,builder_5,91892991,152700
9,builder_13,92534993,488100
10,builder_6,99137005,844840
11,builder_8,54640993,866500
12,builder_9,92618002,726440
13,builder_4,30227992,1048300
14,builder_8,72572997,1325080
15,builder_0,101105999,385530
16,builder_0,61186996,991600
17,builder_3,129290011,1005620
18,builder_5,127258987,222400
19,builder_6,71121991,8788500
20,builder_9,84136000,18365930
21,builder_7,182894998,172700
22,builder_9,37650001,1097100
23,builder_6,29695996,194500
24,builder_10,54664997,19047200
25,builder_19,99506994,150300
26,builder_1,52344003,983300
27,builder_0,130695002,1294800
28,builder_5,91892991,152700
29,builder_13,92534993,488100
30,builder_6,99137005,844840
31,builder_8,54640993,866500
32,builder_9,92618002,726440
33,builder_4,30227992,1048300
34,builder_8,72572997,1325080
35,builder_0,101105999,385530
36,builder_0,61186996,991600
37,builder_3,129290011,1005620
38,builder_5,127258987,222400
39,builder_6,71121991,8788500
40,builder_9,84136000,18365930
41,builder_7,182894998,172700
42,builder_9,37650001,1097100
43,builder_6,29695996,194500
44,builder_10,54664997,19047200
45,builder_19,99506994,150300
46,builder_1,52344003,983300
47,builder_0,130695002,1294800
48,builder_5,91892991,152700
49,builder_13,92534993,488100
50,builder_6,99137005,844840
51,builder_8,54640993,866500
52,builder_9,92618002,726440
53,builder_4,30227992,1048300
54,builder_8,72572997,1325080
55,builder_0,101105999,385530
56,builder_0,61186996,991600
57,builder_3,129290011,1005620
58,builder_5,127258987,222400
59,builder_6,71121991,8788500
60,builder_9,84136000,18365930
61,builder_7,182894998,172700
62,builder_9,37650001,1097100
63,builder_6,29695996,194500
64,builder_10,54664997,19047200
65,builder_19,99506994,150300
66,builder_1,52344003,983300
67,builder_0,130695002,1294800
68,builder_5,91892991,152700
69,builder_13,92534993,488100
70,builder_6,99137005,844840
71,builder_8,54640993,866500
72,builder_9,92618002,726440
73,builder_4,30227992,1048300
74,builder_8,72572997,1325080
75,builder_0,101105999,385530
76,builder_0,61186996,991600
77,builder_3,129290011,1005620
78,builder_5,127258987,222400
79,builder_6,71121991,8788500
80,builder_9,84136000,18365930
81,builder_7,182894998,172700
82,builder_9,37650001,1097100
83,builder_6,29695996,194500
84,builder_10,54664997,19047200
85,builder_19,99506994,150300
86,builder_1,52344003,983300
87,builder_0,130695002,1294800
88,builder_5,91892991,152700
89,builder_13,92534993,488100
90,builder_6,99137005,844840
91,builder_8,54640993,866500
92,builder_9,92618002,726440
93,builder_4,30227992,1048300
94,builder_8,72572997,1325080
95,builder_0,101105999,385530
96,builder_0,61186996,991600
97,builder_3,129290011,1005620
98,builder_5,127258987,222400
99,builder_6,71121991,8788500
100,builder_9,84136000,18365930
101,builder_7,182894998,172700
102,builder_9,37650001,1097100
103,builder_6,29695996,194500
104,builder_10,54664997,19047200
105,builder_19,99506994,150300
106,builder_1,52344003,983300
107,builder_0,130695002,1294800
108,builder_5,91892991,152700
109,builder_13,92534993,488100
110,builder_6,99137005,844840
111,builder_8,54640993,866500
112,builder_9,92618002,726440
113,builder_4,30227992,1048300
114,builder_8,72572997,1325080
115,builder_0,101105999,385530
116,builder_0,61186996,991600
117,builder_3,129290011,1005620
118,builder_5,127258987,222400
119,builder_6,71121991,8788500
120,builder_9,84136000,18365930
121,builder_7,182894998,172700
122,builder_9,37650001,1097100
123,builder_6,29695996,194500
124,builder_10,54664997,19047200
125,builder_19,99506994,150300
126,builder_1,52344003,983300
127,builder_0,130695002,1294800
128,builder_5,91892991,152700
129,builder_13,92534993,488100
130,builder_6,99137005,844840
131,builder_8,54640993,866500
132,builder_9,92618002,726440
133,builder_4,30227992,1048300
134,builder_8,72572997,1325080
135,builder_0,101105999,385530
136,builder_0,61186996,991600
137,builder_3,129290011,1005620
138,builder_5,127258987,222400
139,builder_6,71121991,8788500
140,builder_9,84136000,18365930
141,builder_7,182894998,172700
142,builder_9,37650001,1097100
143,builder_6,29695996,194500
144,builder_10,54664997,19047200
145,builder_19,99506994,150300
146,builder_1,52344003,983300
147,builder_0,130695002,1294800
148,builder_5,91892991,152700
149,builder_13,92534993,488100
150,builder_6,99137005,844840
151,builder_8,54640993,866500
152,builder_9,92618002,726440
153,builder_4,30227992,1048300
154,builder_8,72572997,1325080
155,builder_0,101105999,385530
156,builder_0,61186996,991600
157,builder_3,129290011,1005620
158,builder_5,127258987,222400
159,builder_6,71121991,8788500
160,builder_9,84136000,18365930
161,builder_7,182894998,172700
162,builder_9,37650001,1097100
163,builder_6,29695996,194500
164,builder_10,54664997,19047200
165,builder_19,99506994,150300
166,builder_1,52344003,983300
167,builder_0,130695002,1294800
168,builder_5,91892991,152700
169,builder_13,92534993,488100
170,builder_6,99137005,844840
171,builder_8,54640993,866500
172,builder_9,92618002,726440
173,builder_4,30227992,1048300
174,builder_8,72572997,1325080
175,builder_0,101105999,385530
176,builder_0,61186996,991600
177,builder_3,129290011,1005620
178,builder_5,127258987,222400
179,builder_6,71121991,8788500
180,builder_9,84136000,18365930
181,builder_7,182894998,172700
182,builder_9,37650001,1097100
183,builder_6,29695996,194500
184,builder_10,54664997,19047200
185,builder_19,99506994,150300
186,builder_1,52344003,983300
187,builder_0,130695002,1294800
188,builder_5,91892991,152700
189,builder_13,92534993,488100
190,builder_6,99137005,844840
191,builder_8,54640993,866500
192,builder_9,92618002,726440
193,builder_4,30227992,1048300
194,builder_8,72572997,1325080
195,builder_0,101105999,385530
196,builder_0,61186996,991600
197,builder_3,129290011,1005620
198,builder_5,127258987,222400
199,builder_6,71121991,8788500
200,builder_9,84136000,18365930
201,builder_7,182894998,172700
202,builder_9,37650001,1097100
203,builder_6,29695996,194500
204,builder_10,54664997,19047200
205,builder_19,99506994,150300
206,builder_1,52344003,983300
207,builder_0,130695002,1294800
208,builder_5,91892991,152700
209,builder_13,92534993,488100
210,builder_6,99137005,844840
211,builder_8,54640993,866500
212,builder_9,92618002,726440
213,builder_4,30227992,1048300
214,builder_8,72572997,1325080
215,builder_0,101105999,385530
216,builder_0,61186996,991600
217,builder_3,129290011,1005620
218,builder_5,127258987,222400
219,builder_6,71121991,8788500
220,builder_9,84136000,18365930
221,builder_7,182894998,172700
222,builder_9,37650001,1097100
223,builder_6,29695996,194500
224,builder_10,54664997,19047200
225,builder_19,99506994,150300
226,builder_1,52344003,983300
227,builder_0,130695002,1294800
228,builder_5,91892991,152700
229,builder_13,92534993,488100
230,builder_6,99137005,844840
231,builder_8,54640993,866500
232,builder_9,92618002,726440
233,builder_4,30227992,1048300
234,builder_8,72572997,1325080
235,builder_0,101105999,385530
236,builder_0,61186996,991600
237,builder_3,129290011,1005620
238,builder_5,127258987,222400
239,builder_6,71121991,8788500
240,builder_9,84136000,18365930
241,builder_7,182894998,172700
242,builder_9,37650001,1097100
243,builder_6,29695996,194500
244,builder_10,54664997,19047200
245,builder_19,99506994,150300
246,builder_1,52344003,983300
247,builder_0,130695002,1294800
248,builder_5,91892991,152700
249,builder_13,92534993,488100
250,builder_6,99137005,844840
251,builder_8,54640993,866500
252,builder_9,92618002,726440
253,builder_4,30227992,1048300
254,builder_8,72572997,1325080
255,builder_0,101105999,385530
256,builder_0,61186996,991600
257,builder_3,129290011,1005620
258,builder_5,127258987,222400
259,builder_6,71121991,8788500
260,builder_0,191665996,609920
261,builder_2,103212000,889700
262,builder_19,77047008,323100
263,builder_2,74403993,1064000
264,builder_10,139473004,2981340
265,builder_4,79056994,754000
266,builder_16,44137996,308300
267,builder_9,40334992,1885000
268,builder_6,130105997,255870
269,builder_10,70021997,1631200
270,builder_9,68474999,330000
271,builder_0,51931997,1189100
272,builder_6,116989997,1474400
273,builder_5,54055000,918400
274,builder_16,79916987,937080
275,builder_3,53467000,319100
276,builder_18,87327005,544830
277,builder_6,62150004,474830
278,builder_11,72010003,299540
279,builder_19,119570009,1141180
280,builder_0,191665996,609920
281,builder_2,103212000,889700
282,builder_19,77047008,323100
283,builder_2,74403993,1064000
284,builder_10,139473004,2981340
285,builder_4,79056994,754000
286,builder_16,44137996,308300
287,builder_9,40334992,1885000
288,builder_6,130105997,255870
289,builder_10,70021997,1631200
290,builder_9,68474999,330000
291,builder_0,51931997,1189100
292,builder_6,116989997,1474400
293,builder_5,54055000,918400
294,builder_16,79916987,937080
295,builder_3,53467000,319100
296,builder_18,87327005,544830
297,builder_6,62150004,474830
298,builder_11,72010003,299540
299,builder_19,119570009,1141180
300,builder_0,191665996,609920
301,builder_2,103212000,889700
302,builder_19,77047008,323100
303,builder_2,74403993,1064000
304,builder_10,139473004,2981340
305,builder_4,79056994,754000
306,builder_16,44137996,308300
307,builder_9,40334992,1885000
308,builder_6,130105997,255870
309,builder_10,70021997,1631200
310,builder_9,68474999,330000
311,builder_0,51931997,1189100
312,builder_6,116989997,1474400
313,builder_5,54055000,918400
314,builder_16,79916987,937080
315,builder_3,53467000,319100
316,builder_18,87327005,544830
317,builder_6,62150004,474830
318,builder_11,72010003,299540
319,builder_19,119570009,1141180
320,builder_0,191665996,609920
321,builder_2,103212000,889700
322,builder_19,77047008,323100
323,builder_2,74403993,1064000
324,builder_10,139473004,2981340
325,builder_4,79056994,754000
326,builder_16,44137996,308300
327,builder_9,40334992,1885000
328,builder_6,130105997,255870
329,builder_10,70021997,1631200
330,builder_9,68474999,330000
331,builder_0,51931997,1189100
332,builder_6,116989997,1474400
333,builder_5,54055000,918400
334,builder_16,79916987,937080
335,builder_3,53467000,319100
336,builder_18,87327005,544830
337,builder_6,62150004,474830
338,builder_11,72010003,299540
339,builder_19,119570009,1141180
340,builder_0,191665996,609920
341,builder_2,103212000,889700
342,builder_19,77047008,323100
343,builder_2,74403993,1064000
344,builder_10,139473004,2981340
345,builder_4,79056994,754000
346,builder_16,44137996,308300
347,builder_9,40334992,1885000
348,builder_6,130105997,255870
349,builder_10,70021997,1631200
350,builder_9,68474999,330000
351,builder_0,51931997,1189100
352,builder_6,116989997,1474400
353,builder_5,54055000,918400
354,builder_16,79916987,937080
355,builder_3,53467000,319100
356,builder_18,87327005,544830
357,builder_6,62150004,474830
358,builder_11,72010003,299540
359,builder_19,119570009,1141180
360,builder_0,191665996,609920
361,builder_2,103212000,889700
362,builder_19,77047008,323100
363,builder_2,74403993,1064000
364,builder_10,139473004,2981340
365,builder_4,79056994,754000
366,builder_16,44137996,308300
367,builder_9,40334992,1885000
368,builder_6,130105997,255870
369,builder_10,70021997,1631200
370,builder_9,68474999,330000
371,builder_0,51931997,1189100
372,builder_6,116989997,1474400
373,builder_5,54055000,918400
