block_num,builder_id,total_gas_fee,total_mev
164,builder_17,1361830004,4448000
165,builder_1,49975010,510000
166,builder_9,15706001,13900
167,builder_1,57435002,510000
168,builder_1,18430007,584200
169,builder_1,13899994,32000
170,builder_10,37469009,23500
171,builder_0,128989992,12300
172,builder_1,259320997,19530
173,builder_8,11139996,32500
174,builder_0,22094990,32900
175,builder_1,115696994,139000
176,builder_0,32018012,1295000
177,builder_1,20512015,49100
178,builder_4,101803979,16400
179,builder_5,16695993,5640
180,builder_11,16089999,14330
181,builder_16,21613995,24700
182,builder_1,81523003,161000
183,builder_7,43206994,36800
184,builder_17,1361830004,4448000
185,builder_1,49975010,510000
186,builder_9,15706001,13900
187,builder_1,57435002,510000
188,builder_1,18430007,584200
189,builder_1,13899994,32000
190,builder_10,37469009,23500
191,builder_0,128989992,12300
192,builder_1,259320997,19530
193,builder_8,11139996,32500
194,builder_0,22094990,32900
195,builder_1,115696994,139000
196,builder_0,32018012,1295000
197,builder_1,20512015,49100
198,builder_4,101803979,16400
199,builder_5,16695993,5640
200,builder_11,16089999,14330
201,builder_16,21613995,24700
202,builder_1,81523003,161000
203,builder_7,43206994,36800
204,builder_17,1361830004,4448000
205,builder_1,49975010,510000
206,builder_9,15706001,13900
207,builder_1,57435002,510000
208,builder_1,18430007,584200
209,builder_1,13899994,32000
210,builder_10,37469009,23500
211,builder_0,128989992,12300
212,builder_1,259320997,19530
213,builder_8,11139996,32500
214,builder_0,22094990,32900
215,builder_1,115696994,139000
216,builder_0,32018012,1295000
217,builder_1,20512015,49100
218,builder_4,101803979,16400
219,builder_5,16695993,5640
220,builder_11,16089999,14330
221,builder_16,21613995,24700
222,builder_1,81523003,161000
223,builder_7,43206994,36800
224,builder_17,1361830004,4448000
225,builder_1,49975010,510000
226,builder_9,15706001,13900
227,builder_1,57435002,510000
228,builder_1,18430007,584200
229,builder_1,13899994,32000
230,builder_10,37469009,23500
231,builder_0,128989992,12300
232,builder_1,259320997,19530
233,builder_8,11139996,32500
234,builder_0,22094990,32900
235,builder_1,115696994,139000
236,builder_0,32018012,1295000
237,builder_1,20512015,49100
238,builder_4,101803979,16400
239,builder_5,16695993,5640
240,builder_11,16089999,14330
241,builder_16,21613995,24700
242,builder_1,81523003,161000
243,builder_7,43206994,36800
244,builder_17,1361830004,4448000
245,builder_1,49975010,510000
246,builder_9,15706001,13900
247,builder_1,57435002,510000
248,builder_1,18430007,584200
249,builder_1,13899994,32000
250,builder_10,37469009,23500
251,builder_0,128989992,12300
252,builder_1,259320997,19530
253,builder_8,11139996,32500
254,builder_0,22094990,32900
255,builder_1,115696994,139000
256,builder_0,32018012,1295000
257,builder_1,20512015,49100
258,builder_4,101803979,16400
259,builder_5,16695993,5640
260,builder_14,82612000,195000
261,builder_0,98120003,164000
262,builder_0,12850003,629000
263,builder_12,60306992,18600
264,builder_3,18163009,79600
265,builder_4,16584997,15100
266,builder_14,83500004,5630
267,builder_10,123891000,106600
268,builder_17,232719993,41090
269,builder_4,57419999,21800
270,builder_0,10225995,192800
271,builder_1,173567001,17949700
272,builder_1,44443994,1192280
273,builder_13,102219991,64600
274,builder_14,36949992,35400
275,builder_1,7459997,66100
276,builder_0,14375004,953900
277,builder_1,19713010,369000
278,builder_1,16438004,84800
279,builder_0,76400002,816920
280,builder_14,82612000,195000
281,builder_0,98120003,164000
282,builder_0,12850003,629000
283,builder_12,60306992,18600
284,builder_3,18163009,79600
285,builder_4,16584997,15100
286,builder_14,83500004,5630
287,builder_10,123891000,106600
288,builder_17,232719993,41090
289,builder_4,57419999,21800
290,builder_0,10225995,192800
291,builder_1,173567001,17949700
292,builder_1,44443994,1192280
293,builder_13,102219991,64600
294,builder_14,36949992,35400
295,builder_1,7459997,66100
296,builder_0,14375004,953900
297,builder_1,19713010,369000
298,builder_1,16438004,84800
299,builder_0,76400002,816920
300,builder_14,82612000,195000
301,builder_0,98120003,164000
302,builder_0,12850003,629000
303,builder_12,60306992,18600
304,builder_3,18163009,79600
305,builder_4,16584997,15100
306,builder_14,83500004,5630
307,builder_10,123891000,106600
308,builder_17,232719993,41090
309,builder_4,57419999,21800
310,builder_0,10225995,192800
311,builder_1,173567001,17949700
312,builder_1,44443994,1192280
313,builder_13,102219991,64600
314,builder_14,36949992,35400
315,builder_1,7459997,66100
316,builder_0,14375004,953900
317,builder_1,19713010,369000
318,builder_1,16438004,84800
319,builder_0,76400002,816920
320,builder_14,82612000,195000
321,builder_0,98120003,164000
322,builder_0,12850003,629000
323,builder_12,60306992,18600
324,builder_3,18163009,79600
325,builder_4,16584997,15100
326,builder_14,83500004,5630
327,builder_10,123891000,106600
328,builder_17,232719993,41090
329,builder_4,57419999,21800
330,builder_0,10225995,192800
331,builder_1,173567001,17949700
332,builder_1,44443994,1192280
333,builder_13,102219991,64600
334,builder_14,36949992,35400
335,builder_1,7459997,66100
336,builder_0,14375004,953900
337,builder_1,19713010,369000
338,builder_1,16438004,84800
339,builder_0,76400002,816920
340,builder_14,82612000,195000
341,builder_0,98120003,164000
342,builder_0,12850003,629000
343,builder_12,60306992,18600
344,builder_3,18163009,79600
345,builder_4,16584997,15100
346,builder_14,83500004,5630
347,builder_10,123891000,106600
348,builder_17,232719993,41090
349,builder_4,57419999,21800
350,builder_0,10225995,192800
351,builder_1,173567001,17949700
352,builder_1,44443994,1192280
353,builder_13,102219991,64600
354,builder_14,36949992,35400
355,builder_1,7459997,66100
356,builder_0,14375004,953900
357,builder_1,19713010,369000
358,builder_1,16438004,84800
359,builder_0,76400002,816920
360,builder_14,82612000,195000
361,builder_0,98120003,164000
362,builder_0,12850003,629000
363,builder_12,60306992,18600
364,builder_3,18163009,79600
365,builder_4,16584997,15100
366,builder_14,83500004,5630
367,builder_10,123891000,106600
368,builder_17,232719993,41090
369,builder_4,57419999,21800
370,builder_0,10225995,192800
371,builder_1,173567001,17949700
372,builder_1,44443994,1192280
373,builder_13,102219991,64600
374,builder_14,36949992,35400
375,builder_1,7459997,66100
376,builder_0,14375004,953900
377,builder_1,19713010,369000
378,builder_1,16438004,84800
379,builder_0,76400002,816920
380,builder_14,82612000,195000
381,builder_0,98120003,164000
382,builder_0,12850003,629000
383,builder_12,60306992,18600
384,builder_3,18163009,79600
385,builder_4,16584997,15100
386,builder_14,83500004,5630
387,builder_10,123891000,106600
388,builder_17,232719993,41090
389,builder_4,57419999,21800
390,builder_0,10225995,192800
391,builder_1,173567001,17949700
392,builder_1,44443994,1192280
393,builder_13,102219991,64600
394,builder_14,36949992,35400
395,builder_1,7459997,66100
396,builder_0,14375004,953900
397,builder_1,19713010,369000
398,builder_1,16438004,84800
399,builder_0,76400002,816920
400,builder_14,82612000,195000
401,builder_0,98120003,164000
402,builder_0,12850003,629000
403,builder_12,60306992,18600
404,builder_3,18163009,79600
405,builder_4,16584997,15100
406,builder_14,83500004,5630
407,builder_10,123891000,106600
408,builder_17,232719993,41090
409,builder_4,57419999,21800
410,builder_0,10225995,192800
411,builder_1,173567001,17949700
412,builder_1,44443994,1192280
413,builder_13,102219991,64600
414,builder_14,36949992,35400
415,builder_1,7459997,66100
416,builder_0,14375004,953900
417,builder_1,19713010,369000
418,builder_1,16438004,84800
419,builder_0,76400002,816920
420,builder_14,82612000,195000
421,builder_0,98120003,164000
422,builder_0,12850003,629000
423,builder_12,60306992,18600
424,builder_3,18163009,79600
425,builder_4,16584997,15100
426,builder_14,83500004,5630
427,builder_10,123891000,106600
428,builder_17,232719993,41090
429,builder_4,57419999,21800
430,builder_0,10225995,192800
431,builder_1,173567001,17949700
432,builder_1,44443994,1192280
433,builder_13,102219991,64600
434,builder_14,36949992,35400
435,builder_1,7459997,66100
436,builder_0,14375004,953900
437,builder_1,19713010,369000
438,builder_1,16438004,84800
439,builder_0,76400002,816920
440,builder_14,82612000,195000
441,builder_0,98120003,164000
442,builder_0,12850003,629000
443,builder_12,60306992,18600
444,builder_3,18163009,79600
445,builder_4,16584997,15100
446,builder_14,83500004,5630
447,builder_10,123891000,106600
448,builder_17,232719993,41090
449,builder_4,57419999,21800
450,builder_0,10225995,192800
451,builder_1,173567001,17949700
452,builder_1,44443994,1192280
453,builder_13,102219991,64600
454,builder_14,36949992,35400
455,builder_1,7459997,66100
456,builder_0,14375004,953900
457,builder_1,19713010,369000
458,builder_1,16438004,84800
459,builder_0,76400002,816920
460,builder_14,82612000,195000
461,builder_0,98120003,164000
462,builder_0,12850003,629000
463,builder_12,60306992,18600
464,builder_3,18163009,79600
465,builder_4,16584997,15100
466,builder_14,83500004,5630
467,builder_10,123891000,106600
468,builder_17,232719993,41090
469,builder_4,57419999,21800
470,builder_0,10225995,192800
471,builder_1,173567001,17949700
472,builder_1,44443994,1192280
473,builder_13,102219991,64600
474,builder_14,36949992,35400
475,builder_1,7459997,66100
476,builder_0,14375004,953900
477,builder_1,19713010,369000
478,builder_1,16438004,84800
479,builder_0,76400002,816920
480,builder_14,82612000,195000
481,builder_0,98120003,164000
482,builder_0,12850003,629000
483,builder_12,60306992,18600
484,builder_3,18163009,79600
485,builder_4,16584997,15100
486,builder_14,83500004,5630
487,builder_10,123891000,106600
488,builder_17,232719993,41090
489,builder_4,57419999,21800
490,builder_0,10225995,192800
491,builder_1,173567001,17949700
492,builder_1,44443994,1192280
493,builder_13,102219991,64600
494,builder_14,36949992,35400
495,builder_1,7459997,66100
496,builder_0,14375004,953900
497,builder_1,19713010,369000
498,builder_1,16438004,84800
499,builder_0,76400002,816920
500,builder_14,82612000,195000
501,builder_0,98120003,164000
502,builder_0,12850003,629000
503,builder_12,60306992,18600
504,builder_3,18163009,79600
505,builder_4,16584997,15100
506,builder_14,83500004,5630
507,builder_10,123891000,106600
508,builder_17,232719993,41090
509,builder_4,57419999,21800
510,builder_0,10225995,192800
511,builder_1,173567001,17949700
512,builder_1,44443994,1192280
513,builder_13,102219991,64600
514,builder_14,36949992,35400
515,builder_1,7459997,66100
516,builder_0,14375004,953900
517,builder_1,19713010,369000
518,builder_1,16438004,84800
519,builder_0,76400002,816920
520,builder_1,55609995,56200
521,builder_1,53445009,84800
522,builder_1,16967993,319700
523,builder_6,84540001,35100
524,builder_1,98588994,1228000
525,builder_1,25293001,15700
526,builder_14,217550001,195000
527,builder_0,104476992,410000
528,builder_7,120319998,33100
529,builder_0,34270002,1481000
530,builder_17,79200013,46500
531,builder_9,84092999,60700
532,builder_1,12489995,350000
533,builder_12,16569997,48400
534,builder_18,84519990,35600
535,builder_3,93029996,105500
536,builder_0,206430007,785390
537,builder_9,15106010,34700
538,builder_1,23530005,181000
539,builder_11,83032995,24700
540,builder_1,55609995,56200
541,builder_1,53445009,84800
542,builder_1,16967993,319700
543,builder_6,84540001,35100
544,builder_1,98588994,1228000
545,builder_1,25293001,15700
546,builder_14,217550001,195000
547,builder_0,104476992,410000
548,builder_7,120319998,33100
549,builder_0,34270002,1481000
550,builder_17,79200013,46500
551,builder_9,84092999,60700
552,builder_1,12489995,350000
553,builder_12,16569997,48400
554,builder_18,84519990,35600
555,builder_3,93029996,105500
556,builder_0,206430007,785390
557,builder_9,15106010,34700
558,builder_1,23530005,181000
559,builder_11,83032995,24700
560,builder_1,55609995,56200
561,builder_1,53445009,84800
562,builder_1,16967993,319700
563,builder_6,84540001,35100
564,builder_1,98588994,1228000
565,builder_1,25293001,15700
566,builder_14,217550001,195000
567,builder_0,104476992,410000
568,builder_7,120319998,33100
569,builder_0,34270002,1481000
570,builder_17,79200013,46500
571,builder_9,84092999,60700
572,builder_1,12489995,350000
573,builder_12,16569997,48400
574,builder_18,84519990,35600
575,builder_3,93029996,105500
576,builder_0,206430007,785390
577,builder_9,15106010,34700
578,builder_1,23530005,181000
579,builder_11,83032995,24700
580,builder_1,55609995,56200
581,builder_1,53445009,84800
582,builder_1,16967993,319700
583,builder_6,84540001,35100
584,builder_1,98588994,1228000
585,builder_1,25293001,15700
586,builder_14,217550001,195000
587,builder_0,104476992,410000
588,builder_7,120319998,33100
589,builder_0,34270002,1481000
590,builder_17,79200013,46500
591,builder_9,84092999,60700
592,builder_1,12489995,350000
593,builder_12,16569997,48400
594,builder_18,84519990,35600
595,builder_3,93029996,105500
596,builder_0,206430007,785390
597,builder_9,15106010,34700
598,builder_1,23530005,181000
599,builder_11,83032995,24700
600,builder_1,55609995,56200
601,builder_1,53445009,84800
602,builder_1,16967993,319700
603,builder_6,84540001,35100
604,builder_1,98588994,1228000
605,builder_1,25293001,15700
606,builder_14,217550001,195000
607,builder_0,104476992,410000
608,builder_7,120319998,33100
609,builder_0,34270002,1481000
610,builder_17,79200013,46500
611,builder_9,84092999,60700
612,builder_1,12489995,350000
613,builder_12,16569997,48400
614,builder_18,84519990,35600
615,builder_3,93029996,105500
616,builder_0,206430007,785390
617,builder_9,15106010,34700
618,builder_1,23530005,181000
619,builder_11,83032995,24700
620,builder_1,55609995,56200
621,builder_1,53445009,84800
622,builder_1,16967993,319700
623,builder_6,84540001,35100
624,builder_1,98588994,1228000
625,builder_1,25293001,15700
626,builder_14,217550001,195000
627,builder_0,104476992,410000
628,builder_7,120319998,33100
629,builder_0,34270002,1481000
630,builder_17,79200013,46500
631,builder_9,84092999,60700
632,builder_1,12489995,350000
633,builder_12,16569997,48400
634,builder_18,84519990,35600
635,builder_3,93029996,105500
636,builder_0,206430007,785390
637,builder_9,15106010,34700
638,builder_1,23530005,181000
639,builder_11,83032995,24700
640,builder_1,55609995,56200
641,builder_1,53445009,84800
642,builder_1,16967993,319700
643,builder_6,84540001,35100
644,builder_1,98588994,1228000
645,builder_1,25293001,15700
646,builder_14,217550001,195000
647,builder_0,104476992,410000
648,builder_7,120319998,33100
649,builder_0,34270002,1481000
650,builder_17,79200013,46500
651,builder_9,84092999,60700
652,builder_1,12489995,350000
653,builder_12,16569997,48400
654,builder_18,84519990,35600
655,builder_3,93029996,105500
656,builder_0,206430007,785390
657,builder_9,15106010,34700
658,builder_1,23530005,181000
659,builder_11,83032995,24700
660,builder_1,55609995,56200
661,builder_1,53445009,84800
662,builder_1,16967993,319700
663,builder_6,84540001,35100
664,builder_1,98588994,1228000
665,builder_1,25293001,15700
666,builder_14,217550001,195000
667,builder_0,104476992,410000
668,builder_7,120319998,33100
669,builder_0,34270002,1481000
670,builder_17,79200013,46500
671,builder_9,84092999,60700
672,builder_1,12489995,350000
673,builder_12,16569997,48400
674,builder_18,84519990,35600
675,builder_3,93029996,105500
676,builder_0,206430007,785390
677,builder_9,15106010,34700
678,builder_1,23530005,181000
679,builder_11,83032995,24700
680,builder_1,55609995,56200
681,builder_1,53445009,84800
682,builder_1,16967993,319700
683,builder_6,84540001,35100
684,builder_1,98588994,1228000
685,builder_1,25293001,15700
686,builder_14,217550001,195000
687,builder_0,104476992,410000
688,builder_7,120319998,33100
689,builder_0,34270002,1481000
690,builder_17,79200013,46500
691,builder_9,84092999,60700
692,builder_1,12489995,350000
693,builder_12,16569997,48400
694,builder_18,84519990,35600
695,builder_3,93029996,105500
696,builder_0,206430007,785390
697,builder_9,15106010,34700
698,builder_1,23530005,181000
699,builder_11,83032995,24700
700,builder_1,55609995,56200
701,builder_1,53445009,84800
702,builder_1,16967993,319700
703,builder_6,84540001,35100
704,builder_1,98588994,1228000
705,builder_1,25293001,15700
706,builder_14,217550001,195000
707,builder_0,104476992,410000
708,builder_7,120319998,33100
709,builder_0,34270002,1481000
710,builder_17,79200013,46500
711,builder_9,84092999,60700
712,builder_1,12489995,350000
713,builder_12,16569997,48400
714,builder_18,84519990,35600
715,builder_3,93029996,105500
716,builder_0,206430007,785390
717,builder_9,15106010,34700
718,builder_1,23530005,181000
719,builder_11,83032995,24700
720,builder_1,55609995,56200
721,builder_1,53445009,84800
722,builder_1,16967993,319700
723,builder_6,84540001,35100
724,builder_1,98588994,1228000
725,builder_1,25293001,15700
726,builder_14,217550001,195000
727,builder_0,104476992,410000
728,builder_7,120319998,33100
729,builder_0,34270002,1481000
730,builder_17,79200013,46500
731,builder_9,84092999,60700
732,builder_1,12489995,350000
733,builder_12,16569997,48400
734,builder_18,84519990,35600
735,builder_3,93029996,105500
736,builder_0,206430007,785390
737,builder_9,15106010,34700
738,builder_1,23530005,181000
739,builder_11,83032995,24700
740,builder_1,55609995,56200
741,builder_1,53445009,84800
742,builder_1,16967993,319700
743,builder_6,84540001,35100
744,builder_1,98588994,1228000
745,builder_1,25293001,15700
746,builder_14,217550001,195000
747,builder_0,104476992,410000
748,builder_7,120319998,33100
749,builder_0,34270002,1481000
750,builder_17,79200013,46500
751,builder_9,84092999,60700
752,builder_1,12489995,350000
753,builder_12,16569997,48400
754,builder_18,84519990,35600
755,builder_3,93029996,105500
756,builder_0,206430007,785390
757,builder_9,15106010,34700
758,builder_1,23530005,181000
759,builder_11,83032995,24700
760,builder_1,55609995,56200
761,builder_1,53445009,84800
762,builder_1,16967993,319700
763,builder_6,84540001,35100
764,builder_1,98588994,1228000
765,builder_1,25293001,15700
766,builder_14,217550001,195000
767,builder_0,104476992,410000
768,builder_7,120319998,33100
769,builder_0,34270002,1481000
770,builder_17,79200013,46500
771,builder_9,84092999,60700
772,builder_1,12489995,350000
773,builder_12,16569997,48400
774,builder_18,84519990,35600
775,builder_3,93029996,105500
776,builder_0,206430007,785390
777,builder_9,15106010,34700
778,builder_1,23530005,181000
779,builder_11,83032995,24700
780,builder_1,12307005,128000
781,builder_12,68925991,96000
782,builder_0,6216002,581800
783,builder_0,20739991,121000
784,builder_15,731044991,25330
785,builder_16,44950002,47700
786,builder_1,60959992,7190000
787,builder_1,35849010,1469000
788,builder_8,221367003,161000
789,builder_0,20830005,247400
790,builder_1,38319992,17700000
791,builder_9,1040060003,307400
792,builder_0,21380009,441700
793,builder_1,137989000,366400
794,builder_12,164316989,100000
795,builder_5,874382999,64600
796,builder_0,16240000,285000
797,builder_0,56400003,7473100
798,builder_15,43514999,29800
799,builder_8,32192999,84800
800,builder_1,12307005,128000
801,builder_12,68925991,96000
802,builder_0,6216002,581800
803,builder_0,20739991,121000
804,builder_15,731044991,25330
805,builder_16,44950002,47700
806,builder_1,60959992,7190000
807,builder_1,35849010,1469000
808,builder_8,221367003,161000
809,builder_0,20830005,247400
810,builder_1,38319992,17700000
811,builder_9,1040060003,307400
812,builder_0,21380009,441700
813,builder_1,137989000,366400
814,builder_12,164316989,100000
815,builder_5,874382999,64600
816,builder_0,16240000,285000
817,builder_0,56400003,7473100
818,builder_15,43514999,29800
819,builder_8,32192999,84800
820,builder_1,12307005,128000
821,builder_12,68925991,96000
822,builder_0,6216002,581800
823,builder_0,20739991,121000
824,builder_15,731044991,25330
825,builder_16,44950002,47700
826,builder_1,60959992,7190000
827,builder_1,35849010,1469000
828,builder_8,221367003,161000
829,builder_0,20830005,247400
830,builder_1,38319992,17700000
831,builder_9,1040060003,307400
832,builder_0,21380009,441700
833,builder_1,137989000,366400
834,builder_12,164316989,100000
835,builder_5,874382999,64600
836,builder_0,16240000,285000
837,builder_0,56400003,7473100
838,builder_15,43514999,29800
839,builder_8,32192999,84800
840,builder_1,12307005,128000
841,builder_12,68925991,96000
842,builder_0,6216002,581800
843,builder_0,20739991,121000
844,builder_15,731044991,25330
845,builder_16,44950002,47700
846,builder_1,60959992,7190000
847,builder_1,35849010,1469000
848,builder_8,221367003,161000
849,builder_0,20830005,247400
850,builder_1,38319992,17700000
851,builder_9,1040060003,307400
852,builder_0,21380009,441700
853,builder_1,137989000,366400
854,builder_12,164316989,100000
855,builder_5,874382999,64600
856,builder_0,16240000,285000
857,builder_0,56400003,7473100
858,builder_15,43514999,29800
859,builder_8,32192999,84800
860,builder_1,12307005,128000
861,builder_12,68925991,96000
862,builder_0,6216002,581800
863,builder_0,20739991,121000
864,builder_15,731044991,25330
865,builder_16,44950002,47700
866,builder_1,60959992,7190000
867,builder_1,35849010,1469000
868,builder_8,221367003,161000
869,builder_0,20830005,247400
870,builder_1,38319992,17700000
871,builder_9,1040060003,307400
872,builder_0,21380009,441700
873,builder_1,137989000,366400
874,builder_12,164316989,100000
875,builder_5,874382999,64600
876,builder_0,16240000,285000
877,builder_0,56400003,7473100
878,builder_15,43514999,29800
879,builder_8,32192999,84800
880,builder_1,12307005,128000
881,builder_12,68925991,96000
882,builder_0,6216002,581800
883,builder_0,20739991,121000
884,builder_15,731044991,25330
885,builder_16,44950002,47700
886,builder_1,60959992,7190000
887,builder_1,35849010,1469000
888,builder_8,221367003,161000
889,builder_0,20830005,247400
890,builder_1,38319992,17700000
891,builder_9,1040060003,307400
892,builder_0,21380009,441700
893,builder_1,137989000,366400
894,builder_12,164316989,100000
895,builder_5,874382999,64600
896,builder_0,16240000,285000
897,builder_0,56400003,7473100
898,builder_15,43514999,29800
899,builder_8,32192999,84800
900,builder_1,12307005,128000
901,builder_12,68925991,96000
902,builder_0,6216002,581800
903,builder_0,20739991,121000
904,builder_15,731044991,25330
905,builder_16,44950002,47700
906,builder_1,60959992,7190000
907,builder_1,35849010,1469000
908,builder_8,221367003,161000
909,builder_0,20830005,247400
910,builder_1,38319992,17700000
911,builder_9,1040060003,307400
912,builder_0,21380009,441700
913,builder_1,137989000,366400
914,builder_12,164316989,100000
915,builder_5,874382999,64600
916,builder_0,16240000,285000
917,builder_0,56400003,7473100
918,builder_15,43514999,29800
919,builder_8,32192999,84800
920,builder_1,12307005,128000
921,builder_12,68925991,96000
922,builder_0,6216002,581800
923,builder_0,20739991,121000
924,builder_15,731044991,25330
925,builder_16,44950002,47700
926,builder_1,60959992,7190000
927,builder_1,35849010,1469000
928,builder_8,221367003,161000
929,builder_0,20830005,247400
930,builder_1,38319992,17700000
931,builder_9,1040060003,307400
932,builder_0,21380009,441700
933,builder_1,137989000,366400
934,builder_12,164316989,100000
935,builder_5,874382999,64600
936,builder_0,16240000,285000
937,builder_0,56400003,7473100
938,builder_15,43514999,29800
939,builder_8,32192999,84800
940,builder_1,12307005,128000
941,builder_12,68925991,96000
942,builder_0,6216002,581800
943,builder_0,20739991,121000
944,builder_15,731044991,25330
945,builder_16,44950002,47700
946,builder_1,60959992,7190000
947,builder_1,35849010,1469000
948,builder_8,221367003,161000
949,builder_0,20830005,247400
950,builder_1,38319992,17700000
951,builder_9,1040060003,307400
952,builder_0,21380009,441700
953,builder_1,137989000,366400
954,builder_12,164316989,100000
955,builder_5,874382999,64600
956,builder_0,16240000,285000
957,builder_0,56400003,7473100
958,builder_15,43514999,29800
959,builder_8,32192999,84800
960,builder_1,12307005,128000
961,builder_12,68925991,96000
962,builder_0,6216002,581800
963,builder_0,20739991,121000
964,builder_15,731044991,25330
965,builder_16,44950002,47700
966,builder_1,60959992,7190000
967,builder_1,35849010,1469000
968,builder_8,221367003,161000
969,builder_0,20830005,247400
970,builder_1,38319992,17700000
971,builder_9,1040060003,307400
972,builder_0,21380009,441700
973,builder_1,137989000,366400
974,builder_12,164316989,100000
975,builder_5,874382999,64600
976,builder_0,16240000,285000
977,builder_0,56400003,7473100
978,builder_15,43514999,29800
979,builder_8,32192999,84800
980,builder_1,12307005,128000
981,builder_12,68925991,96000
982,builder_0,6216002,581800
983,builder_0,20739991,121000
984,builder_15,731044991,25330
985,builder_16,44950002,47700
