block_num,builder_id,total_gas_fee,total_mev
479,builder_2,94627995,18157420
480,builder_1,43592004,8237500
481,builder_8,92796002,1324500
482,builder_12,65329994,8814400
483,builder_15,139508006,1828500
484,builder_2,84554995,7846930
485,builder_14,76242998,641800
486,builder_7,76454000,375590
487,builder_7,76150999,5642130
488,builder_13,126690999,894980
489,builder_7,106564002,17993940
490,builder_16,110688003,1669470
491,builder_17,65482994,497040
492,builder_1,80743997,7819300
493,builder_3,100158001,703700
494,builder_6,65963997,168500
495,builder_2,105132006,1683740
496,builder_12,148967994,1945680
497,builder_14,96033000,700100
498,builder_8,105970995,698110
499,builder_2,94627995,18157420
500,builder_1,43592004,8237500
501,builder_8,92796002,1324500
502,builder_12,65329994,8814400
503,builder_15,139508006,1828500
504,builder_2,84554995,7846930
505,builder_14,76242998,641800
506,builder_7,76454000,375590
507,builder_7,76150999,5642130
508,builder_13,126690999,894980
509,builder_7,106564002,17993940
510,builder_16,110688003,1669470
511,builder_17,65482994,497040
512,builder_1,80743997,7819300
513,builder_3,100158001,703700
514,builder_6,65963997,168500
515,builder_2,105132006,1683740
516,builder_12,148967994,1945680
517,builder_14,96033000,700100
518,builder_8,105970995,698110
519,builder_2,94627995,18157420
520,builder_3,82753002,361300
521,builder_6,153579999,6873080
522,builder_8,93629002,19129430
523,builder_1,28722992,18110900
524,builder_15,49773002,1816300
525,builder_0,32499000,237030
526,builder_13,176167000,7674400
527,builder_14,25361999,583400
528,builder_8,23680003,816140
529,builder_7,89909998,5643140
530,builder_11,72760998,1905300
531,builder_5,90029999,684000
532,builder_10,37471001,1106000
533,builder_12,136785008,1076500
534,builder_8,31635999,32181400
535,builder_8,1363624996,1514240
536,builder_9,39537994,424720
537,builder_6,73102000,660880
538,builder_8,29950998,1588400
539,builder_13,43368000,569130
540,builder_3,82753002,361300
541,builder_6,153579999,6873080
542,builder_8,93629002,19129430
543,builder_1,28722992,18110900
544,builder_15,49773002,1816300
545,builder_0,32499000,237030
546,builder_13,176167000,7674400
547,builder_14,25361999,583400
548,builder_8,23680003,816140
549,builder_7,89909998,5643140
550,builder_11,72760998,1905300
551,builder_5,90029999,684000
552,builder_10,37471001,1106000
553,builder_12,136785008,1076500
554,builder_8,31635999,32181400
555,builder_8,1363624996,1514240
556,builder_9,39537994,424720
557,builder_6,73102000,660880
558,builder_8,29950998,1588400
559,builder_13,43368000,569130
560,builder_3,82753002,361300
561,builder_6,153579999,6873080
562,builder_8,93629002,19129430
563,builder_1,28722992,18110900
564,builder_15,49773002,1816300
565,builder_0,32499000,237030
566,builder_13,176167000,7674400
567,builder_14,25361999,583400
568,builder_8,23680003,816140
569,builder_7,89909998,5643140
570,builder_11,72760998,1905300
571,builder_5,90029999,684000
572,builder_10,37471001,1106000
573,builder_12,136785008,1076500
574,builder_8,31635999,32181400
575,builder_8,1363624996,1514240
576,builder_9,39537994,424720
577,builder_6,73102000,660880
578,builder_8,29950998,1588400
579,builder_13,43368000,569130
580,builder_3,82753002,361300
581,builder_6,153579999,6873080
582,builder_8,93629002,19129430
583,builder_1,28722992,18110900
584,builder_15,49773002,1816300
585,builder_0,32499000,237030
586,builder_13,176167000,7674400
587,builder_14,25361999,583400
588,builder_8,23680003,816140
589,builder_7,89909998,5643140
590,builder_11,72760998,1905300
591,builder_5,90029999,684000
592,builder_10,37471001,1106000
593,builder_12,136785008,1076500
594,builder_8,31635999,32181400
595,builder_8,1363624996,1514240
596,builder_9,39537994,424720
597,builder_6,73102000,660880
598,builder_8,29950998,1588400
599,builder_13,43368000,569130
600,builder_3,82753002,361300
601,builder_6,153579999,6873080
602,builder_8,93629002,19129430
603,builder_1,28722992,18110900
604,builder_15,49773002,1816300
605,builder_0,32499000,237030
606,builder_13,176167000,7674400
607,builder_14,25361999,583400
608,builder_8,23680003,816140
609,builder_7,89909998,5643140
610,builder_11,72760998,1905300
611,builder_5,90029999,684000
612,builder_10,37471001,1106000
613,builder_12,136785008,1076500
614,builder_8,31635999,32181400
615,builder_8,1363624996,1514240
616,builder_9,39537994,424720
617,builder_6,73102000,660880
618,builder_8,29950998,1588400
619,builder_13,43368000,569130
620,builder_3,82753002,361300
621,builder_6,153579999,6873080
622,builder_8,93629002,19129430
623,builder_1,28722992,18110900
624,builder_15,49773002,1816300
625,builder_0,32499000,237030
626,builder_13,176167000,7674400
627,builder_14,25361999,583400
628,builder_8,23680003,816140
629,builder_7,89909998,5643140
630,builder_11,72760998,1905300
631,builder_5,90029999,684000
632,builder_10,37471001,1106000
633,builder_12,136785008,1076500
634,builder_8,31635999,32181400
635,builder_8,1363624996,1514240
636,builder_9,39537994,424720
637,builder_6,73102000,660880
638,builder_8,29950998,1588400
639,builder_13,43368000,569130
640,builder_3,82753002,361300
641,builder_6,153579999,6873080
642,builder_8,93629002,19129430
643,builder_1,28722992,18110900
644,builder_15,49773002,1816300
645,builder_0,32499000,237030
646,builder_13,176167000,7674400
647,builder_14,25361999,583400
648,builder_8,23680003,816140
649,builder_7,89909998,5643140
650,builder_11,72760998,1905300
651,builder_5,90029999,684000
652,builder_10,37471001,1106000
653,builder_12,136785008,1076500
654,builder_8,31635999,32181400
655,builder_8,1363624996,1514240
656,builder_9,39537994,424720
657,builder_6,73102000,660880
658,builder_8,29950998,1588400
659,builder_13,43368000,569130
660,builder_3,82753002,361300
661,builder_6,153579999,6873080
662,builder_8,93629002,19129430
663,builder_1,28722992,18110900
664,builder_15,49773002,1816300
665,builder_0,32499000,237030
666,builder_13,176167000,7674400
667,builder_14,25361999,583400
668,builder_8,23680003,816140
669,builder_7,89909998,5643140
670,builder_11,72760998,1905300
671,builder_5,90029999,684000
672,builder_10,37471001,1106000
673,builder_12,136785008,1076500
674,builder_8,31635999,32181400
675,builder_8,1363624996,1514240
676,builder_9,39537994,424720
677,builder_6,73102000,660880
678,builder_8,29950998,1588400
679,builder_13,43368000,569130
680,builder_3,82753002,361300
681,builder_6,153579999,6873080
682,builder_8,93629002,19129430
683,builder_1,28722992,18110900
684,builder_15,49773002,1816300
685,builder_0,32499000,237030
686,builder_13,176167000,7674400
687,builder_14,25361999,583400
688,builder_8,23680003,816140
689,builder_7,89909998,5643140
690,builder_11,72760998,1905300
691,builder_5,90029999,684000
692,builder_10,37471001,1106000
693,builder_12,136785008,1076500
694,builder_8,31635999,32181400
695,builder_8,1363624996,1514240
696,builder_9,39537994,424720
697,builder_6,73102000,660880
698,builder_8,29950998,1588400
699,builder_13,43368000,569130
700,builder_3,82753002,361300
701,builder_6,153579999,6873080
702,builder_8,93629002,19129430
703,builder_1,28722992,18110900
704,builder_15,49773002,1816300
705,builder_0,32499000,237030
706,builder_13,176167000,7674400
707,builder_14,25361999,583400
708,builder_8,23680003,816140
709,builder_7,89909998,5643140
710,builder_11,72760998,1905300
711,builder_5,90029999,684000
712,builder_10,37471001,1106000
713,builder_12,136785008,1076500
714,builder_8,31635999,32181400
715,builder_8,1363624996,1514240
716,builder_9,39537994,424720
717,builder_6,73102000,660880
718,builder_8,29950998,1588400
719,builder_13,43368000,569130
720,builder_3,82753002,361300
721,builder_6,153579999,6873080
722,builder_8,93629002,19129430
723,builder_1,28722992,18110900
724,builder_15,49773002,1816300
725,builder_0,32499000,237030
726,builder_13,176167000,7674400
727,builder_14,25361999,583400
728,builder_8,23680003,816140
729,builder_7,89909998,5643140
730,builder_11,72760998,1905300
731,builder_5,90029999,684000
732,builder_10,37471001,1106000
733,builder_12,136785008,1076500
734,builder_8,31635999,32181400
735,builder_8,1363624996,1514240
736,builder_9,39537994,424720
737,builder_6,73102000,660880
738,builder_8,29950998,1588400
739,builder_13,43368000,569130
740,builder_3,82753002,361300
741,builder_6,153579999,6873080
742,builder_8,93629002,19129430
743,builder_1,28722992,18110900
744,builder_15,49773002,1816300
745,builder_0,32499000,237030
746,builder_13,176167000,7674400
747,builder_14,25361999,583400
748,builder_8,23680003,816140
749,builder_7,89909998,5643140
750,builder_11,72760998,1905300
751,builder_5,90029999,684000
752,builder_10,37471001,1106000
753,builder_12,136785008,1076500
754,builder_8,31635999,32181400
755,builder_8,1363624996,1514240
756,builder_9,39537994,424720
757,builder_6,73102000,660880
758,builder_8,29950998,1588400
759,builder_13,43368000,569130
760,builder_3,82753002,361300
761,builder_6,153579999,6873080
762,builder_8,93629002,19129430
763,builder_1,28722992,18110900
764,builder_15,49773002,1816300
765,builder_0,32499000,237030
766,builder_13,176167000,7674400
767,builder_14,25361999,583400
768,builder_8,23680003,816140
769,builder_7,89909998,5643140
770,builder_11,72760998,1905300
771,builder_5,90029999,684000
772,builder_10,37471001,1106000
773,builder_12,136785008,1076500
774,builder_8,31635999,32181400
775,builder_8,1363624996,1514240
776,builder_9,39537994,424720
777,builder_6,73102000,660880
778,builder_8,29950998,1588400
779,builder_13,43368000,569130
780,builder_10,108034002,1706760
781,builder_1,104191995,1287360
782,builder_6,77176011,5521530
783,builder_7,60711007,6641800
784,builder_2,111725000,302170
785,builder_4,172497999,1671800
786,builder_7,27923004,600400
787,builder_5,188217001,9716200
788,builder_3,66453004,126300
789,builder_9,84321997,4001000
790,builder_5,63549993,15399500
791,builder_1,63221007,10079290
792,builder_4,46790998,1093300
793,builder_12,141770993,1567420
794,builder_11,25703001,360400
795,builder_3,33857001,1035700
796,builder_14,96855999,18512000
797,builder_11,115155997,711100
798,builder_10,129515997,25440880
799,builder_15,725685003,1734200
800,builder_10,108034002,1706760
801,builder_1,104191995,1287360
802,builder_6,77176011,5521530
803,builder_7,60711007,6641800
804,builder_2,111725000,302170
805,builder_4,172497999,1671800
806,builder_7,27923004,600400
807,builder_5,188217001,9716200
808,builder_3,66453004,126300
809,builder_9,84321997,4001000
810,builder_5,63549993,15399500
811,builder_1,63221007,10079290
812,builder_4,46790998,1093300
813,builder_12,141770993,1567420
814,builder_11,25703001,360400
815,builder_3,33857001,1035700
816,builder_14,96855999,18512000
817,builder_11,115155997,711100
818,builder_10,129515997,25440880
819,builder_15,725685003,1734200
820,builder_10,108034002,1706760
821,builder_1,104191995,1287360
822,builder_6,77176011,5521530
823,builder_7,60711007,6641800
824,builder_2,111725000,302170
825,builder_4,172497999,1671800
826,builder_7,27923004,600400
827,builder_5,188217001,9716200
828,builder_3,66453004,126300
829,builder_9,84321997,4001000
830,builder_5,63549993,15399500
831,builder_1,63221007,10079290
832,builder_4,46790998,1093300
833,builder_12,141770993,1567420
834,builder_11,25703001,360400
835,builder_3,33857001,1035700
836,builder_14,96855999,18512000
837,builder_11,115155997,711100
838,builder_10,129515997,25440880
839,builder_15,725685003,1734200
840,builder_10,108034002,1706760
841,builder_1,104191995,1287360
842,builder_6,77176011,5521530
843,builder_7,60711007,6641800
844,builder_2,111725000,302170
845,builder_4,172497999,1671800
846,builder_7,27923004,600400
847,builder_5,188217001,9716200
848,builder_3,66453004,126300
849,builder_9,84321997,4001000
850,builder_5,63549993,15399500
851,builder_1,63221007,10079290
852,builder_4,46790998,1093300
853,builder_12,141770993,1567420
854,builder_11,25703001,360400
855,builder_3,33857001,1035700
856,builder_14,96855999,18512000
857,builder_11,115155997,711100
858,builder_10,129515997,25440880
859,builder_15,725685003,1734200
860,builder_10,108034002,1706760
861,builder_1,104191995,1287360
862,builder_6,77176011,5521530
863,builder_7,60711007,6641800
864,builder_2,111725000,302170
865,builder_4,172497999,1671800
866,builder_7,27923004,600400
867,builder_5,188217001,9716200
868,builder_3,66453004,126300
869,builder_9,84321997,4001000
870,builder_5,63549993,15399500
871,builder_1,63221007,10079290
872,builder_4,46790998,1093300
873,builder_12,141770993,1567420
874,builder_11,25703001,360400
875,builder_3,33857001,1035700
876,builder_14,96855999,18512000
877,builder_11,115155997,711100
878,builder_10,129515997,25440880
879,builder_15,725685003,1734200
880,builder_10,108034002,1706760
881,builder_1,104191995,1287360
882,builder_6,77176011,5521530
883,builder_7,60711007,6641800
884,builder_2,111725000,302170
885,builder_4,172497999,1671800
886,builder_7,27923004,600400
887,builder_5,188217001,9716200
888,builder_3,66453004,126300
889,builder_9,84321997,4001000
890,builder_5,63549993,15399500
891,builder_1,63221007,10079290
892,builder_4,46790998,1093300
893,builder_12,141770993,1567420
894,builder_11,25703001,360400
895,builder_3,33857001,1035700
896,builder_14,96855999,18512000
897,builder_11,115155997,711100
898,builder_10,129515997,25440880
899,builder_15,725685003,1734200
900,builder_10,108034002,1706760
901,builder_1,104191995,1287360
902,builder_6,77176011,5521530
903,builder_7,60711007,6641800
904,builder_2,111725000,302170
905,builder_4,172497999,1671800
906,builder_7,27923004,600400
907,builder_5,188217001,9716200
908,builder_3,66453004,126300
909,builder_9,84321997,4001000
910,builder_5,63549993,15399500
911,builder_1,63221007,10079290
912,builder_4,46790998,1093300
913,builder_12,141770993,1567420
914,builder_11,25703001,360400
915,builder_3,33857001,1035700
916,builder_14,96855999,18512000
917,builder_11,115155997,711100
918,builder_10,129515997,25440880
919,builder_15,725685003,1734200
920,builder_10,108034002,1706760
921,builder_1,104191995,1287360
922,builder_6,77176011,5521530
923,builder_7,60711007,6641800
924,builder_2,111725000,302170
925,builder_4,172497999,1671800
926,builder_7,27923004,600400
927,builder_5,188217001,9716200
928,builder_3,66453004,126300
929,builder_9,84321997,4001000
930,builder_5,63549993,15399500
931,builder_1,63221007,10079290
932,builder_4,46790998,1093300
933,builder_12,141770993,1567420
934,builder_11,25703001,360400
935,builder_3,33857001,1035700
936,builder_14,96855999,18512000
937,builder_11,115155997,711100
938,builder_10,129515997,25440880
939,builder_15,725685003,1734200
940,builder_10,108034002,1706760
941,builder_1,104191995,1287360
942,builder_6,77176011,5521530
943,builder_7,60711007,6641800
944,builder_2,111725000,302170
945,builder_4,172497999,1671800
946,builder_7,27923004,600400
947,builder_5,188217001,9716200
948,builder_3,66453004,126300
949,builder_9,84321997,4001000
950,builder_5,63549993,15399500
951,builder_1,63221007,10079290
