block_num,builder_id,total_gas_fee,total_mev
81,builder_6,184120004,233680
82,builder_11,211096006,1313880
83,builder_7,70322004,932200
84,builder_9,33654994,1954200
85,builder_10,222049995,1334800
86,builder_0,93522002,2209200
87,builder_15,164212995,539900
88,builder_3,40143000,1018900
89,builder_4,102477002,720470
90,builder_0,58568992,18506800
91,builder_13,174668007,1185040
92,builder_9,67612997,2066700
93,builder_2,79355993,1363220
94,builder_13,106307008,1422000
95,builder_13,406110002,4699920
96,builder_15,37813994,1204500
97,builder_6,138776989,319200
98,builder_4,206513001,804260
99,builder_10,35807003,3004300
100,builder_9,72087999,710130
101,builder_6,184120004,233680
102,builder_11,211096006,1313880
103,builder_7,70322004,932200
104,builder_9,33654994,1954200
105,builder_10,222049995,1334800
106,builder_0,93522002,2209200
107,builder_15,164212995,539900
108,builder_3,40143000,1018900
109,builder_4,102477002,720470
110,builder_0,58568992,18506800
111,builder_13,174668007,1185040
112,builder_9,67612997,2066700
113,builder_2,79355993,1363220
114,builder_13,106307008,1422000
115,builder_13,406110002,4699920
116,builder_15,37813994,1204500
117,builder_6,138776989,319200
118,builder_4,206513001,804260
119,builder_10,35807003,3004300
120,builder_9,72087999,710130
121,builder_6,184120004,233680
122,builder_11,211096006,1313880
123,builder_7,70322004,932200
124,builder_9,33654994,1954200
125,builder_10,222049995,1334800
126,builder_0,93522002,2209200
127,builder_15,164212995,539900
128,builder_3,40143000,1018900
129,builder_4,102477002,720470
130,builder_0,58568992,18506800
131,builder_13,174668007,1185040
132,builder_9,67612997,2066700
133,builder_2,79355993,1363220
134,builder_13,106307008,1422000
135,builder_13,406110002,4699920
136,builder_15,37813994,1204500
137,builder_6,138776989,319200
138,builder_4,206513001,804260
139,builder_10,35807003,3004300
140,builder_9,72087999,710130
141,builder_6,184120004,233680
142,builder_11,211096006,1313880
143,builder_7,70322004,932200
144,builder_9,33654994,1954200
145,builder_10,222049995,1334800
146,builder_0,93522002,2209200
147,builder_15,164212995,539900
148,builder_3,40143000,1018900
149,builder_4,102477002,720470
150,builder_0,58568992,18506800
151,builder_13,174668007,1185040
152,builder_9,67612997,2066700
153,builder_2,79355993,1363220
154,builder_13,106307008,1422000
155,builder_13,406110002,4699920
156,builder_15,37813994,1204500
157,builder_6,138776989,319200
158,builder_4,206513001,804260
159,builder_10,35807003,3004300
160,builder_9,72087999,710130
161,builder_6,184120004,233680
162,builder_11,211096006,1313880
163,builder_7,70322004,932200
164,builder_9,33654994,1954200
165,builder_10,222049995,1334800
166,builder_0,93522002,2209200
167,builder_15,164212995,539900
168,builder_3,40143000,1018900
169,builder_4,102477002,720470
170,builder_0,58568992,18506800
171,builder_13,174668007,1185040
172,builder_9,67612997,2066700
173,builder_2,79355993,1363220
174,builder_13,106307008,1422000
175,builder_13,406110002,4699920
176,builder_15,37813994,1204500
177,builder_6,138776989,319200
178,builder_4,206513001,804260
179,builder_10,35807003,3004300
180,builder_9,72087999,710130
181,builder_6,184120004,233680
182,builder_11,211096006,1313880
183,builder_7,70322004,932200
184,builder_9,33654994,1954200
185,builder_10,222049995,1334800
186,builder_0,93522002,2209200
187,builder_15,164212995,539900
188,builder_3,40143000,1018900
189,builder_4,102477002,720470
190,builder_0,58568992,18506800
191,builder_13,174668007,1185040
192,builder_9,67612997,2066700
193,builder_2,79355993,1363220
194,builder_13,106307008,1422000
195,builder_13,406110002,4699920
196,builder_15,37813994,1204500
197,builder_6,138776989,319200
198,builder_4,206513001,804260
199,builder_10,35807003,3004300
200,builder_9,72087999,710130
201,builder_6,184120004,233680
202,builder_11,211096006,1313880
203,builder_7,70322004,932200
204,builder_9,33654994,1954200
205,builder_10,222049995,1334800
206,builder_0,93522002,2209200
207,builder_15,164212995,539900
208,builder_3,40143000,1018900
209,builder_4,102477002,720470
210,builder_0,58568992,18506800
211,builder_13,174668007,1185040
212,builder_9,67612997,2066700
213,builder_2,79355993,1363220
214,builder_13,106307008,1422000
215,builder_13,406110002,4699920
216,builder_15,37813994,1204500
217,builder_6,138776989,319200
218,builder_4,206513001,804260
219,builder_10,35807003,3004300
220,builder_9,72087999,710130
221,builder_6,184120004,233680
222,builder_11,211096006,1313880
223,builder_7,70322004,932200
224,builder_9,33654994,1954200
225,builder_10,222049995,1334800
226,builder_0,93522002,2209200
227,builder_15,164212995,539900
228,builder_3,40143000,1018900
229,builder_4,102477002,720470
230,builder_0,58568992,18506800
231,builder_13,174668007,1185040
232,builder_9,67612997,2066700
233,builder_2,79355993,1363220
234,builder_13,106307008,1422000
235,builder_13,406110002,4699920
236,builder_15,37813994,1204500
237,builder_6,138776989,319200
238,builder_4,206513001,804260
239,builder_10,35807003,3004300
240,builder_9,72087999,710130
241,builder_6,184120004,233680
242,builder_11,211096006,1313880
243,builder_7,70322004,932200
244,builder_9,33654994,1954200
245,builder_10,222049995,1334800
246,builder_0,93522002,2209200
247,builder_15,164212995,539900
248,builder_3,40143000,1018900
249,builder_4,102477002,720470
250,builder_0,58568992,18506800
251,builder_13,174668007,1185040
252,builder_9,67612997,2066700
253,builder_2,79355993,1363220
254,builder_13,106307008,1422000
255,builder_13,406110002,4699920
256,builder_15,37813994,1204500
257,builder_6,138776989,319200
258,builder_4,206513001,804260
259,builder_10,35807003,3004300
260,builder_9,127279994,8548600
261,builder_13,130918003,1875600
262,builder_15,78002002,7860330
263,builder_10,70786995,1460200
264,builder_18,113123003,1452830
265,builder_13,138870999,1272600
266,builder_5,182517998,1200140
267,builder_10,181843000,1809530
268,builder_17,75849990,42100
269,builder_3,84083995,1672230
270,builder_11,41871005,1054130
271,builder_7,102786002,1368100
272,builder_1,90639000,1739800
273,builder_6,113963995,2909600
274,builder_14,78579999,5348360
275,builder_5,93267001,25269870
276,builder_18,68846999,1984180
277,builder_15,228679001,8312180
278,builder_12,136477997,191600
279,builder_6,66982997,18160300
280,builder_9,127279994,8548600
281,builder_13,130918003,1875600
282,builder_15,78002002,7860330
283,builder_10,70786995,1460200
284,builder_18,113123003,1452830
285,builder_13,138870999,1272600
286,builder_5,182517998,1200140
287,builder_10,181843000,1809530
288,builder_17,75849990,42100
289,builder_3,84083995,1672230
290,builder_11,41871005,1054130
291,builder_7,102786002,1368100
292,builder_1,90639000,1739800
293,builder_6,113963995,2909600
294,builder_14,78579999,5348360
295,builder_5,93267001,25269870
296,builder_18,68846999,1984180
297,builder_15,228679001,8312180
298,builder_12,136477997,191600
299,builder_6,66982997,18160300
300,builder_9,127279994,8548600
301,builder_13,130918003,1875600
302,builder_15,78002002,7860330
303,builder_10,70786995,1460200
304,builder_18,113123003,1452830
305,builder_13,138870999,1272600
306,builder_5,182517998,1200140
307,builder_10,181843000,1809530
308,builder_17,75849990,42100
309,builder_3,84083995,1672230
310,builder_11,41871005,1054130
311,builder_7,102786002,1368100
312,builder_1,90639000,1739800
313,builder_6,113963995,2909600
314,builder_14,78579999,5348360
315,builder_5,93267001,25269870
316,builder_18,68846999,1984180
317,builder_15,228679001,8312180
318,builder_12,136477997,191600
319,builder_6,66982997,18160300
320,builder_9,127279994,8548600
321,builder_13,130918003,1875600
322,builder_15,78002002,7860330
323,builder_10,70786995,1460200
324,builder_18,113123003,1452830
325,builder_13,138870999,1272600
326,builder_5,182517998,1200140
327,builder_10,181843000,1809530
328,builder_17,75849990,42100
329,builder_3,84083995,1672230
330,builder_11,41871005,1054130
331,builder_7,102786002,1368100
332,builder_1,90639000,1739800
333,builder_6,113963995,2909600
334,builder_14,78579999,5348360
335,builder_5,93267001,25269870
336,builder_18,68846999,1984180
337,builder_15,228679001,8312180
338,builder_12,136477997,191600
339,builder_6,66982997,18160300
340,builder_9,127279994,8548600
341,builder_13,130918003,1875600
342,builder_15,78002002,7860330
343,builder_10,70786995,1460200
344,builder_18,113123003,1452830
345,builder_13,138870999,1272600
346,builder_5,182517998,1200140
347,builder_10,181843000,1809530
348,builder_17,75849990,42100
349,builder_3,84083995,1672230
350,builder_11,41871005,1054130
351,builder_7,102786002,1368100
352,builder_1,90639000,1739800
353,builder_6,113963995,2909600
354,builder_14,78579999,5348360
355,builder_5,93267001,25269870
356,builder_18,68846999,1984180
357,builder_15,228679001,8312180
358,builder_12,136477997,191600
359,builder_6,66982997,18160300
360,builder_9,127279994,8548600
361,builder_13,130918003,1875600
362,builder_15,78002002,7860330
363,builder_10,70786995,1460200
364,builder_18,113123003,1452830
365,builder_13,138870999,1272600
366,builder_5,182517998,1200140
367,builder_10,181843000,1809530
368,builder_17,75849990,42100
369,builder_3,84083995,1672230
370,builder_11,41871005,1054130
371,builder_7,102786002,1368100
372,builder_1,90639000,1739800
373,builder_6,113963995,2909600
374,builder_14,78579999,5348360
375,builder_5,93267001,25269870
376,builder_18,68846999,1984180
377,builder_15,228679001,8312180
378,builder_12,136477997,191600
379,builder_6,66982997,18160300
380,builder_9,127279994,8548600
381,builder_13,130918003,1875600
382,builder_15,78002002,7860330
383,builder_10,70786995,1460200
384,builder_18,113123003,1452830
385,builder_13,138870999,1272600
386,builder_5,182517998,1200140
387,builder_10,181843000,1809530
388,builder_17,75849990,42100
389,builder_3,84083995,1672230
390,builder_11,41871005,1054130
391,builder_7,102786002,1368100
392,builder_1,90639000,1739800
393,builder_6,113963995,2909600
394,builder_14,78579999,5348360
395,builder_5,93267001,25269870
396,builder_18,68846999,1984180
397,builder_15,228679001,8312180
398,builder_12,136477997,191600
399,builder_6,66982997,18160300
400,builder_9,127279994,8548600
401,builder_13,130918003,1875600
402,builder_15,78002002,7860330
403,builder_10,70786995,1460200
404,builder_18,113123003,1452830
405,builder_13,138870999,1272600
406,builder_5,182517998,1200140
407,builder_10,181843000,1809530
408,builder_17,75849990,42100
409,builder_3,84083995,1672230
410,builder_11,41871005,1054130
411,builder_7,102786002,1368100
412,builder_1,90639000,1739800
413,builder_6,113963995,2909600
414,builder_14,78579999,5348360
415,builder_5,93267001,25269870
416,builder_18,68846999,1984180
417,builder_15,228679001,8312180
418,builder_12,136477997,191600
419,builder_6,66982997,18160300
420,builder_9,127279994,8548600
421,builder_13,130918003,1875600
422,builder_15,78002002,7860330
423,builder_10,70786995,1460200
424,builder_18,113123003,1452830
425,builder_13,138870999,1272600
426,builder_5,182517998,1200140
427,builder_10,181843000,1809530
428,builder_17,75849990,42100
429,builder_3,84083995,1672230
430,builder_11,41871005,1054130
431,builder_7,102786002,1368100
432,builder_1,90639000,1739800
433,builder_6,113963995,2909600
434,builder_14,78579999,5348360
435,builder_5,93267001,25269870
436,builder_18,68846999,1984180
437,builder_15,228679001,8312180
438,builder_12,136477997,191600
439,builder_6,66982997,18160300
440,builder_9,127279994,8548600
441,builder_13,130918003,1875600
442,builder_15,78002002,7860330
443,builder_10,70786995,1460200
444,builder_18,113123003,1452830
445,builder_13,138870999,1272600
446,builder_5,182517998,1200140
447,builder_10,181843000,1809530
448,builder_17,75849990,42100
449,builder_3,84083995,1672230
450,builder_11,41871005,1054130
451,builder_7,102786002,1368100
452,builder_1,90639000,1739800
453,builder_6,113963995,2909600
454,builder_14,78579999,5348360
455,builder_5,93267001,25269870
456,builder_18,68846999,1984180
457,builder_15,228679001,8312180
458,builder_12,136477997,191600
459,builder_6,66982997,18160300
460,builder_9,127279994,8548600
461,builder_13,130918003,1875600
462,builder_15,78002002,7860330
463,builder_10,70786995,1460200
464,builder_18,113123003,1452830
465,builder_13,138870999,1272600
466,builder_5,182517998,1200140
467,builder_10,181843000,1809530
468,builder_17,75849990,42100
469,builder_3,84083995,1672230
470,builder_11,41871005,1054130
471,builder_7,102786002,1368100
472,builder_1,90639000,1739800
473,builder_6,113963995,2909600
474,builder_14,78579999,5348360
475,builder_5,93267001,25269870
476,builder_18,68846999,1984180
477,builder_15,228679001,8312180
478,builder_12,136477997,191600
479,builder_6,66982997,18160300
480,builder_9,127279994,8548600
481,builder_13,130918003,1875600
482,builder_15,78002002,7860330
483,builder_10,70786995,1460200
484,builder_18,113123003,1452830
485,builder_13,138870999,1272600
486,builder_5,182517998,1200140
487,builder_10,181843000,1809530
488,builder_17,75849990,42100
489,builder_3,84083995,1672230
490,builder_11,41871005,1054130
491,builder_7,102786002,1368100
492,builder_1,90639000,1739800
493,builder_6,113963995,2909600
494,builder_14,78579999,5348360
495,builder_5,93267001,25269870
496,builder_18,68846999,1984180
497,builder_15,228679001,8312180
498,builder_12,136477997,191600
499,builder_6,66982997,18160300
500,builder_9,127279994,8548600
501,builder_13,130918003,1875600
502,builder_15,78002002,7860330
503,builder_10,70786995,1460200
504,builder_18,113123003,1452830
505,builder_13,138870999,1272600
506,builder_5,182517998,1200140
507,builder_10,181843000,1809530
508,builder_17,75849990,42100
509,builder_3,84083995,1672230
510,builder_11,41871005,1054130
511,builder_7,102786002,1368100
512,builder_1,90639000,1739800
513,builder_6,113963995,2909600
514,builder_14,78579999,5348360
515,builder_5,93267001,25269870
516,builder_18,68846999,1984180
517,builder_15,228679001,8312180
518,builder_12,136477997,191600
519,builder_6,66982997,18160300
520,builder_11,113362994,462010
521,builder_10,68912996,2810400
522,builder_16,92622997,811500
523,builder_7,129513993,264940
524,builder_15,160119997,5391040
525,builder_9,59869997,1616300
526,builder_10,45874000,1388000
527,builder_1,21687996,848300
528,builder_14,66173996,475130
529,builder_9,67552999,1142500
530,builder_6,89990993,328600
531,builder_16,133500997,1322030
532,builder_13,179360000,2527100
533,builder_1,47554995,835030
534,builder_9,53574001,18759940
535,builder_3,708414000,1727840
536,builder_19,495701001,1567060
537,builder_4,170734006,1427700
538,builder_6,83690004,1568910
539,builder_14,114660000,17936600
540,builder_11,113362994,462010
541,builder_10,68912996,2810400
542,builder_16,92622997,811500
543,builder_7,129513993,264940
544,builder_15,160119997,5391040
545,builder_9,59869997,1616300
546,builder_10,45874000,1388000
547,builder_1,21687996,848300
548,builder_14,66173996,475130
549,builder_9,67552999,1142500
550,builder_6,89990993,328600
551,builder_16,133500997,1322030
552,builder_13,179360000,2527100
553,builder_1,47554995,835030
554,builder_9,53574001,18759940
555,builder_3,708414000,1727840
556,builder_19,495701001,1567060
557,builder_4,170734006,1427700
558,builder_6,83690004,1568910
559,builder_14,114660000,17936600
560,builder_11,113362994,462010
561,builder_10,68912996,2810400
562,builder_16,92622997,811500
563,builder_7,129513993,264940
564,builder_15,160119997,5391040
565,builder_9,59869997,1616300
566,builder_10,45874000,1388000
567,builder_1,21687996,848300
568,builder_14,66173996,475130
569,builder_9,67552999,1142500
570,builder_6,89990993,328600
571,builder_16,133500997,1322030
572,builder_13,179360000,2527100
573,builder_1,47554995,835030
574,builder_9,53574001,18759940
575,builder_3,708414000,1727840
576,builder_19,495701001,1567060
577,builder_4,170734006,1427700
578,builder_6,83690004,1568910
579,builder_14,114660000,17936600
580,builder_11,113362994,462010
581,builder_10,68912996,2810400
582,builder_16,92622997,811500
583,builder_7,129513993,264940
584,builder_15,160119997,5391040
585,builder_9,59869997,1616300
586,builder_10,45874000,1388000
587,builder_1,21687996,848300
588,builder_14,66173996,475130
589,builder_9,67552999,1142500
590,builder_6,89990993,328600
591,builder_16,133500997,1322030
592,builder_13,179360000,2527100
593,builder_1,47554995,835030
594,builder_9,53574001,18759940
595,builder_3,708414000,1727840
596,builder_19,495701001,1567060
597,builder_4,170734006,1427700
598,builder_6,83690004,1568910
599,builder_14,114660000,17936600
600,builder_11,113362994,462010
601,builder_10,68912996,2810400
602,builder_16,92622997,811500
603,builder_7,129513993,264940
604,builder_15,160119997,5391040
605,builder_9,59869997,1616300
606,builder_10,45874000,1388000
607,builder_1,21687996,848300
608,builder_14,66173996,475130
609,builder_9,67552999,1142500
610,builder_6,89990993,328600
611,builder_16,133500997,1322030
612,builder_13,179360000,2527100
613,builder_1,47554995,835030
614,builder_9,53574001,18759940
615,builder_3,708414000,1727840
616,builder_19,495701001,1567060
617,builder_4,170734006,1427700
618,builder_6,83690004,1568910
619,builder_14,114660000,17936600
620,builder_11,113362994,462010
621,builder_10,68912996,2810400
622,builder_16,92622997,811500
623,builder_7,129513993,264940
624,builder_15,160119997,5391040
625,builder_9,59869997,1616300
626,builder_10,45874000,1388000
627,builder_1,21687996,848300
628,builder_14,66173996,475130
629,builder_9,67552999,1142500
630,builder_6,89990993,328600
631,builder_16,133500997,1322030
632,builder_13,179360000,2527100
633,builder_1,47554995,835030
634,builder_9,53574001,18759940
635,builder_3,708414000,1727840
636,builder_19,495701001,1567060
637,builder_4,170734006,1427700
638,builder_6,83690004,1568910
639,builder_14,114660000,17936600
640,builder_11,113362994,462010
641,builder_10,68912996,2810400
642,builder_16,92622997,811500
643,builder_7,129513993,264940
644,builder_15,160119997,5391040
645,builder_9,59869997,1616300
646,builder_10,45874000,1388000
647,builder_1,21687996,848300
648,builder_14,66173996,475130
649,builder_9,67552999,1142500
650,builder_6,89990993,328600
651,builder_16,133500997,1322030
652,builder_13,179360000,2527100
653,builder_1,47554995,835030
654,builder_9,53574001,18759940
655,builder_3,708414000,1727840
656,builder_19,495701001,1567060
657,builder_4,170734006,1427700
658,builder_6,83690004,1568910
659,builder_14,114660000,17936600
660,builder_11,113362994,462010
661,builder_10,68912996,2810400
662,builder_16,92622997,811500
663,builder_7,129513993,264940
664,builder_15,160119997,5391040
665,builder_9,59869997,1616300
666,builder_10,45874000,1388000
667,builder_1,21687996,848300
668,builder_14,66173996,475130
669,builder_9,67552999,1142500
670,builder_6,89990993,328600
671,builder_16,133500997,1322030
672,builder_13,179360000,2527100
673,builder_1,47554995,835030
674,builder_9,53574001,18759940
675,builder_3,708414000,1727840
676,builder_19,495701001,1567060
677,builder_4,170734006,1427700
678,builder_6,83690004,1568910
679,builder_14,114660000,17936600
680,builder_11,113362994,462010
681,builder_10,68912996,2810400
682,builder_16,92622997,811500
683,builder_7,129513993,264940
684,builder_15,160119997,5391040
685,builder_9,59869997,1616300
686,builder_10,45874000,1388000
687,builder_1,21687996,848300
688,builder_14,66173996,475130
689,builder_9,67552999,1142500
690,builder_6,89990993,328600
691,builder_16,133500997,1322030
692,builder_13,179360000,2527100
693,builder_1,47554995,835030
694,builder_9,53574001,18759940
695,builder_3,708414000,1727840
696,builder_19,495701001,1567060
697,builder_4,170734006,1427700
698,builder_6,83690004,1568910
699,builder_14,114660000,17936600
700,builder_11,113362994,462010
701,builder_10,68912996,2810400
702,builder_16,92622997,811500
703,builder_7,129513993,264940
704,builder_15,160119997,5391040
705,builder_9,59869997,1616300
706,builder_10,45874000,1388000
707,builder_1,21687996,848300
708,builder_14,66173996,475130
709,builder_9,67552999,1142500
710,builder_6,89990993,328600
711,builder_16,133500997,1322030
712,builder_13,179360000,2527100
713,builder_1,47554995,835030
714,builder_9,53574001,18759940
715,builder_3,708414000,1727840
716,builder_19,495701001,1567060
717,builder_4,170734006,1427700
718,builder_6,83690004,1568910
719,builder_14,114660000,17936600
720,builder_11,113362994,462010
721,builder_10,68912996,2810400
722,builder_16,92622997,811500
723,builder_7,129513993,264940
724,builder_15,160119997,5391040
725,builder_9,59869997,1616300
726,builder_10,45874000,1388000
727,builder_1,21687996,848300
728,builder_14,66173996,475130
729,builder_9,67552999,1142500
730,builder_6,89990993,328600
731,builder_16,133500997,1322030
732,builder_13,179360000,2527100
733,builder_1,47554995,835030
734,builder_9,53574001,18759940
735,builder_3,708414000,1727840
736,builder_19,495701001,1567060
737,builder_4,170734006,1427700
738,builder_6,83690004,1568910
739,builder_14,114660000,17936600
740,builder_11,113362994,462010
741,builder_10,68912996,2810400
742,builder_16,92622997,811500
743,builder_7,129513993,264940
744,builder_15,160119997,5391040
745,builder_9,59869997,1616300
746,builder_10,45874000,1388000
747,builder_1,21687996,848300
748,builder_14,66173996,475130
749,builder_9,67552999,1142500
750,builder_6,89990993,328600
751,builder_16,133500997,1322030
752,builder_13,179360000,2527100
753,builder_1,47554995,835030
754,builder_9,53574001,18759940
755,builder_3,708414000,1727840
756,builder_19,495701001,1567060
757,builder_4,170734006,1427700
758,builder_6,83690004,1568910
759,builder_14,114660000,17936600
760,builder_11,113362994,462010
761,builder_10,68912996,2810400
762,builder_16,92622997,811500
763,builder_7,129513993,264940
764,builder_15,160119997,5391040
765,builder_9,59869997,1616300
766,builder_10,45874000,1388000
767,builder_1,21687996,848300
768,builder_14,66173996,475130
769,builder_9,67552999,1142500
770,builder_6,89990993,328600
771,builder_16,133500997,1322030
772,builder_13,179360000,2527100
773,builder_1,47554995,835030
774,builder_9,53574001,18759940
775,builder_3,708414000,1727840
776,builder_19,495701001,1567060
777,builder_4,170734006,1427700
778,builder_6,83690004,1568910
779,builder_14,114660000,17936600
780,builder_9,184029998,1263840
781,builder_10,625040004,871430
782,builder_18,140724000,9727780
783,builder_19,81253999,3622200
784,builder_16,115697996,151800
785,builder_9,56173005,1221390
786,builder_2,50053997,81400
787,builder_13,180474995,1194400
788,builder_3,107874001,5052400
789,builder_1,658087999,12568230
790,builder_8,92231004,1620000
791,builder_11,676023003,2017200
792,builder_3,93075999,7357970
793,builder_2,100862004,4376000
794,builder_3,30154007,4862000
795,builder_11,37931998,1298390
796,builder_17,125926000,1372400
797,builder_8,103738002,308300
798,builder_5,136708003,18629500
799,builder_17,78121009,6629020
800,builder_9,184029998,1263840
801,builder_10,625040004,871430
802,builder_18,140724000,9727780
803,builder_19,81253999,3622200
804,builder_16,115697996,151800
805,builder_9,56173005,1221390
806,builder_2,50053997,81400
807,builder_13,180474995,1194400
808,builder_3,107874001,5052400
809,builder_1,658087999,12568230
810,builder_8,92231004,1620000
811,builder_11,676023003,2017200
812,builder_3,93075999,7357970
813,builder_2,100862004,4376000
814,builder_3,30154007,4862000
815,builder_11,37931998,1298390
816,builder_17,125926000,1372400
817,builder_8,103738002,308300
818,builder_5,136708003,18629500
819,builder_17,78121009,6629020
820,builder_9,184029998,1263840
821,builder_10,625040004,871430
822,builder_18,140724000,9727780
823,builder_19,81253999,3622200
824,builder_16,115697996,151800
825,builder_9,56173005,1221390
826,builder_2,50053997,81400
827,builder_13,180474995,1194400
828,builder_3,107874001,5052400
829,builder_1,658087999,12568230
830,builder_8,92231004,1620000
831,builder_11,676023003,2017200
832,builder_3,93075999,7357970
833,builder_2,100862004,4376000
834,builder_3,30154007,4862000
835,builder_11,37931998,1298390
836,builder_17,125926000,1372400
837,builder_8,103738002,308300
838,builder_5,136708003,18629500
839,builder_17,78121009,6629020
840,builder_9,184029998,1263840
841,builder_10,625040004,871430
842,builder_18,140724000,9727780
843,builder_19,81253999,3622200
844,builder_16,115697996,151800
845,builder_9,56173005,1221390
846,builder_2,50053997,81400
847,builder_13,180474995,1194400
848,builder_3,107874001,5052400
849,builder_1,658087999,12568230
850,builder_8,92231004,1620000
851,builder_11,676023003,2017200
852,builder_3,93075999,7357970
853,builder_2,100862004,4376000
854,builder_3,30154007,4862000
855,builder_11,37931998,1298390
856,builder_17,125926000,1372400
857,builder_8,103738002,308300
858,builder_5,136708003,18629500
859,builder_17,78121009,6629020
860,builder_9,184029998,1263840
861,builder_10,625040004,871430
862,builder_18,140724000,9727780
863,builder_19,81253999,3622200
864,builder_16,115697996,151800
865,builder_9,56173005,1221390
866,builder_2,50053997,81400
867,builder_13,180474995,1194400
868,builder_3,107874001,5052400
869,builder_1,658087999,12568230
870,builder_8,92231004,1620000
871,builder_11,676023003,2017200
872,builder_3,93075999,7357970
873,builder_2,100862004,4376000
874,builder_3,30154007,4862000
875,builder_11,37931998,1298390
876,builder_17,125926000,1372400
877,builder_8,103738002,308300
878,builder_5,136708003,18629500
879,builder_17,78121009,6629020
880,builder_9,184029998,1263840
881,builder_10,625040004,871430
882,builder_18,140724000,9727780
883,builder_19,81253999,3622200
884,builder_16,115697996,151800
885,builder_9,56173005,1221390
886,builder_2,50053997,81400
887,builder_13,180474995,1194400
888,builder_3,107874001,5052400
889,builder_1,658087999,12568230
890,builder_8,92231004,1620000
891,builder_11,676023003,2017200
892,builder_3,93075999,7357970
893,builder_2,100862004,4376000
894,builder_3,30154007,4862000
895,builder_11,37931998,1298390
896,builder_17,125926000,1372400
897,builder_8,103738002,308300
898,builder_5,136708003,18629500
899,builder_17,78121009,6629020
900,builder_9,184029998,1263840
901,builder_10,625040004,871430
902,builder_18,140724000,9727780
903,builder_19,81253999,3622200
904,builder_16,115697996,151800
905,builder_9,56173005,1221390
906,builder_2,50053997,81400
907,builder_13,180474995,1194400
908,builder_3,107874001,5052400
909,builder_1,658087999,12568230
910,builder_8,92231004,1620000
911,builder_11,676023003,2017200
912,builder_3,93075999,7357970
913,builder_2,100862004,4376000
914,builder_3,30154007,4862000
915,builder_11,37931998,1298390
916,builder_17,125926000,1372400
917,builder_8,103738002,308300
918,builder_5,136708003,18629500
919,builder_17,78121009,6629020
920,builder_9,184029998,1263840
921,builder_10,625040004,871430
922,builder_18,140724000,9727780
923,builder_19,81253999,3622200
924,builder_16,115697996,151800
925,builder_9,56173005,1221390
926,builder_2,50053997,81400
927,builder_13,180474995,1194400
928,builder_3,107874001,5052400
929,builder_1,658087999,12568230
930,builder_8,92231004,1620000
931,builder_11,676023003,2017200
932,builder_3,93075999,7357970
933,builder_2,100862004,4376000
934,builder_3,30154007,4862000
935,builder_11,37931998,1298390
936,builder_17,125926000,1372400
937,builder_8,103738002,308300
938,builder_5,136708003,18629500
939,builder_17,78121009,6629020
940,builder_9,184029998,1263840
941,builder_10,625040004,871430
942,builder_18,140724000,9727780
943,builder_19,81253999,3622200
944,builder_16,115697996,151800
945,builder_9,56173005,1221390
