block_num,builder_id,total_gas_fee,total_mev
165,builder_5,44105989,4341800
166,builder_6,19422012,13900
167,builder_4,19780007,4320000
168,builder_11,33915994,126300
169,builder_5,24139992,303900
170,builder_11,67656987,350000
171,builder_4,131960011,7236300
172,builder_4,13639998,826630
173,builder_5,32000008,328400
174,builder_5,36209990,1075000
175,builder_6,214410008,393500
176,builder_5,92458003,630600
177,builder_11,260205993,226670
178,builder_5,58204996,261640
179,builder_0,51049993,211500
180,builder_5,24891999,215930
181,builder_5,1411886999,340800
182,builder_1,57764996,3130
183,builder_5,50830003,959000
184,builder_5,51662001,919100
185,builder_1,13809998,16400
186,builder_4,16220004,0
187,builder_10,28373004,29880
188,builder_1,82609999,119600
189,builder_0,60800007,716700
190,builder_5,63124002,975100
191,builder_1,124747008,229900
192,builder_4,15093998,739000
193,builder_4,10548997,550300
194,builder_5,18773000,21800
195,builder_5,583411997,344640
196,builder_9,37928997,24700
197,builder_5,57639997,571900
198,builder_11,67017995,896400
199,builder_0,75759998,651980
200,builder_5,18188004,491130
201,builder_5,44105989,4341800
202,builder_6,19422012,13900
203,builder_4,19780007,4320000
204,builder_11,33915994,126300
205,builder_5,24139992,303900
206,builder_11,67656987,350000
207,builder_4,131960011,7236300
208,builder_4,13639998,826630
209,builder_5,32000008,328400
210,builder_5,36209990,1075000
211,builder_6,214410008,393500
212,builder_5,92458003,630600
213,builder_11,260205993,226670
214,builder_5,58204996,261640
215,builder_0,51049993,211500
216,builder_5,24891999,215930
217,builder_5,1411886999,340800
218,builder_1,57764996,3130
219,builder_5,50830003,959000
220,builder_5,51662001,919100
221,builder_1,13809998,16400
222,builder_4,16220004,0
223,builder_10,28373004,29880
224,builder_1,82609999,119600
225,builder_0,60800007,716700
226,builder_5,63124002,975100
227,builder_1,124747008,229900
228,builder_4,15093998,739000
229,builder_4,10548997,550300
230,builder_5,18773000,21800
231,builder_5,583411997,344640
232,builder_9,37928997,24700
233,builder_5,57639997,571900
234,builder_11,67017995,896400
235,builder_0,75759998,651980
236,builder_5,18188004,491130
237,builder_5,44105989,4341800
238,builder_6,19422012,13900
239,builder_4,19780007,4320000
240,builder_11,33915994,126300
241,builder_5,24139992,303900
242,builder_11,67656987,350000
243,builder_4,131960011,7236300
244,builder_4,13639998,826630
245,builder_5,32000008,328400
246,builder_5,36209990,1075000
247,builder_6,214410008,393500
248,builder_5,92458003,630600
249,builder_11,260205993,226670
250,builder_5,58204996,261640
251,builder_0,51049993,211500
252,builder_1,59309991,63000
253,builder_5,75346997,265800
254,builder_0,51974999,32900
255,builder_0,40163995,122700
256,builder_0,35563999,35100
257,builder_4,32339992,75900
258,builder_7,54129997,109700
259,builder_6,288039993,24500
260,builder_5,61169991,78600
261,builder_0,34519000,85700
262,builder_14,62178004,497700
263,builder_5,158471005,151330
264,builder_0,33489009,5160800
265,builder_5,20662001,281600
266,builder_6,239610003,111500
267,builder_5,184479989,1090000
268,builder_5,26270003,953900
269,builder_5,660750011,67900
270,builder_5,187584995,149400
271,builder_0,69004002,1058000
272,builder_5,96437996,754800
273,builder_5,84928001,50600
274,builder_0,111315000,1587800
275,builder_0,49277003,38800
276,builder_0,10905996,837100
277,builder_5,33760996,17828000
278,builder_12,28439998,8520
279,builder_5,21175000,1662500
280,builder_3,69450003,812100
281,builder_3,69506995,341800
282,builder_0,42124994,631900
283,builder_5,833010003,482200
284,builder_5,79559990,486100
285,builder_5,14004991,159200
286,builder_4,76004000,816400
287,builder_11,262214006,64600
288,builder_1,59309991,63000
289,builder_5,75346997,265800
290,builder_0,51974999,32900
291,builder_0,40163995,122700
292,builder_0,35563999,35100
293,builder_4,32339992,75900
294,builder_7,54129997,109700
295,builder_6,288039993,24500
296,builder_5,61169991,78600
297,builder_0,34519000,85700
298,builder_14,62178004,497700
299,builder_5,158471005,151330
300,builder_0,33489009,5160800
301,builder_5,20662001,281600
302,builder_6,239610003,111500
303,builder_5,184479989,1090000
304,builder_5,26270003,953900
305,builder_5,660750011,67900
306,builder_5,187584995,149400
307,builder_0,69004002,1058000
308,builder_5,96437996,754800
309,builder_5,84928001,50600
310,builder_0,111315000,1587800
311,builder_0,49277003,38800
312,builder_0,10905996,837100
313,builder_5,33760996,17828000
314,builder_12,28439998,8520
315,builder_5,21175000,1662500
316,builder_3,69450003,812100
317,builder_3,69506995,341800
318,builder_0,42124994,631900
319,builder_5,833010003,482200
320,builder_5,79559990,486100
321,builder_5,14004991,159200
322,builder_4,76004000,816400
323,builder_11,262214006,64600
324,builder_1,59309991,63000
325,builder_5,75346997,265800
326,builder_0,51974999,32900
327,builder_0,40163995,122700
328,builder_0,35563999,35100
329,builder_4,32339992,75900
330,builder_7,54129997,109700
331,builder_6,288039993,24500
332,builder_5,61169991,78600
333,builder_0,34519000,85700
334,builder_14,62178004,497700
335,builder_5,158471005,151330
336,builder_0,33489009,5160800
337,builder_5,20662001,281600
338,builder_6,239610003,111500
339,builder_5,184479989,1090000
340,builder_5,26270003,953900
341,builder_5,660750011,67900
342,builder_5,187584995,149400
343,builder_0,69004002,1058000
344,builder_5,96437996,754800
345,builder_5,84928001,50600
346,builder_0,111315000,1587800
347,builder_0,49277003,38800
348,builder_0,10905996,837100
349,builder_5,33760996,17828000
350,builder_12,28439998,8520
351,builder_5,21175000,1662500
352,builder_3,69450003,812100
353,builder_3,69506995,341800
354,builder_0,42124994,631900
355,builder_5,833010003,482200
356,builder_5,79559990,486100
357,builder_5,14004991,159200
358,builder_4,76004000,816400
359,builder_11,262214006,64600
360,builder_1,59309991,63000
361,builder_5,75346997,265800
362,builder_0,51974999,32900
363,builder_0,40163995,122700
364,builder_0,35563999,35100
365,builder_4,32339992,75900
366,builder_7,54129997,109700
367,builder_6,288039993,24500
368,builder_5,61169991,78600
369,builder_0,34519000,85700
370,builder_14,62178004,497700
371,builder_5,158471005,151330
372,builder_0,33489009,5160800
373,builder_5,20662001,281600
374,builder_6,239610003,111500
375,builder_5,184479989,1090000
376,builder_5,26270003,953900
377,builder_5,660750011,67900
378,builder_5,187584995,149400
379,builder_0,69004002,1058000
380,builder_5,96437996,754800
381,builder_5,84928001,50600
382,builder_0,111315000,1587800
383,builder_0,49277003,38800
384,builder_0,10905996,837100
385,builder_5,33760996,17828000
386,builder_12,28439998,8520
387,builder_5,21175000,1662500
388,builder_3,69450003,812100
389,builder_3,69506995,341800
390,builder_0,42124994,631900
391,builder_5,833010003,482200
392,builder_5,79559990,486100
393,builder_5,14004991,159200
394,builder_4,76004000,816400
395,builder_11,262214006,64600
396,builder_1,59309991,63000
397,builder_5,75346997,265800
398,builder_0,51974999,32900
399,builder_0,40163995,122700
400,builder_0,35563999,35100
401,builder_4,32339992,75900
402,builder_7,54129997,109700
403,builder_6,288039993,24500
404,builder_5,61169991,78600
405,builder_0,34519000,85700
406,builder_14,62178004,497700
407,builder_5,158471005,151330
408,builder_0,33489009,5160800
409,builder_5,20662001,281600
410,builder_6,239610003,111500
411,builder_5,184479989,1090000
412,builder_5,26270003,953900
413,builder_5,660750011,67900
414,builder_5,187584995,149400
415,builder_0,69004002,1058000
416,builder_5,96437996,754800
417,builder_5,84928001,50600
418,builder_0,111315000,1587800
419,builder_0,49277003,38800
420,builder_0,10905996,837100
421,builder_5,33760996,17828000
422,builder_12,28439998,8520
423,builder_5,21175000,1662500
424,builder_3,69450003,812100
425,builder_3,69506995,341800
426,builder_0,42124994,631900
427,builder_5,833010003,482200
428,builder_5,79559990,486100
429,builder_5,14004991,159200
430,builder_4,76004000,816400
431,builder_11,262214006,64600
432,builder_1,59309991,63000
433,builder_5,75346997,265800
434,builder_0,51974999,32900
435,builder_0,40163995,122700
436,builder_0,35563999,35100
437,builder_4,32339992,75900
438,builder_7,54129997,109700
439,builder_6,288039993,24500
440,builder_5,61169991,78600
441,builder_0,34519000,85700
442,builder_14,62178004,497700
443,builder_5,158471005,151330
444,builder_0,33489009,5160800
445,builder_5,20662001,281600
446,builder_6,239610003,111500
447,builder_5,184479989,1090000
448,builder_5,26270003,953900
449,builder_5,660750011,67900
450,builder_5,187584995,149400
451,builder_0,69004002,1058000
452,builder_5,96437996,754800
453,builder_5,84928001,50600
454,builder_0,111315000,1587800
455,builder_0,49277003,38800
456,builder_0,10905996,837100
457,builder_5,33760996,17828000
458,builder_12,28439998,8520
459,builder_5,21175000,1662500
460,builder_3,69450003,812100
461,builder_3,69506995,341800
462,builder_0,42124994,631900
463,builder_5,833010003,482200
464,builder_5,79559990,486100
465,builder_5,14004991,159200
466,builder_4,76004000,816400
467,builder_11,262214006,64600
468,builder_1,59309991,63000
469,builder_5,75346997,265800
470,builder_0,51974999,32900
471,builder_0,40163995,122700
472,builder_0,35563999,35100
473,builder_4,32339992,75900
474,builder_7,54129997,109700
475,builder_6,288039993,24500
476,builder_5,61169991,78600
477,builder_0,34519000,85700
478,builder_14,62178004,497700
479,builder_5,158471005,151330
480,builder_0,33489009,5160800
481,builder_5,20662001,281600
482,builder_6,239610003,111500
483,builder_5,184479989,1090000
484,builder_5,26270003,953900
485,builder_5,660750011,67900
486,builder_5,187584995,149400
487,builder_0,69004002,1058000
488,builder_5,96437996,754800
489,builder_5,84928001,50600
490,builder_0,111315000,1587800
491,builder_0,49277003,38800
492,builder_0,10905996,837100
493,builder_5,33760996,17828000
494,builder_12,28439998,8520
495,builder_5,21175000,1662500
496,builder_3,69450003,812100
497,builder_3,69506995,341800
498,builder_0,42124994,631900
499,builder_5,833010003,482200
500,builder_5,79559990,486100
501,builder_5,14004991,159200
502,builder_4,76004000,816400
503,builder_11,262214006,64600
504,builder_6,217073996,146000
505,builder_10,29355005,112000
506,builder_5,26750000,15300
507,builder_0,102674001,92200
508,builder_11,106549001,18022000
509,builder_0,45700001,123900
510,builder_0,71911991,127830
511,builder_4,122508991,1736100
512,builder_4,27217000,651500
513,builder_0,48708001,358800
514,builder_5,52501995,0
515,builder_5,38019999,247350
516,builder_7,114880001,464400
517,builder_4,201429999,476040
518,builder_5,168730006,196700
519,builder_5,27912007,1694240
520,builder_0,55323003,143600
521,builder_4,26919995,18864600
522,builder_6,84099994,1100000
523,builder_5,19820000,201800
524,builder_10,38197005,220700
525,builder_5,21057004,279200
526,builder_1,217071998,641600
527,builder_0,68324996,1230400
528,builder_5,83408002,13800
529,builder_6,94195001,576090
530,builder_5,118559996,75000
531,builder_0,37430007,1023600
532,builder_12,37780001,17000
533,builder_5,60450001,474500
534,builder_4,54076986,101400
535,builder_5,893987994,696100
536,builder_4,123497003,4448000
537,builder_5,18657996,560030
538,builder_11,43067005,7531000
539,builder_0,68633011,1938900
540,builder_6,217073996,146000
541,builder_10,29355005,112000
542,builder_5,26750000,15300
543,builder_0,102674001,92200
544,builder_11,106549001,18022000
545,builder_0,45700001,123900
546,builder_0,71911991,127830
547,builder_4,122508991,1736100
548,builder_4,27217000,651500
549,builder_0,48708001,358800
550,builder_5,52501995,0
551,builder_5,38019999,247350
552,builder_7,114880001,464400
553,builder_4,201429999,476040
554,builder_5,168730006,196700
555,builder_5,27912007,1694240
556,builder_0,55323003,143600
557,builder_4,26919995,18864600
558,builder_6,84099994,1100000
559,builder_5,19820000,201800
560,builder_10,38197005,220700
561,builder_5,21057004,279200
562,builder_1,217071998,641600
563,builder_0,68324996,1230400
564,builder_5,83408002,13800
565,builder_6,94195001,576090
566,builder_5,118559996,75000
567,builder_0,37430007,1023600
568,builder_12,37780001,17000
569,builder_5,60450001,474500
570,builder_4,54076986,101400
571,builder_5,893987994,696100
572,builder_4,123497003,4448000
573,builder_5,18657996,560030
574,builder_11,43067005,7531000
575,builder_0,68633011,1938900
576,builder_6,217073996,146000
577,builder_10,29355005,112000
578,builder_5,26750000,15300
579,builder_0,102674001,92200
580,builder_11,106549001,18022000
581,builder_0,45700001,123900
582,builder_0,71911991,127830
583,builder_4,122508991,1736100
584,builder_4,27217000,651500
585,builder_0,48708001,358800
586,builder_5,52501995,0
587,builder_5,38019999,247350
588,builder_7,114880001,464400
589,builder_4,201429999,476040
590,builder_5,168730006,196700
591,builder_5,27912007,1694240
592,builder_0,55323003,143600
593,builder_4,26919995,18864600
594,builder_6,84099994,1100000
595,builder_5,19820000,201800
596,builder_10,38197005,220700
597,builder_5,21057004,279200
598,builder_1,217071998,641600
599,builder_0,68324996,1230400
600,builder_5,83408002,13800
601,builder_6,94195001,576090
602,builder_5,118559996,75000
603,builder_0,37430007,1023600
604,builder_12,37780001,17000
605,builder_5,60450001,474500
606,builder_4,54076986,101400
607,builder_5,893987994,696100
608,builder_4,123497003,4448000
609,builder_5,18657996,560030
610,builder_11,43067005,7531000
611,builder_0,68633011,1938900
612,builder_6,217073996,146000
613,builder_10,29355005,112000
614,builder_5,26750000,15300
615,builder_0,102674001,92200
616,builder_11,106549001,18022000
617,builder_0,45700001,123900
618,builder_0,71911991,127830
619,builder_4,122508991,1736100
620,builder_4,27217000,651500
621,builder_0,48708001,358800
622,builder_5,52501995,0
623,builder_5,38019999,247350
624,builder_7,114880001,464400
625,builder_4,201429999,476040
626,builder_5,168730006,196700
627,builder_5,27912007,1694240
628,builder_0,55323003,143600
629,builder_4,26919995,18864600
630,builder_6,84099994,1100000
631,builder_5,19820000,201800
632,builder_10,38197005,220700
633,builder_5,21057004,279200
634,builder_1,217071998,641600
635,builder_0,68324996,1230400
636,builder_5,83408002,13800
637,builder_6,94195001,576090
638,builder_5,118559996,75000
639,builder_0,37430007,1023600
640,builder_12,37780001,17000
641,builder_5,60450001,474500
642,builder_4,54076986,101400
643,builder_5,893987994,696100
644,builder_4,123497003,4448000
645,builder_5,18657996,560030
646,builder_11,43067005,7531000
647,builder_0,68633011,1938900
648,builder_6,217073996,146000
649,builder_10,29355005,112000
650,builder_5,26750000,15300
651,builder_0,102674001,92200
652,builder_11,106549001,18022000
653,builder_0,45700001,123900
654,builder_0,71911991,127830
655,builder_4,122508991,1736100
656,builder_4,27217000,651500
657,builder_0,48708001,358800
658,builder_5,52501995,0
659,builder_5,38019999,247350
660,builder_7,114880001,464400
661,builder_4,201429999,476040
662,builder_5,168730006,196700
663,builder_5,27912007,1694240
664,builder_0,55323003,143600
665,builder_4,26919995,18864600
666,builder_6,84099994,1100000
667,builder_5,19820000,201800
668,builder_10,38197005,220700
669,builder_5,21057004,279200
670,builder_1,217071998,641600
671,builder_0,68324996,1230400
672,builder_5,83408002,13800
673,builder_6,94195001,576090
674,builder_5,118559996,75000
675,builder_0,37430007,1023600
676,builder_12,37780001,17000
677,builder_5,60450001,474500
678,builder_4,54076986,101400
679,builder_5,893987994,696100
680,builder_4,123497003,4448000
681,builder_5,18657996,560030
682,builder_11,43067005,7531000
683,builder_0,68633011,1938900
684,builder_6,217073996,146000
685,builder_10,29355005,112000
686,builder_5,26750000,15300
687,builder_0,102674001,92200
688,builder_11,106549001,18022000
689,builder_0,45700001,123900
690,builder_0,71911991,127830
691,builder_4,122508991,1736100
692,builder_4,27217000,651500
693,builder_0,48708001,358800
694,builder_5,52501995,0
695,builder_5,38019999,247350
696,builder_7,114880001,464400
697,builder_4,201429999,476040
698,builder_5,168730006,196700
699,builder_5,27912007,1694240
700,builder_0,55323003,143600
701,builder_4,26919995,18864600
702,builder_6,84099994,1100000
703,builder_5,19820000,201800
704,builder_10,38197005,220700
705,builder_5,21057004,279200
706,builder_1,217071998,641600
707,builder_0,68324996,1230400
708,builder_5,83408002,13800
709,builder_6,94195001,576090
710,builder_5,118559996,75000
711,builder_0,37430007,1023600
712,builder_12,37780001,17000
713,builder_5,60450001,474500
714,builder_4,54076986,101400
715,builder_5,893987994,696100
716,builder_4,123497003,4448000
717,builder_5,18657996,560030
718,builder_11,43067005,7531000
719,builder_0,68633011,1938900
720,builder_6,217073996,146000
721,builder_10,29355005,112000
722,builder_5,26750000,15300
723,builder_0,102674001,92200
724,builder_11,106549001,18022000
725,builder_0,45700001,123900
726,builder_0,71911991,127830
727,builder_4,122508991,1736100
728,builder_4,27217000,651500
729,builder_0,48708001,358800
730,builder_5,52501995,0
731,builder_5,38019999,247350
732,builder_7,114880001,464400
733,builder_4,201429999,476040
734,builder_5,168730006,196700
735,builder_5,27912007,1694240
736,builder_0,55323003,143600
737,builder_4,26919995,18864600
738,builder_6,84099994,1100000
739,builder_5,19820000,201800
740,builder_10,38197005,220700
741,builder_5,21057004,279200
742,builder_1,217071998,641600
743,builder_0,68324996,1230400
744,builder_5,83408002,13800
745,builder_6,94195001,576090
746,builder_5,118559996,75000
747,builder_0,37430007,1023600
748,builder_12,37780001,17000
749,builder_5,60450001,474500
750,builder_4,54076986,101400
751,builder_5,893987994,696100
752,builder_4,123497003,4448000
753,builder_5,18657996,560030
754,builder_11,43067005,7531000
755,builder_0,68633011,1938900
756,builder_5,27360998,43600
757,builder_5,26249988,68400
758,builder_5,99379993,26500
759,builder_5,76703995,1229280
760,builder_5,69423010,120800
761,builder_4,34148005,736200
762,builder_4,13916997,0
763,builder_5,118168996,678700
764,builder_5,13859001,167500
765,builder_5,8512009,543700
766,builder_6,5282025,132200
767,builder_11,64259006,165700
768,builder_0,44803000,223520
769,builder_5,50804004,803500
770,builder_10,130354003,104900
771,builder_5,227432999,1574800
772,builder_0,55479998,410640
773,builder_11,59279996,262200
774,builder_5,28775997,189090
775,builder_11,73309991,414500
776,builder_11,77520005,141330
777,builder_5,1150350003,526500
778,builder_3,896746006,959000
779,builder_4,153518997,45600
780,builder_5,166182000,195200
781,builder_5,64589999,533700
782,builder_0,45727003,821200
783,builder_0,81529999,769700
784,builder_6,181020002,113180
785,builder_15,492042999,200630
786,builder_5,145252008,631700
787,builder_5,163926997,980800
788,builder_6,22093998,395300
789,builder_6,122949998,202720
790,builder_0,54382998,939130
791,builder_0,51195986,35100
792,builder_5,27360998,43600
793,builder_5,26249988,68400
794,builder_5,99379993,26500
795,builder_5,76703995,1229280
796,builder_5,69423010,120800
797,builder_4,34148005,736200
798,builder_4,13916997,0
799,builder_5,118168996,678700
800,builder_5,13859001,167500
801,builder_5,8512009,543700
802,builder_6,5282025,132200
803,builder_11,64259006,165700
804,builder_0,44803000,223520
805,builder_5,50804004,803500
806,builder_10,130354003,104900
807,builder_5,227432999,1574800
808,builder_0,55479998,410640
809,builder_11,59279996,262200
810,builder_5,28775997,189090
811,builder_11,73309991,414500
812,builder_11,77520005,141330
813,builder_5,1150350003,526500
814,builder_3,896746006,959000
815,builder_4,153518997,45600
816,builder_5,166182000,195200
817,builder_5,64589999,533700
818,builder_0,45727003,821200
819,builder_0,81529999,769700
820,builder_6,181020002,113180
821,builder_15,492042999,200630
822,builder_5,145252008,631700
823,builder_5,163926997,980800
824,builder_6,22093998,395300
825,builder_6,122949998,202720
826,builder_0,54382998,939130
827,builder_0,51195986,35100
828,builder_5,27360998,43600
829,builder_5,26249988,68400
830,builder_5,99379993,26500
831,builder_5,76703995,1229280
832,builder_5,69423010,120800
833,builder_4,34148005,736200
834,builder_4,13916997,0
835,builder_5,118168996,678700
836,builder_5,13859001,167500
837,builder_5,8512009,543700
838,builder_6,5282025,132200
839,builder_11,64259006,165700
840,builder_0,44803000,223520
841,builder_5,50804004,803500
842,builder_10,130354003,104900
843,builder_5,227432999,1574800
844,builder_0,55479998,410640
845,builder_11,59279996,262200
846,builder_5,28775997,189090
847,builder_11,73309991,414500
848,builder_11,77520005,141330
849,builder_5,1150350003,526500
850,builder_3,896746006,959000
851,builder_4,153518997,45600
852,builder_5,166182000,195200
853,builder_5,64589999,533700
854,builder_0,45727003,821200
855,builder_0,81529999,769700
856,builder_6,181020002,113180
857,builder_15,492042999,200630
858,builder_5,145252008,631700
859,builder_5,163926997,980800
860,builder_6,22093998,395300
861,builder_6,122949998,202720
862,builder_0,54382998,939130
863,builder_0,51195986,35100
864,builder_5,27360998,43600
865,builder_5,26249988,68400
866,builder_5,99379993,26500
867,builder_5,76703995,1229280
868,builder_5,69423010,120800
869,builder_4,34148005,736200
870,builder_4,13916997,0
871,builder_5,118168996,678700
872,builder_5,13859001,167500
873,builder_5,8512009,543700
874,builder_6,5282025,132200
875,builder_11,64259006,165700
876,builder_0,44803000,223520
877,builder_5,50804004,803500
878,builder_10,130354003,104900
879,builder_5,227432999,1574800
880,builder_0,55479998,410640
881,builder_11,59279996,262200
882,builder_5,28775997,189090
883,builder_11,73309991,414500
884,builder_11,77520005,141330
885,builder_5,1150350003,526500
886,builder_3,896746006,959000
887,builder_4,153518997,45600
888,builder_5,166182000,195200
889,builder_5,64589999,533700
890,builder_0,45727003,821200
891,builder_0,81529999,769700
892,builder_6,181020002,113180
893,builder_15,492042999,200630
894,builder_5,145252008,631700
895,builder_5,163926997,980800
896,builder_6,22093998,395300
897,builder_6,122949998,202720
898,builder_0,54382998,939130
899,builder_0,51195986,35100
900,builder_5,27360998,43600
901,builder_5,26249988,68400
902,builder_5,99379993,26500
903,builder_5,76703995,1229280
904,builder_5,69423010,120800
905,builder_4,34148005,736200
906,builder_4,13916997,0
907,builder_5,118168996,678700
908,builder_5,13859001,167500
909,builder_5,8512009,543700
910,builder_6,5282025,132200
911,builder_11,64259006,165700
912,builder_0,44803000,223520
913,builder_5,50804004,803500
914,builder_10,130354003,104900
915,builder_5,227432999,1574800
916,builder_0,55479998,410640
917,builder_11,59279996,262200
918,builder_5,28775997,189090
919,builder_11,73309991,414500
920,builder_11,77520005,141330
921,builder_5,1150350003,526500
922,builder_3,896746006,959000
923,builder_4,153518997,45600
924,builder_5,166182000,195200
925,builder_5,64589999,533700
926,builder_0,45727003,821200
927,builder_0,81529999,769700
928,builder_6,181020002,113180
929,builder_15,492042999,200630
930,builder_5,145252008,631700
931,builder_5,163926997,980800
932,builder_6,22093998,395300
933,builder_6,122949998,202720
934,builder_0,54382998,939130
935,builder_0,51195986,35100
936,builder_5,27360998,43600
937,builder_5,26249988,68400
938,builder_5,99379993,26500
939,builder_5,76703995,1229280
940,builder_5,69423010,120800
941,builder_4,34148005,736200
942,builder_4,13916997,0
943,builder_5,118168996,678700
944,builder_5,13859001,167500
945,builder_5,8512009,543700
946,builder_6,5282025,132200
947,builder_11,64259006,165700
948,builder_0,44803000,223520
949,builder_5,50804004,803500
950,builder_10,130354003,104900
951,builder_5,227432999,1574800
952,builder_0,55479998,410640
953,builder_11,59279996,262200
954,builder_5,28775997,189090
955,builder_11,73309991,414500
956,builder_11,77520005,141330
957,builder_5,1150350003,526500
958,builder_3,896746006,959000
959,builder_4,153518997,45600
960,builder_5,166182000,195200
961,builder_5,64589999,533700
962,builder_0,45727003,821200
963,builder_0,81529999,769700
964,builder_6,181020002,113180
965,builder_15,492042999,200630
966,builder_5,145252008,631700
967,builder_5,163926997,980800
968,builder_6,22093998,395300
969,builder_6,122949998,202720
970,builder_0,54382998,939130
971,builder_0,51195986,35100
972,builder_5,27360998,43600
973,builder_5,26249988,68400
974,builder_5,99379993,26500
975,builder_5,76703995,1229280
976,builder_5,69423010,120800
977,builder_4,34148005,736200
978,builder_4,13916997,0
979,builder_5,118168996,678700
980,builder_5,13859001,167500
981,builder_5,8512009,543700
982,builder_6,5282025,132200
983,builder_11,64259006,165700
984,builder_0,44803000,223520
985,builder_5,50804004,803500
