block_num,builder_id,total_gas_fee,total_mev
0,builder_15,25980000,76830
1,builder_6,65113004,1164830
2,builder_1,84945001,225600
3,builder_8,49361997,933900
4,builder_4,26123001,434900
5,builder_9,86089996,680700
6,builder_12,145543000,637320
7,builder_2,24254006,1631500
8,builder_2,130299000,741830
9,builder_9,51163997,92200
10,builder_3,19542996,361100
11,builder_10,101619997,33400
12,builder_5,49062997,514140
13,builder_0,24280002,1124000
14,builder_2,88785000,4481000
15,builder_4,53973000,4844700
16,builder_7,32787990,110000
17,builder_6,327658012,313400
18,builder_16,94436003,568290
19,builder_12,762150993,1400640
20,builder_15,25980000,76830
21,builder_6,65113004,1164830
22,builder_1,84945001,225600
23,builder_8,49361997,933900
24,builder_4,26123001,434900
25,builder_9,86089996,680700
26,builder_12,145543000,637320
27,builder_2,24254006,1631500
28,builder_2,130299000,741830
29,builder_9,51163997,92200
30,builder_3,19542996,361100
31,builder_10,101619997,33400
32,builder_5,49062997,514140
33,builder_0,24280002,1124000
34,builder_2,88785000,4481000
35,builder_4,53973000,4844700
36,builder_7,32787990,110000
37,builder_6,327658012,313400
38,builder_16,94436003,568290
39,builder_12,762150993,1400640
40,builder_15,25980000,76830
41,builder_6,65113004,1164830
42,builder_1,84945001,225600
43,builder_8,49361997,933900
44,builder_4,26123001,434900
45,builder_9,86089996,680700
46,builder_12,145543000,637320
47,builder_2,24254006,1631500
48,builder_2,130299000,741830
49,builder_9,51163997,92200
50,builder_3,19542996,361100
51,builder_10,101619997,33400
52,builder_5,49062997,514140
53,builder_0,24280002,1124000
54,builder_2,88785000,4481000
55,builder_4,53973000,4844700
56,builder_7,32787990,110000
57,builder_6,327658012,313400
58,builder_16,94436003,568290
59,builder_12,762150993,1400640
60,builder_15,25980000,76830
61,builder_6,65113004,1164830
62,builder_1,84945001,225600
63,builder_8,49361997,933900
64,builder_4,26123001,434900
65,builder_9,86089996,680700
66,builder_12,145543000,637320
67,builder_2,24254006,1631500
68,builder_2,130299000,741830
69,builder_9,51163997,92200
70,builder_3,19542996,361100
71,builder_10,101619997,33400
72,builder_5,49062997,514140
73,builder_0,24280002,1124000
74,builder_2,88785000,4481000
75,builder_4,53973000,4844700
76,builder_7,32787990,110000
77,builder_6,327658012,313400
78,builder_16,94436003,568290
79,builder_12,762150993,1400640
80,builder_15,25980000,76830
81,builder_6,65113004,1164830
82,builder_1,84945001,225600
83,builder_8,49361997,933900
84,builder_4,26123001,434900
85,builder_9,86089996,680700
86,builder_12,145543000,637320
87,builder_2,24254006,1631500
88,builder_2,130299000,741830
89,builder_9,51163997,92200
90,builder_3,19542996,361100
91,builder_10,101619997,33400
92,builder_5,49062997,514140
93,builder_0,24280002,1124000
94,builder_2,88785000,4481000
95,builder_4,53973000,4844700
96,builder_7,32787990,110000
97,builder_6,327658012,313400
98,builder_16,94436003,568290
99,builder_12,762150993,1400640
100,builder_15,25980000,76830
101,builder_6,65113004,1164830
102,builder_1,84945001,225600
103,builder_8,49361997,933900
104,builder_4,26123001,434900
105,builder_9,86089996,680700
106,builder_12,145543000,637320
107,builder_2,24254006,1631500
108,builder_2,130299000,741830
109,builder_9,51163997,92200
110,builder_3,19542996,361100
111,builder_10,101619997,33400
112,builder_5,49062997,514140
113,builder_0,24280002,1124000
114,builder_2,88785000,4481000
115,builder_4,53973000,4844700
116,builder_7,32787990,110000
117,builder_6,327658012,313400
118,builder_16,94436003,568290
119,builder_12,762150993,1400640
120,builder_15,25980000,76830
121,builder_6,65113004,1164830
122,builder_1,84945001,225600
123,builder_8,49361997,933900
124,builder_4,26123001,434900
125,builder_9,86089996,680700
126,builder_12,145543000,637320
127,builder_2,24254006,1631500
128,builder_2,130299000,741830
129,builder_9,51163997,92200
130,builder_3,19542996,361100
131,builder_10,101619997,33400
132,builder_5,49062997,514140
133,builder_0,24280002,1124000
134,builder_2,88785000,4481000
135,builder_4,53973000,4844700
136,builder_7,32787990,110000
137,builder_6,327658012,313400
138,builder_16,94436003,568290
139,builder_12,762150993,1400640
140,builder_15,25980000,76830
141,builder_6,65113004,1164830
142,builder_1,84945001,225600
143,builder_8,49361997,933900
144,builder_4,26123001,434900
145,builder_9,86089996,680700
146,builder_12,145543000,637320
147,builder_2,24254006,1631500
148,builder_2,130299000,741830
149,builder_9,51163997,92200
150,builder_3,19542996,361100
151,builder_10,101619997,33400
152,builder_5,49062997,514140
153,builder_0,24280002,1124000
154,builder_2,88785000,4481000
155,builder_4,53973000,4844700
156,builder_7,32787990,110000
157,builder_6,327658012,313400
158,builder_16,94436003,568290
159,builder_12,762150993,1400640
160,builder_15,25980000,76830
161,builder_6,65113004,1164830
162,builder_1,84945001,225600
163,builder_8,49361997,933900
164,builder_4,26123001,434900
165,builder_9,86089996,680700
166,builder_12,145543000,637320
167,builder_2,24254006,1631500
168,builder_2,130299000,741830
169,builder_9,51163997,92200
170,builder_3,19542996,361100
171,builder_10,101619997,33400
172,builder_5,49062997,514140
173,builder_0,24280002,1124000
174,builder_2,88785000,4481000
175,builder_4,53973000,4844700
176,builder_7,32787990,110000
177,builder_6,327658012,313400
178,builder_16,94436003,568290
179,builder_12,762150993,1400640
180,builder_15,25980000,76830
181,builder_6,65113004,1164830
182,builder_1,84945001,225600
183,builder_8,49361997,933900
184,builder_4,26123001,434900
185,builder_9,86089996,680700
186,builder_12,145543000,637320
187,builder_2,24254006,1631500
188,builder_2,130299000,741830
189,builder_9,51163997,92200
190,builder_3,19542996,361100
191,builder_10,101619997,33400
192,builder_5,49062997,514140
193,builder_0,24280002,1124000
194,builder_2,88785000,4481000
195,builder_4,53973000,4844700
196,builder_7,32787990,110000
197,builder_6,327658012,313400
198,builder_16,94436003,568290
199,builder_12,762150993,1400640
200,builder_15,25980000,76830
201,builder_6,65113004,1164830
202,builder_1,84945001,225600
203,builder_8,49361997,933900
204,builder_4,26123001,434900
205,builder_9,86089996,680700
206,builder_12,145543000,637320
207,builder_2,24254006,1631500
208,builder_2,130299000,741830
209,builder_9,51163997,92200
210,builder_3,19542996,361100
211,builder_10,101619997,33400
212,builder_5,49062997,514140
213,builder_0,24280002,1124000
214,builder_2,88785000,4481000
215,builder_4,53973000,4844700
216,builder_7,32787990,110000
217,builder_6,327658012,313400
218,builder_16,94436003,568290
219,builder_12,762150993,1400640
220,builder_15,25980000,76830
221,builder_6,65113004,1164830
222,builder_1,84945001,225600
223,builder_8,49361997,933900
224,builder_4,26123001,434900
225,builder_9,86089996,680700
226,builder_12,145543000,637320
227,builder_2,24254006,1631500
228,builder_2,130299000,741830
229,builder_9,51163997,92200
230,builder_3,19542996,361100
231,builder_10,101619997,33400
232,builder_5,49062997,514140
233,builder_0,24280002,1124000
234,builder_2,88785000,4481000
235,builder_4,53973000,4844700
236,builder_7,32787990,110000
237,builder_6,327658012,313400
238,builder_16,94436003,568290
239,builder_12,762150993,1400640
240,builder_15,25980000,76830
241,builder_6,65113004,1164830
242,builder_1,84945001,225600
243,builder_8,49361997,933900
244,builder_4,26123001,434900
245,builder_9,86089996,680700
246,builder_12,145543000,637320
247,builder_2,24254006,1631500
248,builder_2,130299000,741830
249,builder_9,51163997,92200
250,builder_3,19542996,361100
251,builder_10,101619997,33400
252,builder_5,49062997,514140
253,builder_0,24280002,1124000
254,builder_2,88785000,4481000
255,builder_4,53973000,4844700
256,builder_7,32787990,110000
257,builder_6,327658012,313400
258,builder_16,94436003,568290
259,builder_12,762150993,1400640
260,builder_9,156943982,156600
261,builder_5,21857014,2267700
262,builder_5,31681997,1235630
263,builder_2,12410006,120800
