block_num,builder_id,total_gas_fee,total_mev
74,builder_5,214283000,68100
75,builder_16,14944994,36800
76,builder_10,87320017,16400
77,builder_10,53269989,73100
78,builder_17,54153994,5640
79,builder_9,33030006,84800
80,builder_10,13840000,3130
81,builder_19,25159991,24700
82,builder_11,13070003,100000
83,builder_0,28599993,161000
84,builder_11,67713002,30200
85,builder_14,210807008,49100
86,builder_1,13913003,13900
87,builder_0,27500001,1100000
88,builder_4,31850014,31700
89,builder_6,8019994,8520
90,builder_14,68220005,12300
91,builder_2,28076993,139000
92,builder_13,95910000,322000
93,builder_16,2407999997,36800
94,builder_5,214283000,68100
95,builder_16,14944994,36800
96,builder_10,87320017,16400
97,builder_10,53269989,73100
98,builder_17,54153994,5640
99,builder_9,33030006,84800
100,builder_10,13840000,3130
101,builder_19,25159991,24700
102,builder_11,13070003,100000
103,builder_0,28599993,161000
104,builder_11,67713002,30200
105,builder_14,210807008,49100
106,builder_1,13913003,13900
107,builder_0,27500001,1100000
108,builder_4,31850014,31700
109,builder_6,8019994,8520
110,builder_14,68220005,12300
111,builder_2,28076993,139000
112,builder_13,95910000,322000
113,builder_16,2407999997,36800
114,builder_5,214283000,68100
115,builder_16,14944994,36800
116,builder_10,87320017,16400
117,builder_10,53269989,73100
118,builder_17,54153994,5640
119,builder_9,33030006,84800
120,builder_10,13840000,3130
121,builder_19,25159991,24700
122,builder_11,13070003,100000
123,builder_0,28599993,161000
124,builder_11,67713002,30200
125,builder_14,210807008,49100
126,builder_1,13913003,13900
127,builder_0,27500001,1100000
128,builder_4,31850014,31700
129,builder_6,8019994,8520
130,builder_14,68220005,12300
131,builder_2,28076993,139000
132,builder_13,95910000,322000
133,builder_16,2407999997,36800
134,builder_5,214283000,68100
135,builder_16,14944994,36800
136,builder_10,87320017,16400
137,builder_10,53269989,73100
138,builder_17,54153994,5640
139,builder_9,33030006,84800
140,builder_10,13840000,3130
141,builder_19,25159991,24700
142,builder_11,13070003,100000
143,builder_0,28599993,161000
144,builder_11,67713002,30200
145,builder_14,210807008,49100
146,builder_1,13913003,13900
147,builder_0,27500001,1100000
148,builder_4,31850014,31700
149,builder_6,8019994,8520
150,builder_14,68220005,12300
151,builder_2,28076993,139000
152,builder_13,95910000,322000
153,builder_16,2407999997,36800
154,builder_5,214283000,68100
155,builder_16,14944994,36800
156,builder_10,87320017,16400
157,builder_10,53269989,73100
158,builder_17,54153994,5640
159,builder_9,33030006,84800
160,builder_10,13840000,3130
161,builder_19,25159991,24700
162,builder_11,13070003,100000
163,builder_0,28599993,161000
164,builder_11,67713002,30200
165,builder_14,210807008,49100
166,builder_1,13913003,13900
167,builder_0,27500001,1100000
168,builder_4,31850014,31700
169,builder_6,8019994,8520
170,builder_14,68220005,12300
171,builder_2,28076993,139000
172,builder_13,95910000,322000
173,builder_16,2407999997,36800
174,builder_5,214283000,68100
175,builder_16,14944994,36800
176,builder_10,87320017,16400
177,builder_10,53269989,73100
178,builder_17,54153994,5640
179,builder_9,33030006,84800
180,builder_10,13840000,3130
181,builder_19,25159991,24700
182,builder_11,13070003,100000
183,builder_0,28599993,161000
184,builder_11,67713002,30200
185,builder_14,210807008,49100
186,builder_1,13913003,13900
187,builder_0,27500001,1100000
188,builder_4,31850014,31700
189,builder_6,8019994,8520
190,builder_14,68220005,12300
191,builder_2,28076993,139000
192,builder_13,95910000,322000
193,builder_16,2407999997,36800
194,builder_5,214283000,68100
195,builder_16,14944994,36800
196,builder_10,87320017,16400
197,builder_10,53269989,73100
198,builder_17,54153994,5640
199,builder_9,33030006,84800
200,builder_10,13840000,3130
201,builder_19,25159991,24700
202,builder_11,13070003,100000
203,builder_0,28599993,161000
204,builder_11,67713002,30200
205,builder_14,210807008,49100
206,builder_1,13913003,13900
207,builder_0,27500001,1100000
208,builder_4,31850014,31700
209,builder_6,8019994,8520
210,builder_14,68220005,12300
211,builder_2,28076993,139000
212,builder_13,95910000,322000
213,builder_16,2407999997,36800
214,builder_5,214283000,68100
215,builder_16,14944994,36800
216,builder_10,87320017,16400
217,builder_10,53269989,73100
218,builder_17,54153994,5640
219,builder_9,33030006,84800
220,builder_10,13840000,3130
221,builder_19,25159991,24700
222,builder_11,13070003,100000
223,builder_0,28599993,161000
224,builder_11,67713002,30200
225,builder_14,210807008,49100
226,builder_1,13913003,13900
227,builder_0,27500001,1100000
228,builder_4,31850014,31700
229,builder_6,8019994,8520
230,builder_14,68220005,12300
231,builder_2,28076993,139000
232,builder_13,95910000,322000
233,builder_16,2407999997,36800
234,builder_5,214283000,68100
235,builder_16,14944994,36800
236,builder_10,87320017,16400
237,builder_10,53269989,73100
238,builder_17,54153994,5640
239,builder_9,33030006,84800
240,builder_10,13840000,3130
241,builder_19,25159991,24700
242,builder_11,13070003,100000
243,builder_0,28599993,161000
244,builder_11,67713002,30200
245,builder_14,210807008,49100
246,builder_1,13913003,13900
247,builder_0,27500001,1100000
248,builder_4,31850014,31700
249,builder_6,8019994,8520
250,builder_14,68220005,12300
251,builder_2,28076993,139000
252,builder_13,95910000,322000
253,builder_16,2407999997,36800
254,builder_5,214283000,68100
255,builder_16,14944994,36800
256,builder_10,87320017,16400
257,builder_10,53269989,73100
258,builder_17,54153994,5640
259,builder_9,33030006,84800
260,builder_16,51000000,12300
261,builder_5,83600000,84800
262,builder_0,45680011,7190000
263,builder_12,296380004,18600
264,builder_0,48620001,71800
265,builder_5,13619992,21800
266,builder_0,17939996,17700000
267,builder_0,8217997,49100
268,builder_5,86120001,215000
269,builder_17,5859997,35600
270,builder_9,6399993,7840
271,builder_0,197999996,594000
272,builder_0,8009990,381000
273,builder_11,6600004,23500
274,builder_0,166513008,3130
275,builder_0,9788003,381000
276,builder_0,34170002,36800
277,builder_17,56999996,56200
278,builder_0,7800007,350000
279,builder_1,114190000,49100
280,builder_16,51000000,12300
281,builder_5,83600000,84800
282,builder_0,45680011,7190000
283,builder_12,296380004,18600
284,builder_0,48620001,71800
285,builder_5,13619992,21800
286,builder_0,17939996,17700000
287,builder_0,8217997,49100
288,builder_5,86120001,215000
289,builder_17,5859997,35600
290,builder_9,6399993,7840
291,builder_0,197999996,594000
292,builder_0,8009990,381000
293,builder_11,6600004,23500
294,builder_0,166513008,3130
295,builder_0,9788003,381000
296,builder_0,34170002,36800
297,builder_17,56999996,56200
298,builder_0,7800007,350000
299,builder_1,114190000,49100
300,builder_16,51000000,12300
301,builder_5,83600000,84800
302,builder_0,45680011,7190000
303,builder_12,296380004,18600
304,builder_0,48620001,71800
305,builder_5,13619992,21800
306,builder_0,17939996,17700000
307,builder_0,8217997,49100
308,builder_5,86120001,215000
309,builder_17,5859997,35600
310,builder_9,6399993,7840
311,builder_0,197999996,594000
312,builder_0,8009990,381000
313,builder_11,6600004,23500
314,builder_0,166513008,3130
315,builder_0,9788003,381000
316,builder_0,34170002,36800
317,builder_17,56999996,56200
318,builder_0,7800007,350000
319,builder_1,114190000,49100
320,builder_16,51000000,12300
321,builder_5,83600000,84800
322,builder_0,45680011,7190000
323,builder_12,296380004,18600
324,builder_0,48620001,71800
325,builder_5,13619992,21800
326,builder_0,17939996,17700000
327,builder_0,8217997,49100
328,builder_5,86120001,215000
329,builder_17,5859997,35600
330,builder_9,6399993,7840
331,builder_0,197999996,594000
332,builder_0,8009990,381000
333,builder_11,6600004,23500
334,builder_0,166513008,3130
335,builder_0,9788003,381000
336,builder_0,34170002,36800
337,builder_17,56999996,56200
338,builder_0,7800007,350000
339,builder_1,114190000,49100
340,builder_16,51000000,12300
341,builder_5,83600000,84800
342,builder_0,45680011,7190000
343,builder_12,296380004,18600
344,builder_0,48620001,71800
345,builder_5,13619992,21800
346,builder_0,17939996,17700000
347,builder_0,8217997,49100
348,builder_5,86120001,215000
349,builder_17,5859997,35600
350,builder_9,6399993,7840
351,builder_0,197999996,594000
352,builder_0,8009990,381000
353,builder_11,6600004,23500
354,builder_0,166513008,3130
355,builder_0,9788003,381000
356,builder_0,34170002,36800
357,builder_17,56999996,56200
358,builder_0,7800007,350000
359,builder_1,114190000,49100
360,builder_16,51000000,12300
361,builder_5,83600000,84800
362,builder_0,45680011,7190000
363,builder_12,296380004,18600
364,builder_0,48620001,71800
365,builder_5,13619992,21800
366,builder_0,17939996,17700000
367,builder_0,8217997,49100
368,builder_5,86120001,215000
369,builder_17,5859997,35600
370,builder_9,6399993,7840
371,builder_0,197999996,594000
372,builder_0,8009990,381000
373,builder_11,6600004,23500
374,builder_0,166513008,3130
375,builder_0,9788003,381000
376,builder_0,34170002,36800
377,builder_17,56999996,56200
378,builder_0,7800007,350000
379,builder_1,114190000,49100
380,builder_16,51000000,12300
381,builder_5,83600000,84800
382,builder_0,45680011,7190000
383,builder_12,296380004,18600
384,builder_0,48620001,71800
385,builder_5,13619992,21800
386,builder_0,17939996,17700000
387,builder_0,8217997,49100
388,builder_5,86120001,215000
389,builder_17,5859997,35600
390,builder_9,6399993,7840
391,builder_0,197999996,594000
392,builder_0,8009990,381000
393,builder_11,6600004,23500
394,builder_0,166513008,3130
395,builder_0,9788003,381000
396,builder_0,34170002,36800
397,builder_17,56999996,56200
398,builder_0,7800007,350000
399,builder_1,114190000,49100
400,builder_16,51000000,12300
401,builder_5,83600000,84800
402,builder_0,45680011,7190000
403,builder_12,296380004,18600
404,builder_0,48620001,71800
405,builder_5,13619992,21800
406,builder_0,17939996,17700000
407,builder_0,8217997,49100
408,builder_5,86120001,215000
409,builder_17,5859997,35600
410,builder_9,6399993,7840
411,builder_0,197999996,594000
412,builder_0,8009990,381000
413,builder_11,6600004,23500
414,builder_0,166513008,3130
415,builder_0,9788003,381000
416,builder_0,34170002,36800
417,builder_17,56999996,56200
418,builder_0,7800007,350000
419,builder_1,114190000,49100
420,builder_16,51000000,12300
421,builder_5,83600000,84800
422,builder_0,45680011,7190000
423,builder_12,296380004,18600
424,builder_0,48620001,71800
425,builder_5,13619992,21800
426,builder_0,17939996,17700000
427,builder_0,8217997,49100
428,builder_5,86120001,215000
429,builder_17,5859997,35600
430,builder_9,6399993,7840
431,builder_0,197999996,594000
432,builder_0,8009990,381000
433,builder_11,6600004,23500
434,builder_0,166513008,3130
435,builder_0,9788003,381000
436,builder_0,34170002,36800
437,builder_17,56999996,56200
438,builder_0,7800007,350000
439,builder_1,114190000,49100
440,builder_16,51000000,12300
441,builder_5,83600000,84800
442,builder_0,45680011,7190000
443,builder_12,296380004,18600
444,builder_0,48620001,71800
445,builder_5,13619992,21800
446,builder_0,17939996,17700000
447,builder_0,8217997,49100
448,builder_5,86120001,215000
449,builder_17,5859997,35600
450,builder_9,6399993,7840
451,builder_0,197999996,594000
452,builder_0,8009990,381000
453,builder_11,6600004,23500
454,builder_0,166513008,3130
455,builder_0,9788003,381000
456,builder_0,34170002,36800
457,builder_17,56999996,56200
458,builder_0,7800007,350000
459,builder_1,114190000,49100
460,builder_16,51000000,12300
461,builder_5,83600000,84800
462,builder_0,45680011,7190000
463,builder_12,296380004,18600
464,builder_0,48620001,71800
465,builder_5,13619992,21800
466,builder_0,17939996,17700000
467,builder_0,8217997,49100
468,builder_5,86120001,215000
469,builder_17,5859997,35600
470,builder_9,6399993,7840
471,builder_0,197999996,594000
472,builder_0,8009990,381000
473,builder_11,6600004,23500
474,builder_0,166513008,3130
475,builder_0,9788003,381000
476,builder_0,34170002,36800
477,builder_17,56999996,56200
478,builder_0,7800007,350000
479,builder_1,114190000,49100
480,builder_16,51000000,12300
481,builder_5,83600000,84800
482,builder_0,45680011,7190000
483,builder_12,296380004,18600
484,builder_0,48620001,71800
485,builder_5,13619992,21800
486,builder_0,17939996,17700000
487,builder_0,8217997,49100
488,builder_5,86120001,215000
489,builder_17,5859997,35600
490,builder_9,6399993,7840
491,builder_0,197999996,594000
492,builder_0,8009990,381000
493,builder_11,6600004,23500
494,builder_0,166513008,3130
495,builder_0,9788003,381000
496,builder_0,34170002,36800
497,builder_17,56999996,56200
498,builder_0,7800007,350000
499,builder_1,114190000,49100
500,builder_16,51000000,12300
501,builder_5,83600000,84800
502,builder_0,45680011,7190000
503,builder_12,296380004,18600
504,builder_0,48620001,71800
505,builder_5,13619992,21800
506,builder_0,17939996,17700000
507,builder_0,8217997,49100
508,builder_5,86120001,215000
509,builder_17,5859997,35600
510,builder_9,6399993,7840
511,builder_0,197999996,594000
512,builder_0,8009990,381000
513,builder_11,6600004,23500
514,builder_0,166513008,3130
515,builder_0,9788003,381000
516,builder_0,34170002,36800
517,builder_17,56999996,56200
518,builder_0,7800007,350000
519,builder_1,114190000,49100
520,builder_14,16920001,18600
521,builder_14,13779998,12800
522,builder_18,7320004,24700
523,builder_4,164789994,146000
524,builder_3,96409987,33100
525,builder_13,201600005,24700
526,builder_7,640429990,16400
527,builder_0,8709997,128000
528,builder_18,1134000001,67900
529,builder_0,5499979,11200
530,builder_16,6140002,8520
531,builder_0,16770011,64600
532,builder_2,142002999,21800
533,builder_19,19689999,67900
534,builder_0,2767003,155000
535,builder_0,5459999,779000
536,builder_12,86561991,16400
537,builder_5,70499990,7840
538,builder_18,9499995,7840
539,builder_19,6849997,46500
540,builder_14,16920001,18600
541,builder_14,13779998,12800
542,builder_18,7320004,24700
543,builder_4,164789994,146000
544,builder_3,96409987,33100
545,builder_13,201600005,24700
546,builder_7,640429990,16400
547,builder_0,8709997,128000
548,builder_18,1134000001,67900
549,builder_0,5499979,11200
550,builder_16,6140002,8520
551,builder_0,16770011,64600
552,builder_2,142002999,21800
553,builder_19,19689999,67900
554,builder_0,2767003,155000
555,builder_0,5459999,779000
556,builder_12,86561991,16400
557,builder_5,70499990,7840
558,builder_18,9499995,7840
559,builder_19,6849997,46500
560,builder_14,16920001,18600
561,builder_14,13779998,12800
562,builder_18,7320004,24700
563,builder_4,164789994,146000
564,builder_3,96409987,33100
565,builder_13,201600005,24700
566,builder_7,640429990,16400
567,builder_0,8709997,128000
568,builder_18,1134000001,67900
569,builder_0,5499979,11200
570,builder_16,6140002,8520
571,builder_0,16770011,64600
572,builder_2,142002999,21800
573,builder_19,19689999,67900
574,builder_0,2767003,155000
575,builder_0,5459999,779000
576,builder_12,86561991,16400
577,builder_5,70499990,7840
578,builder_18,9499995,7840
579,builder_19,6849997,46500
580,builder_14,16920001,18600
581,builder_14,13779998,12800
582,builder_18,7320004,24700
583,builder_4,164789994,146000
584,builder_3,96409987,33100
585,builder_13,201600005,24700
586,builder_7,640429990,16400
587,builder_0,8709997,128000
588,builder_18,1134000001,67900
589,builder_0,5499979,11200
590,builder_16,6140002,8520
591,builder_0,16770011,64600
592,builder_2,142002999,21800
593,builder_19,19689999,67900
594,builder_0,2767003,155000
595,builder_0,5459999,779000
596,builder_12,86561991,16400
597,builder_5,70499990,7840
598,builder_18,9499995,7840
599,builder_19,6849997,46500
600,builder_14,16920001,18600
601,builder_14,13779998,12800
602,builder_18,7320004,24700
603,builder_4,164789994,146000
604,builder_3,96409987,33100
605,builder_13,201600005,24700
606,builder_7,640429990,16400
607,builder_0,8709997,128000
608,builder_18,1134000001,67900
609,builder_0,5499979,11200
610,builder_16,6140002,8520
611,builder_0,16770011,64600
612,builder_2,142002999,21800
613,builder_19,19689999,67900
614,builder_0,2767003,155000
615,builder_0,5459999,779000
616,builder_12,86561991,16400
617,builder_5,70499990,7840
618,builder_18,9499995,7840
619,builder_19,6849997,46500
620,builder_14,16920001,18600
621,builder_14,13779998,12800
622,builder_18,7320004,24700
623,builder_4,164789994,146000
624,builder_3,96409987,33100
625,builder_13,201600005,24700
626,builder_7,640429990,16400
627,builder_0,8709997,128000
628,builder_18,1134000001,67900
629,builder_0,5499979,11200
630,builder_16,6140002,8520
631,builder_0,16770011,64600
632,builder_2,142002999,21800
633,builder_19,19689999,67900
634,builder_0,2767003,155000
635,builder_0,5459999,779000
636,builder_12,86561991,16400
637,builder_5,70499990,7840
638,builder_18,9499995,7840
639,builder_19,6849997,46500
640,builder_14,16920001,18600
641,builder_14,13779998,12800
642,builder_18,7320004,24700
643,builder_4,164789994,146000
644,builder_3,96409987,33100
645,builder_13,201600005,24700
646,builder_7,640429990,16400
647,builder_0,8709997,128000
648,builder_18,1134000001,67900
649,builder_0,5499979,11200
650,builder_16,6140002,8520
651,builder_0,16770011,64600
652,builder_2,142002999,21800
653,builder_19,19689999,67900
654,builder_0,2767003,155000
655,builder_0,5459999,779000
656,builder_12,86561991,16400
657,builder_5,70499990,7840
658,builder_18,9499995,7840
659,builder_19,6849997,46500
660,builder_14,16920001,18600
661,builder_14,13779998,12800
662,builder_18,7320004,24700
663,builder_4,164789994,146000
664,builder_3,96409987,33100
665,builder_13,201600005,24700
666,builder_7,640429990,16400
667,builder_0,8709997,128000
668,builder_18,1134000001,67900
669,builder_0,5499979,11200
670,builder_16,6140002,8520
671,builder_0,16770011,64600
672,builder_2,142002999,21800
673,builder_19,19689999,67900
674,builder_0,2767003,155000
675,builder_0,5459999,779000
676,builder_12,86561991,16400
677,builder_5,70499990,7840
678,builder_18,9499995,7840
679,builder_19,6849997,46500
680,builder_14,16920001,18600
681,builder_14,13779998,12800
682,builder_18,7320004,24700
683,builder_4,164789994,146000
684,builder_3,96409987,33100
685,builder_13,201600005,24700
686,builder_7,640429990,16400
687,builder_0,8709997,128000
688,builder_18,1134000001,67900
689,builder_0,5499979,11200
690,builder_16,6140002,8520
691,builder_0,16770011,64600
692,builder_2,142002999,21800
693,builder_19,19689999,67900
694,builder_0,2767003,155000
695,builder_0,5459999,779000
696,builder_12,86561991,16400
697,builder_5,70499990,7840
698,builder_18,9499995,7840
699,builder_19,6849997,46500
700,builder_14,16920001,18600
701,builder_14,13779998,12800
702,builder_18,7320004,24700
703,builder_4,164789994,146000
704,builder_3,96409987,33100
705,builder_13,201600005,24700
706,builder_7,640429990,16400
707,builder_0,8709997,128000
708,builder_18,1134000001,67900
709,builder_0,5499979,11200
710,builder_16,6140002,8520
711,builder_0,16770011,64600
712,builder_2,142002999,21800
713,builder_19,19689999,67900
714,builder_0,2767003,155000
715,builder_0,5459999,779000
716,builder_12,86561991,16400
717,builder_5,70499990,7840
718,builder_18,9499995,7840
719,builder_19,6849997,46500
720,builder_14,16920001,18600
721,builder_14,13779998,12800
722,builder_18,7320004,24700
723,builder_4,164789994,146000
724,builder_3,96409987,33100
725,builder_13,201600005,24700
726,builder_7,640429990,16400
727,builder_0,8709997,128000
728,builder_18,1134000001,67900
729,builder_0,5499979,11200
730,builder_16,6140002,8520
731,builder_0,16770011,64600
732,builder_2,142002999,21800
733,builder_19,19689999,67900
734,builder_0,2767003,155000
735,builder_0,5459999,779000
736,builder_12,86561991,16400
737,builder_5,70499990,7840
738,builder_18,9499995,7840
739,builder_19,6849997,46500
740,builder_14,16920001,18600
741,builder_14,13779998,12800
742,builder_18,7320004,24700
743,builder_4,164789994,146000
744,builder_3,96409987,33100
745,builder_13,201600005,24700
746,builder_7,640429990,16400
747,builder_0,8709997,128000
748,builder_18,1134000001,67900
749,builder_0,5499979,11200
750,builder_16,6140002,8520
751,builder_0,16770011,64600
752,builder_2,142002999,21800
753,builder_19,19689999,67900
754,builder_0,2767003,155000
755,builder_0,5459999,779000
756,builder_12,86561991,16400
757,builder_5,70499990,7840
758,builder_18,9499995,7840
759,builder_19,6849997,46500
760,builder_14,16920001,18600
761,builder_14,13779998,12800
762,builder_18,7320004,24700
763,builder_4,164789994,146000
764,builder_3,96409987,33100
765,builder_13,201600005,24700
766,builder_7,640429990,16400
767,builder_0,8709997,128000
768,builder_18,1134000001,67900
769,builder_0,5499979,11200
770,builder_16,6140002,8520
771,builder_0,16770011,64600
772,builder_2,142002999,21800
773,builder_19,19689999,67900
774,builder_0,2767003,155000
775,builder_0,5459999,779000
776,builder_12,86561991,16400
777,builder_5,70499990,7840
778,builder_18,9499995,7840
779,builder_19,6849997,46500
780,builder_12,12872003,21800
781,builder_0,14159995,285000
782,builder_11,11220008,13800
783,builder_16,195087004,15300
784,builder_12,72860006,46500
785,builder_0,4756992,35100
786,builder_5,17380003,13900
787,builder_0,25000009,410000
788,builder_16,32570001,11200
789,builder_0,5519993,73100
790,builder_0,9347997,769000
791,builder_15,82599992,12800
792,builder_0,16740009,256000
793,builder_0,4280004,75000
794,builder_9,71069991,283000
795,builder_0,6566000,181000
796,builder_0,225720002,510000
797,builder_11,5640000,19700
798,builder_0,87534995,17700000
799,builder_18,9299994,30200
800,builder_12,12872003,21800
801,builder_0,14159995,285000
802,builder_11,11220008,13800
803,builder_16,195087004,15300
804,builder_12,72860006,46500
805,builder_0,4756992,35100
806,builder_5,17380003,13900
807,builder_0,25000009,410000
808,builder_16,32570001,11200
809,builder_0,5519993,73100
810,builder_0,9347997,769000
811,builder_15,82599992,12800
812,builder_0,16740009,256000
813,builder_0,4280004,75000
814,builder_9,71069991,283000
815,builder_0,6566000,181000
816,builder_0,225720002,510000
817,builder_11,5640000,19700
818,builder_0,87534995,17700000
819,builder_18,9299994,30200
820,builder_12,12872003,21800
821,builder_0,14159995,285000
822,builder_11,11220008,13800
823,builder_16,195087004,15300
824,builder_12,72860006,46500
825,builder_0,4756992,35100
826,builder_5,17380003,13900
827,builder_0,25000009,410000
828,builder_16,32570001,11200
829,builder_0,5519993,73100
830,builder_0,9347997,769000
831,builder_15,82599992,12800
832,builder_0,16740009,256000
833,builder_0,4280004,75000
834,builder_9,71069991,283000
835,builder_0,6566000,181000
836,builder_0,225720002,510000
837,builder_11,5640000,19700
838,builder_0,87534995,17700000
839,builder_18,9299994,30200
840,builder_12,12872003,21800
841,builder_0,14159995,285000
842,builder_11,11220008,13800
843,builder_16,195087004,15300
844,builder_12,72860006,46500
845,builder_0,4756992,35100
846,builder_5,17380003,13900
847,builder_0,25000009,410000
848,builder_16,32570001,11200
849,builder_0,5519993,73100
850,builder_0,9347997,769000
851,builder_15,82599992,12800
852,builder_0,16740009,256000
853,builder_0,4280004,75000
854,builder_9,71069991,283000
855,builder_0,6566000,181000
856,builder_0,225720002,510000
857,builder_11,5640000,19700
858,builder_0,87534995,17700000
859,builder_18,9299994,30200
860,builder_12,12872003,21800
861,builder_0,14159995,285000
862,builder_11,11220008,13800
863,builder_16,195087004,15300
864,builder_12,72860006,46500
865,builder_0,4756992,35100
866,builder_5,17380003,13900
867,builder_0,25000009,410000
868,builder_16,32570001,11200
869,builder_0,5519993,73100
870,builder_0,9347997,769000
871,builder_15,82599992,12800
872,builder_0,16740009,256000
873,builder_0,4280004,75000
874,builder_9,71069991,283000
875,builder_0,6566000,181000
876,builder_0,225720002,510000
877,builder_11,5640000,19700
878,builder_0,87534995,17700000
879,builder_18,9299994,30200
880,builder_12,12872003,21800
881,builder_0,14159995,285000
882,builder_11,11220008,13800
883,builder_16,195087004,15300
884,builder_12,72860006,46500
885,builder_0,4756992,35100
886,builder_5,17380003,13900
887,builder_0,25000009,410000
888,builder_16,32570001,11200
889,builder_0,5519993,73100
890,builder_0,9347997,769000
891,builder_15,82599992,12800
892,builder_0,16740009,256000
893,builder_0,4280004,75000
894,builder_9,71069991,283000
895,builder_0,6566000,181000
896,builder_0,225720002,510000
897,builder_11,5640000,19700
898,builder_0,87534995,17700000
899,builder_18,9299994,30200
900,builder_12,12872003,21800
901,builder_0,14159995,285000
902,builder_11,11220008,13800
903,builder_16,195087004,15300
904,builder_12,72860006,46500
905,builder_0,4756992,35100
906,builder_5,17380003,13900
907,builder_0,25000009,410000
908,builder_16,32570001,11200
909,builder_0,5519993,73100
910,builder_0,9347997,769000
911,builder_15,82599992,12800
912,builder_0,16740009,256000
913,builder_0,4280004,75000
914,builder_9,71069991,283000
915,builder_0,6566000,181000
916,builder_0,225720002,510000
917,builder_11,5640000,19700
918,builder_0,87534995,17700000
919,builder_18,9299994,30200
920,builder_12,12872003,21800
921,builder_0,14159995,285000
922,builder_11,11220008,13800
923,builder_16,195087004,15300
924,builder_12,72860006,46500
925,builder_0,4756992,35100
926,builder_5,17380003,13900
927,builder_0,25000009,410000
928,builder_16,32570001,11200
929,builder_0,5519993,73100
930,builder_0,9347997,769000
931,builder_15,82599992,12800
932,builder_0,16740009,256000
933,builder_0,4280004,75000
934,builder_9,71069991,283000
935,builder_0,6566000,181000
936,builder_0,225720002,510000
937,builder_11,5640000,19700
938,builder_0,87534995,17700000
939,builder_18,9299994,30200
940,builder_12,12872003,21800
941,builder_0,14159995,285000
942,builder_11,11220008,13800
943,builder_16,195087004,15300
944,builder_12,72860006,46500
945,builder_0,4756992,35100
946,builder_5,17380003,13900
947,builder_0,25000009,410000
948,builder_16,32570001,11200
949,builder_0,5519993,73100
950,builder_0,9347997,769000
951,builder_15,82599992,12800
952,builder_0,16740009,256000
953,builder_0,4280004,75000
954,builder_9,71069991,283000
955,builder_0,6566000,181000
956,builder_0,225720002,510000
957,builder_11,5640000,19700
958,builder_0,87534995,17700000
959,builder_18,9299994,30200
960,builder_12,12872003,21800
961,builder_0,14159995,285000
962,builder_11,11220008,13800
963,builder_16,195087004,15300
964,builder_12,72860006,46500
965,builder_0,4756992,35100
966,builder_5,17380003,13900
967,builder_0,25000009,410000
968,builder_16,32570001,11200
969,builder_0,5519993,73100
970,builder_0,9347997,769000
971,builder_15,82599992,12800
972,builder_0,16740009,256000
973,builder_0,4280004,75000
974,builder_9,71069991,283000
975,builder_0,6566000,181000
976,builder_0,225720002,510000
977,builder_11,5640000,19700
978,builder_0,87534995,17700000
979,builder_18,9299994,30200
980,builder_12,12872003,21800
981,builder_0,14159995,285000
982,builder_11,11220008,13800
983,builder_16,195087004,15300
984,builder_12,72860006,46500
985,builder_0,4756992,35100
986,builder_5,17380003,13900
987,builder_0,25000009,410000
988,builder_16,32570001,11200
989,builder_0,5519993,73100
990,builder_0,9347997,769000
