block_num,builder_id,total_gas_fee,total_mev
106,builder_6,191165991,915800
107,builder_10,96885004,967820
108,builder_12,85031001,531200
109,builder_9,78044000,475700
110,builder_0,102446999,18742690
111,builder_14,121459997,1268240
112,builder_4,83151997,977670
113,builder_9,85641991,845400
114,builder_9,29662997,1356780
115,builder_5,620330005,404400
116,builder_3,80976999,989600
117,builder_6,56700008,926720
118,builder_10,26447993,122200
119,builder_3,51807989,1053320
120,builder_8,73940999,18139230
121,builder_12,121249996,113680
122,builder_9,52932004,1110500
123,builder_0,107499998,1211400
124,builder_10,52215006,1005500
125,builder_14,150036008,52100
126,builder_6,191165991,915800
127,builder_10,96885004,967820
128,builder_12,85031001,531200
129,builder_9,78044000,475700
130,builder_0,102446999,18742690
131,builder_14,121459997,1268240
132,builder_4,83151997,977670
133,builder_9,85641991,845400
134,builder_9,29662997,1356780
135,builder_5,620330005,404400
136,builder_3,80976999,989600
137,builder_6,56700008,926720
138,builder_10,26447993,122200
139,builder_3,51807989,1053320
140,builder_8,73940999,18139230
141,builder_12,121249996,113680
142,builder_9,52932004,1110500
143,builder_0,107499998,1211400
144,builder_10,52215006,1005500
145,builder_14,150036008,52100
146,builder_6,191165991,915800
147,builder_10,96885004,967820
148,builder_12,85031001,531200
149,builder_9,78044000,475700
150,builder_0,102446999,18742690
151,builder_14,121459997,1268240
152,builder_4,83151997,977670
153,builder_9,85641991,845400
154,builder_9,29662997,1356780
155,builder_5,620330005,404400
156,builder_3,80976999,989600
157,builder_6,56700008,926720
158,builder_10,26447993,122200
159,builder_3,51807989,1053320
160,builder_8,73940999,18139230
161,builder_12,121249996,113680
162,builder_9,52932004,1110500
163,builder_0,107499998,1211400
164,builder_10,52215006,1005500
165,builder_14,150036008,52100
166,builder_6,191165991,915800
167,builder_10,96885004,967820
168,builder_12,85031001,531200
169,builder_9,78044000,475700
170,builder_0,102446999,18742690
171,builder_14,121459997,1268240
172,builder_4,83151997,977670
173,builder_9,85641991,845400
174,builder_9,29662997,1356780
175,builder_5,620330005,404400
176,builder_3,80976999,989600
177,builder_6,56700008,926720
178,builder_10,26447993,122200
179,builder_3,51807989,1053320
180,builder_8,73940999,18139230
181,builder_12,121249996,113680
182,builder_9,52932004,1110500
183,builder_0,107499998,1211400
184,builder_10,52215006,1005500
185,builder_14,150036008,52100
186,builder_6,191165991,915800
187,builder_10,96885004,967820
188,builder_12,85031001,531200
189,builder_9,78044000,475700
190,builder_0,102446999,18742690
191,builder_14,121459997,1268240
192,builder_4,83151997,977670
193,builder_9,85641991,845400
194,builder_9,29662997,1356780
195,builder_5,620330005,404400
196,builder_3,80976999,989600
197,builder_6,56700008,926720
198,builder_10,26447993,122200
199,builder_3,51807989,1053320
200,builder_8,73940999,18139230
201,builder_12,121249996,113680
202,builder_9,52932004,1110500
203,builder_0,107499998,1211400
204,builder_10,52215006,1005500
205,builder_14,150036008,52100
206,builder_6,191165991,915800
207,builder_10,96885004,967820
208,builder_12,85031001,531200
209,builder_9,78044000,475700
210,builder_0,102446999,18742690
211,builder_14,121459997,1268240
212,builder_4,83151997,977670
213,builder_9,85641991,845400
214,builder_9,29662997,1356780
215,builder_5,620330005,404400
216,builder_3,80976999,989600
217,builder_6,56700008,926720
218,builder_10,26447993,122200
219,builder_3,51807989,1053320
220,builder_8,73940999,18139230
221,builder_12,121249996,113680
222,builder_9,52932004,1110500
223,builder_0,107499998,1211400
224,builder_10,52215006,1005500
225,builder_14,150036008,52100
226,builder_6,191165991,915800
227,builder_10,96885004,967820
228,builder_12,85031001,531200
229,builder_9,78044000,475700
230,builder_0,102446999,18742690
231,builder_14,121459997,1268240
232,builder_4,83151997,977670
233,builder_9,85641991,845400
234,builder_9,29662997,1356780
235,builder_5,620330005,404400
236,builder_3,80976999,989600
237,builder_6,56700008,926720
238,builder_10,26447993,122200
239,builder_3,51807989,1053320
240,builder_8,73940999,18139230
241,builder_12,121249996,113680
242,builder_9,52932004,1110500
243,builder_0,107499998,1211400
244,builder_10,52215006,1005500
245,builder_14,150036008,52100
246,builder_6,191165991,915800
247,builder_10,96885004,967820
248,builder_12,85031001,531200
249,builder_9,78044000,475700
250,builder_0,102446999,18742690
251,builder_14,121459997,1268240
252,builder_4,83151997,977670
253,builder_9,85641991,845400
254,builder_9,29662997,1356780
255,builder_5,620330005,404400
256,builder_3,80976999,989600
257,builder_6,56700008,926720
258,builder_10,26447993,122200
259,builder_3,51807989,1053320
260,builder_1,26139011,7820600
261,builder_9,144365999,967930
262,builder_3,74078000,265100
263,builder_2,13556006,49300
264,builder_5,97770005,1188830
265,builder_0,157280004,277640
266,builder_9,31003001,2242500
267,builder_1,119665997,98680
268,builder_6,76402997,333430
269,builder_4,31100993,18948280
270,builder_8,40761008,985540
271,builder_3,85760997,552300
272,builder_6,26332997,184100
273,builder_15,271916987,968380
274,builder_6,33155000,99600
275,builder_9,48481001,462500
276,builder_0,86195012,181300
277,builder_18,122239003,838700
278,builder_6,37970001,1128800
279,builder_10,27743004,885600
280,builder_1,26139011,7820600
281,builder_9,144365999,967930
282,builder_3,74078000,265100
283,builder_2,13556006,49300
284,builder_5,97770005,1188830
285,builder_0,157280004,277640
286,builder_9,31003001,2242500
287,builder_1,119665997,98680
288,builder_6,76402997,333430
289,builder_4,31100993,18948280
290,builder_8,40761008,985540
291,builder_3,85760997,552300
292,builder_6,26332997,184100
293,builder_15,271916987,968380
294,builder_6,33155000,99600
295,builder_9,48481001,462500
296,builder_0,86195012,181300
297,builder_18,122239003,838700
298,builder_6,37970001,1128800
299,builder_10,27743004,885600
300,builder_1,26139011,7820600
301,builder_9,144365999,967930
302,builder_3,74078000,265100
303,builder_2,13556006,49300
304,builder_5,97770005,1188830
305,builder_0,157280004,277640
306,builder_9,31003001,2242500
307,builder_1,119665997,98680
308,builder_6,76402997,333430
309,builder_4,31100993,18948280
310,builder_8,40761008,985540
311,builder_3,85760997,552300
312,builder_6,26332997,184100
313,builder_15,271916987,968380
314,builder_6,33155000,99600
315,builder_9,48481001,462500
316,builder_0,86195012,181300
317,builder_18,122239003,838700
318,builder_6,37970001,1128800
319,builder_10,27743004,885600
320,builder_1,26139011,7820600
321,builder_9,144365999,967930
322,builder_3,74078000,265100
323,builder_2,13556006,49300
324,builder_5,97770005,1188830
325,builder_0,157280004,277640
326,builder_9,31003001,2242500
327,builder_1,119665997,98680
328,builder_6,76402997,333430
329,builder_4,31100993,18948280
330,builder_8,40761008,985540
331,builder_3,85760997,552300
332,builder_6,26332997,184100
333,builder_15,271916987,968380
334,builder_6,33155000,99600
335,builder_9,48481001,462500
336,builder_0,86195012,181300
337,builder_18,122239003,838700
338,builder_6,37970001,1128800
339,builder_10,27743004,885600
340,builder_1,26139011,7820600
341,builder_9,144365999,967930
342,builder_3,74078000,265100
343,builder_2,13556006,49300
344,builder_5,97770005,1188830
345,builder_0,157280004,277640
346,builder_9,31003001,2242500
347,builder_1,119665997,98680
348,builder_6,76402997,333430
349,builder_4,31100993,18948280
350,builder_8,40761008,985540
351,builder_3,85760997,552300
352,builder_6,26332997,184100
353,builder_15,271916987,968380
354,builder_6,33155000,99600
355,builder_9,48481001,462500
356,builder_0,86195012,181300
357,builder_18,122239003,838700
358,builder_6,37970001,1128800
359,builder_10,27743004,885600
360,builder_1,26139011,7820600
361,builder_9,144365999,967930
362,builder_3,74078000,265100
363,builder_2,13556006,49300
364,builder_5,97770005,1188830
365,builder_0,157280004,277640
366,builder_9,31003001,2242500
367,builder_1,119665997,98680
368,builder_6,76402997,333430
369,builder_4,31100993,18948280
370,builder_8,40761008,985540
371,builder_3,85760997,552300
372,builder_6,26332997,184100
373,builder_15,271916987,968380
374,builder_6,33155000,99600
375,builder_9,48481001,462500
376,builder_0,86195012,181300
377,builder_18,122239003,838700
378,builder_6,37970001,1128800
379,builder_10,27743004,885600
380,builder_1,26139011,7820600
381,builder_9,144365999,967930
382,builder_3,74078000,265100
383,builder_2,13556006,49300
384,builder_5,97770005,1188830
385,builder_0,157280004,277640
386,builder_9,31003001,2242500
387,builder_1,119665997,98680
388,builder_6,76402997,333430
389,builder_4,31100993,18948280
390,builder_8,40761008,985540
391,builder_3,85760997,552300
392,builder_6,26332997,184100
393,builder_15,271916987,968380
394,builder_6,33155000,99600
395,builder_9,48481001,462500
396,builder_0,86195012,181300
397,builder_18,122239003,838700
398,builder_6,37970001,1128800
399,builder_10,27743004,885600
400,builder_1,26139011,7820600
401,builder_9,144365999,967930
402,builder_3,74078000,265100
403,builder_2,13556006,49300
404,builder_5,97770005,1188830
405,builder_0,157280004,277640
406,builder_9,31003001,2242500
407,builder_1,119665997,98680
408,builder_6,76402997,333430
409,builder_4,31100993,18948280
410,builder_8,40761008,985540
411,builder_3,85760997,552300
412,builder_6,26332997,184100
413,builder_15,271916987,968380
414,builder_6,33155000,99600
415,builder_9,48481001,462500
416,builder_0,86195012,181300
417,builder_18,122239003,838700
418,builder_6,37970001,1128800
419,builder_10,27743004,885600
420,builder_1,26139011,7820600
421,builder_9,144365999,967930
422,builder_3,74078000,265100
423,builder_2,13556006,49300
424,builder_5,97770005,1188830
425,builder_0,157280004,277640
426,builder_9,31003001,2242500
427,builder_1,119665997,98680
428,builder_6,76402997,333430
429,builder_4,31100993,18948280
430,builder_8,40761008,985540
431,builder_3,85760997,552300
432,builder_6,26332997,184100
433,builder_15,271916987,968380
434,builder_6,33155000,99600
435,builder_9,48481001,462500
436,builder_0,86195012,181300
437,builder_18,122239003,838700
438,builder_6,37970001,1128800
439,builder_10,27743004,885600
440,builder_1,26139011,7820600
441,builder_9,144365999,967930
442,builder_3,74078000,265100
443,builder_2,13556006,49300
444,builder_5,97770005,1188830
445,builder_0,157280004,277640
446,builder_9,31003001,2242500
447,builder_1,119665997,98680
448,builder_6,76402997,333430
449,builder_4,31100993,18948280
450,builder_8,40761008,985540
451,builder_3,85760997,552300
452,builder_6,26332997,184100
453,builder_15,271916987,968380
454,builder_6,33155000,99600
455,builder_9,48481001,462500
456,builder_0,86195012,181300
457,builder_18,122239003,838700
458,builder_6,37970001,1128800
459,builder_10,27743004,885600
460,builder_1,26139011,7820600
461,builder_9,144365999,967930
462,builder_3,74078000,265100
463,builder_2,13556006,49300
464,builder_5,97770005,1188830
465,builder_0,157280004,277640
466,builder_9,31003001,2242500
467,builder_1,119665997,98680
468,builder_6,76402997,333430
469,builder_4,31100993,18948280
470,builder_8,40761008,985540
471,builder_3,85760997,552300
472,builder_6,26332997,184100
473,builder_15,271916987,968380
474,builder_6,33155000,99600
475,builder_9,48481001,462500
476,builder_0,86195012,181300
477,builder_18,122239003,838700
478,builder_6,37970001,1128800
479,builder_10,27743004,885600
480,builder_1,26139011,7820600
481,builder_9,144365999,967930
482,builder_3,74078000,265100
483,builder_2,13556006,49300
484,builder_5,97770005,1188830
485,builder_0,157280004,277640
486,builder_9,31003001,2242500
487,builder_1,119665997,98680
488,builder_6,76402997,333430
489,builder_4,31100993,18948280
490,builder_8,40761008,985540
491,builder_3,85760997,552300
492,builder_6,26332997,184100
493,builder_15,271916987,968380
494,builder_6,33155000,99600
495,builder_9,48481001,462500
496,builder_0,86195012,181300
497,builder_18,122239003,838700
498,builder_6,37970001,1128800
499,builder_10,27743004,885600
500,builder_1,26139011,7820600
501,builder_9,144365999,967930
502,builder_3,74078000,265100
503,builder_2,13556006,49300
504,builder_5,97770005,1188830
505,builder_0,157280004,277640
506,builder_9,31003001,2242500
507,builder_1,119665997,98680
508,builder_6,76402997,333430
509,builder_4,31100993,18948280
510,builder_8,40761008,985540
511,builder_3,85760997,552300
512,builder_6,26332997,184100
513,builder_15,271916987,968380
514,builder_6,33155000,99600
515,builder_9,48481001,462500
516,builder_0,86195012,181300
517,builder_18,122239003,838700
518,builder_6,37970001,1128800
519,builder_10,27743004,885600
520,builder_4,34409002,192900
521,builder_0,58365000,17853340
522,builder_10,25342002,761700
523,builder_3,1045127994,1464800
524,builder_12,113085001,494190
525,builder_8,44573005,409680
526,builder_3,82560996,1909000
527,builder_5,85870002,653200
528,builder_7,87047006,1090000
529,builder_4,21254000,611200
530,builder_4,141376997,285500
531,builder_0,113296998,4643740
532,builder_0,223719996,134900
533,builder_8,78601996,107500
534,builder_11,71971005,369500
535,builder_9,67930998,326500
536,builder_3,103960000,167500
537,builder_7,24461000,43413800
538,builder_5,123639997,522300
539,builder_5,26391993,7586800
540,builder_4,34409002,192900
541,builder_0,58365000,17853340
542,builder_10,25342002,761700
543,builder_3,1045127994,1464800
544,builder_12,113085001,494190
545,builder_8,44573005,409680
546,builder_3,82560996,1909000
547,builder_5,85870002,653200
548,builder_7,87047006,1090000
549,builder_4,21254000,611200
550,builder_4,141376997,285500
551,builder_0,113296998,4643740
552,builder_0,223719996,134900
553,builder_8,78601996,107500
554,builder_11,71971005,369500
555,builder_9,67930998,326500
556,builder_3,103960000,167500
557,builder_7,24461000,43413800
558,builder_5,123639997,522300
559,builder_5,26391993,7586800
560,builder_4,34409002,192900
561,builder_0,58365000,17853340
562,builder_10,25342002,761700
563,builder_3,1045127994,1464800
564,builder_12,113085001,494190
565,builder_8,44573005,409680
566,builder_3,82560996,1909000
567,builder_5,85870002,653200
568,builder_7,87047006,1090000
569,builder_4,21254000,611200
570,builder_4,141376997,285500
571,builder_0,113296998,4643740
572,builder_0,223719996,134900
573,builder_8,78601996,107500
574,builder_11,71971005,369500
575,builder_9,67930998,326500
576,builder_3,103960000,167500
577,builder_7,24461000,43413800
578,builder_5,123639997,522300
579,builder_5,26391993,7586800
580,builder_4,34409002,192900
581,builder_0,58365000,17853340
582,builder_10,25342002,761700
583,builder_3,1045127994,1464800
584,builder_12,113085001,494190
585,builder_8,44573005,409680
586,builder_3,82560996,1909000
587,builder_5,85870002,653200
588,builder_7,87047006,1090000
589,builder_4,21254000,611200
590,builder_4,141376997,285500
591,builder_0,113296998,4643740
592,builder_0,223719996,134900
593,builder_8,78601996,107500
594,builder_11,71971005,369500
595,builder_9,67930998,326500
596,builder_3,103960000,167500
597,builder_7,24461000,43413800
598,builder_5,123639997,522300
599,builder_5,26391993,7586800
600,builder_4,34409002,192900
601,builder_0,58365000,17853340
602,builder_10,25342002,761700
603,builder_3,1045127994,1464800
604,builder_12,113085001,494190
605,builder_8,44573005,409680
606,builder_3,82560996,1909000
607,builder_5,85870002,653200
608,builder_7,87047006,1090000
609,builder_4,21254000,611200
610,builder_4,141376997,285500
611,builder_0,113296998,4643740
612,builder_0,223719996,134900
613,builder_8,78601996,107500
614,builder_11,71971005,369500
615,builder_9,67930998,326500
616,builder_3,103960000,167500
617,builder_7,24461000,43413800
618,builder_5,123639997,522300
619,builder_5,26391993,7586800
620,builder_4,34409002,192900
621,builder_0,58365000,17853340
622,builder_10,25342002,761700
623,builder_3,1045127994,1464800
624,builder_12,113085001,494190
625,builder_8,44573005,409680
626,builder_3,82560996,1909000
627,builder_5,85870002,653200
628,builder_7,87047006,1090000
629,builder_4,21254000,611200
630,builder_4,141376997,285500
631,builder_0,113296998,4643740
632,builder_0,223719996,134900
633,builder_8,78601996,107500
634,builder_11,71971005,369500
635,builder_9,67930998,326500
636,builder_3,103960000,167500
637,builder_7,24461000,43413800
638,builder_5,123639997,522300
639,builder_5,26391993,7586800
640,builder_4,34409002,192900
641,builder_0,58365000,17853340
642,builder_10,25342002,761700
643,builder_3,1045127994,1464800
644,builder_12,113085001,494190
645,builder_8,44573005,409680
646,builder_3,82560996,1909000
647,builder_5,85870002,653200
648,builder_7,87047006,1090000
649,builder_4,21254000,611200
650,builder_4,141376997,285500
651,builder_0,113296998,4643740
652,builder_0,223719996,134900
653,builder_8,78601996,107500
654,builder_11,71971005,369500
655,builder_9,67930998,326500
656,builder_3,103960000,167500
657,builder_7,24461000,43413800
658,builder_5,123639997,522300
659,builder_5,26391993,7586800
660,builder_4,34409002,192900
661,builder_0,58365000,17853340
662,builder_10,25342002,761700
663,builder_3,1045127994,1464800
664,builder_12,113085001,494190
665,builder_8,44573005,409680
666,builder_3,82560996,1909000
667,builder_5,85870002,653200
668,builder_7,87047006,1090000
669,builder_4,21254000,611200
670,builder_4,141376997,285500
671,builder_0,113296998,4643740
672,builder_0,223719996,134900
673,builder_8,78601996,107500
674,builder_11,71971005,369500
675,builder_9,67930998,326500
676,builder_3,103960000,167500
677,builder_7,24461000,43413800
678,builder_5,123639997,522300
679,builder_5,26391993,7586800
680,builder_4,34409002,192900
681,builder_0,58365000,17853340
682,builder_10,25342002,761700
683,builder_3,1045127994,1464800
684,builder_12,113085001,494190
685,builder_8,44573005,409680
686,builder_3,82560996,1909000
687,builder_5,85870002,653200
688,builder_7,87047006,1090000
689,builder_4,21254000,611200
690,builder_4,141376997,285500
691,builder_0,113296998,4643740
692,builder_0,223719996,134900
693,builder_8,78601996,107500
694,builder_11,71971005,369500
695,builder_9,67930998,326500
696,builder_3,103960000,167500
697,builder_7,24461000,43413800
698,builder_5,123639997,522300
699,builder_5,26391993,7586800
700,builder_4,34409002,192900
701,builder_0,58365000,17853340
702,builder_10,25342002,761700
703,builder_3,1045127994,1464800
704,builder_12,113085001,494190
705,builder_8,44573005,409680
706,builder_3,82560996,1909000
707,builder_5,85870002,653200
708,builder_7,87047006,1090000
709,builder_4,21254000,611200
710,builder_4,141376997,285500
711,builder_0,113296998,4643740
712,builder_0,223719996,134900
713,builder_8,78601996,107500
714,builder_11,71971005,369500
715,builder_9,67930998,326500
716,builder_3,103960000,167500
717,builder_7,24461000,43413800
718,builder_5,123639997,522300
719,builder_5,26391993,7586800
720,builder_4,34409002,192900
721,builder_0,58365000,17853340
722,builder_10,25342002,761700
723,builder_3,1045127994,1464800
724,builder_12,113085001,494190
725,builder_8,44573005,409680
726,builder_3,82560996,1909000
727,builder_5,85870002,653200
728,builder_7,87047006,1090000
729,builder_4,21254000,611200
730,builder_4,141376997,285500
731,builder_0,113296998,4643740
732,builder_0,223719996,134900
733,builder_8,78601996,107500
734,builder_11,71971005,369500
735,builder_9,67930998,326500
736,builder_3,103960000,167500
737,builder_7,24461000,43413800
738,builder_5,123639997,522300
739,builder_5,26391993,7586800
740,builder_4,34409002,192900
741,builder_0,58365000,17853340
742,builder_10,25342002,761700
743,builder_3,1045127994,1464800
744,builder_12,113085001,494190
745,builder_8,44573005,409680
746,builder_3,82560996,1909000
747,builder_5,85870002,653200
748,builder_7,87047006,1090000
749,builder_4,21254000,611200
750,builder_4,141376997,285500
751,builder_0,113296998,4643740
752,builder_0,223719996,134900
753,builder_8,78601996,107500
754,builder_11,71971005,369500
755,builder_9,67930998,326500
756,builder_3,103960000,167500
757,builder_7,24461000,43413800
758,builder_5,123639997,522300
759,builder_5,26391993,7586800
760,builder_4,34409002,192900
761,builder_0,58365000,17853340
762,builder_10,25342002,761700
763,builder_3,1045127994,1464800
764,builder_12,113085001,494190
765,builder_8,44573005,409680
766,builder_3,82560996,1909000
767,builder_5,85870002,653200
768,builder_7,87047006,1090000
769,builder_4,21254000,611200
770,builder_4,141376997,285500
771,builder_0,113296998,4643740
772,builder_0,223719996,134900
773,builder_8,78601996,107500
774,builder_11,71971005,369500
775,builder_9,67930998,326500
776,builder_3,103960000,167500
777,builder_7,24461000,43413800
778,builder_5,123639997,522300
779,builder_5,26391993,7586800
780,builder_13,167406997,2527100
781,builder_12,57941992,2186830
782,builder_11,22313996,523900
783,builder_5,43759999,7849550
784,builder_3,176862002,332400
785,builder_12,980521003,1985630
786,builder_18,56012013,734200
787,builder_2,71747998,527000
788,builder_0,54759000,655100
789,builder_3,52652998,17818300
790,builder_12,162215999,595800
791,builder_10,117768002,374100
792,builder_12,84903997,1247000
793,builder_2,132444990,1255500
794,builder_12,101894997,17837600
795,builder_7,65427994,7190000
796,builder_12,50180006,1021590
797,builder_16,39715000,26700
798,builder_10,71821997,353300
799,builder_2,90408991,74800
800,builder_13,167406997,2527100
801,builder_12,57941992,2186830
802,builder_11,22313996,523900
803,builder_5,43759999,7849550
804,builder_3,176862002,332400
805,builder_12,980521003,1985630
806,builder_18,56012013,734200
807,builder_2,71747998,527000
808,builder_0,54759000,655100
809,builder_3,52652998,17818300
810,builder_12,162215999,595800
811,builder_10,117768002,374100
812,builder_12,84903997,1247000
813,builder_2,132444990,1255500
814,builder_12,101894997,17837600
815,builder_7,65427994,7190000
816,builder_12,50180006,1021590
817,builder_16,39715000,26700
818,builder_10,71821997,353300
819,builder_2,90408991,74800
820,builder_13,167406997,2527100
821,builder_12,57941992,2186830
822,builder_11,22313996,523900
823,builder_5,43759999,7849550
824,builder_3,176862002,332400
825,builder_12,980521003,1985630
826,builder_18,56012013,734200
827,builder_2,71747998,527000
828,builder_0,54759000,655100
829,builder_3,52652998,17818300
830,builder_12,162215999,595800
831,builder_10,117768002,374100
832,builder_12,84903997,1247000
833,builder_2,132444990,1255500
834,builder_12,101894997,17837600
835,builder_7,65427994,7190000
836,builder_12,50180006,1021590
837,builder_16,39715000,26700
838,builder_10,71821997,353300
839,builder_2,90408991,74800
840,builder_13,167406997,2527100
841,builder_12,57941992,2186830
842,builder_11,22313996,523900
843,builder_5,43759999,7849550
844,builder_3,176862002,332400
845,builder_12,980521003,1985630
846,builder_18,56012013,734200
847,builder_2,71747998,527000
848,builder_0,54759000,655100
849,builder_3,52652998,17818300
850,builder_12,162215999,595800
851,builder_10,117768002,374100
852,builder_12,84903997,1247000
853,builder_2,132444990,1255500
854,builder_12,101894997,17837600
855,builder_7,65427994,7190000
856,builder_12,50180006,1021590
857,builder_16,39715000,26700
858,builder_10,71821997,353300
859,builder_2,90408991,74800
860,builder_13,167406997,2527100
861,builder_12,57941992,2186830
862,builder_11,22313996,523900
863,builder_5,43759999,7849550
864,builder_3,176862002,332400
865,builder_12,980521003,1985630
866,builder_18,56012013,734200
867,builder_2,71747998,527000
868,builder_0,54759000,655100
869,builder_3,52652998,17818300
870,builder_12,162215999,595800
871,builder_10,117768002,374100
872,builder_12,84903997,1247000
873,builder_2,132444990,1255500
874,builder_12,101894997,17837600
875,builder_7,65427994,7190000
876,builder_12,50180006,1021590
877,builder_16,39715000,26700
878,builder_10,71821997,353300
879,builder_2,90408991,74800
880,builder_13,167406997,2527100
881,builder_12,57941992,2186830
882,builder_11,22313996,523900
883,builder_5,43759999,7849550
884,builder_3,176862002,332400
885,builder_12,980521003,1985630
886,builder_18,56012013,734200
887,builder_2,71747998,527000
888,builder_0,54759000,655100
889,builder_3,52652998,17818300
890,builder_12,162215999,595800
891,builder_10,117768002,374100
892,builder_12,84903997,1247000
893,builder_2,132444990,1255500
894,builder_12,101894997,17837600
895,builder_7,65427994,7190000
896,builder_12,50180006,1021590
897,builder_16,39715000,26700
898,builder_10,71821997,353300
899,builder_2,90408991,74800
900,builder_13,167406997,2527100
901,builder_12,57941992,2186830
902,builder_11,22313996,523900
903,builder_5,43759999,7849550
904,builder_3,176862002,332400
905,builder_12,980521003,1985630
906,builder_18,56012013,734200
907,builder_2,71747998,527000
908,builder_0,54759000,655100
909,builder_3,52652998,17818300
910,builder_12,162215999,595800
911,builder_10,117768002,374100
912,builder_12,84903997,1247000
913,builder_2,132444990,1255500
914,builder_12,101894997,17837600
915,builder_7,65427994,7190000
916,builder_12,50180006,1021590
917,builder_16,39715000,26700
918,builder_10,71821997,353300
919,builder_2,90408991,74800
920,builder_13,167406997,2527100
921,builder_12,57941992,2186830
922,builder_11,22313996,523900
923,builder_5,43759999,7849550
924,builder_3,176862002,332400
925,builder_12,980521003,1985630
926,builder_18,56012013,734200
927,builder_2,71747998,527000
928,builder_0,54759000,655100
929,builder_3,52652998,17818300
930,builder_12,162215999,595800
931,builder_10,117768002,374100
932,builder_12,84903997,1247000
933,builder_2,132444990,1255500
934,builder_12,101894997,17837600
935,builder_7,65427994,7190000
936,builder_12,50180006,1021590
937,builder_16,39715000,26700
938,builder_10,71821997,353300
939,builder_2,90408991,74800
940,builder_13,167406997,2527100
941,builder_12,57941992,2186830
942,builder_11,22313996,523900
943,builder_5,43759999,7849550
944,builder_3,176862002,332400
945,builder_12,980521003,1985630
946,builder_18,56012013,734200
947,builder_2,71747998,527000
948,builder_0,54759000,655100
949,builder_3,52652998,17818300
950,builder_12,162215999,595800
951,builder_10,117768002,374100
952,builder_12,84903997,1247000
953,builder_2,132444990,1255500
954,builder_12,101894997,17837600
955,builder_7,65427994,7190000
956,builder_12,50180006,1021590
957,builder_16,39715000,26700
958,builder_10,71821997,353300
959,builder_2,90408991,74800
960,builder_13,167406997,2527100
961,builder_12,57941992,2186830
962,builder_11,22313996,523900
963,builder_5,43759999,7849550
964,builder_3,176862002,332400
965,builder_12,980521003,1985630
966,builder_18,56012013,734200
967,builder_2,71747998,527000
968,builder_0,54759000,655100
969,builder_3,52652998,17818300
