block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_5,137629990,7714100
2,builder_8,128872998,69000
3,builder_12,51713001,192400
4,builder_11,91269996,552700
5,builder_9,64092997,8520
6,builder_2,74638009,15700
7,builder_14,21453000,52140
8,builder_6,12371994,291600
9,builder_6,12803006,113140
10,builder_11,863966993,98800
11,builder_0,1188251002,202500
12,builder_18,2030060002,150200
13,builder_3,59028005,445730
14,builder_12,36113995,888800
15,builder_6,51658012,414600
16,builder_12,150094989,379200
17,builder_0,144146988,15700
18,builder_2,20690016,495300
19,builder_1,53487002,171600
20,builder_0,63303001,323630
21,builder_5,137629990,7714100
22,builder_8,128872998,69000
23,builder_12,51713001,192400
24,builder_11,91269996,552700
25,builder_9,64092997,8520
26,builder_2,74638009,15700
27,builder_14,21453000,52140
28,builder_6,12371994,291600
29,builder_6,12803006,113140
30,builder_11,863966993,98800
31,builder_0,1188251002,202500
32,builder_18,2030060002,150200
33,builder_3,59028005,445730
34,builder_12,36113995,888800
35,builder_6,51658012,414600
36,builder_12,150094989,379200
37,builder_0,144146988,15700
38,builder_2,20690016,495300
39,builder_1,53487002,171600
40,builder_0,63303001,323630
41,builder_5,137629990,7714100
42,builder_8,128872998,69000
43,builder_12,51713001,192400
44,builder_11,91269996,552700
45,builder_9,64092997,8520
46,builder_2,74638009,15700
47,builder_14,21453000,52140
48,builder_6,12371994,291600
49,builder_6,12803006,113140
50,builder_11,863966993,98800
51,builder_0,1188251002,202500
52,builder_18,2030060002,150200
53,builder_3,59028005,445730
54,builder_12,36113995,888800
55,builder_6,51658012,414600
56,builder_12,150094989,379200
57,builder_0,144146988,15700
58,builder_2,20690016,495300
59,builder_1,53487002,171600
60,builder_0,63303001,323630
61,builder_5,137629990,7714100
62,builder_8,128872998,69000
63,builder_12,51713001,192400
64,builder_11,91269996,552700
65,builder_9,64092997,8520
66,builder_2,74638009,15700
67,builder_14,21453000,52140
68,builder_6,12371994,291600
69,builder_6,12803006,113140
70,builder_11,863966993,98800
71,builder_0,1188251002,202500
72,builder_18,2030060002,150200
73,builder_3,59028005,445730
74,builder_12,36113995,888800
75,builder_6,51658012,414600
76,builder_12,150094989,379200
77,builder_0,144146988,15700
78,builder_2,20690016,495300
79,builder_1,53487002,171600
80,builder_0,63303001,323630
81,builder_5,137629990,7714100
82,builder_8,128872998,69000
83,builder_12,51713001,192400
84,builder_11,91269996,552700
85,builder_9,64092997,8520
86,builder_2,74638009,15700
87,builder_14,21453000,52140
88,builder_6,12371994,291600
89,builder_6,12803006,113140
90,builder_11,863966993,98800
91,builder_0,1188251002,202500
92,builder_18,2030060002,150200
93,builder_3,59028005,445730
94,builder_12,36113995,888800
95,builder_6,51658012,414600
96,builder_12,150094989,379200
97,builder_0,144146988,15700
98,builder_2,20690016,495300
99,builder_1,53487002,171600
100,builder_0,63303001,323630
101,builder_5,137629990,7714100
102,builder_8,128872998,69000
103,builder_12,51713001,192400
104,builder_11,91269996,552700
105,builder_9,64092997,8520
106,builder_2,74638009,15700
107,builder_14,21453000,52140
108,builder_6,12371994,291600
109,builder_6,12803006,113140
110,builder_11,863966993,98800
111,builder_0,1188251002,202500
112,builder_18,2030060002,150200
113,builder_3,59028005,445730
114,builder_12,36113995,888800
115,builder_6,51658012,414600
116,builder_12,150094989,379200
117,builder_0,144146988,15700
118,builder_2,20690016,495300
119,builder_1,53487002,171600
120,builder_0,63303001,323630
121,builder_5,137629990,7714100
122,builder_8,128872998,69000
123,builder_12,51713001,192400
124,builder_11,91269996,552700
125,builder_9,64092997,8520
126,builder_2,74638009,15700
127,builder_14,21453000,52140
128,builder_6,12371994,291600
129,builder_6,12803006,113140
130,builder_11,863966993,98800
131,builder_0,1188251002,202500
132,builder_18,2030060002,150200
133,builder_3,59028005,445730
134,builder_12,36113995,888800
135,builder_6,51658012,414600
136,builder_12,150094989,379200
137,builder_0,144146988,15700
138,builder_2,20690016,495300
139,builder_1,53487002,171600
140,builder_0,63303001,323630
141,builder_5,137629990,7714100
142,builder_8,128872998,69000
143,builder_12,51713001,192400
144,builder_11,91269996,552700
145,builder_9,64092997,8520
146,builder_2,74638009,15700
147,builder_14,21453000,52140
148,builder_6,12371994,291600
149,builder_6,12803006,113140
150,builder_11,863966993,98800
151,builder_0,1188251002,202500
152,builder_18,2030060002,150200
153,builder_3,59028005,445730
154,builder_12,36113995,888800
155,builder_6,51658012,414600
156,builder_12,150094989,379200
157,builder_0,144146988,15700
158,builder_2,20690016,495300
159,builder_1,53487002,171600
160,builder_0,63303001,323630
161,builder_5,137629990,7714100
162,builder_8,128872998,69000
163,builder_12,51713001,192400
164,builder_11,91269996,552700
165,builder_9,64092997,8520
166,builder_2,74638009,15700
167,builder_14,21453000,52140
168,builder_6,12371994,291600
169,builder_6,12803006,113140
170,builder_11,863966993,98800
171,builder_0,1188251002,202500
172,builder_18,2030060002,150200
173,builder_3,59028005,445730
174,builder_12,36113995,888800
175,builder_6,51658012,414600
176,builder_12,150094989,379200
177,builder_0,144146988,15700
178,builder_2,20690016,495300
179,builder_1,53487002,171600
180,builder_0,63303001,323630
181,builder_5,137629990,7714100
182,builder_8,128872998,69000
183,builder_12,51713001,192400
184,builder_11,91269996,552700
185,builder_9,64092997,8520
186,builder_2,74638009,15700
187,builder_14,21453000,52140
188,builder_6,12371994,291600
189,builder_6,12803006,113140
190,builder_11,863966993,98800
191,builder_0,1188251002,202500
192,builder_18,2030060002,150200
193,builder_3,59028005,445730
194,builder_12,36113995,888800
195,builder_6,51658012,414600
196,builder_12,150094989,379200
197,builder_0,144146988,15700
198,builder_2,20690016,495300
199,builder_1,53487002,171600
200,builder_0,63303001,323630
201,builder_5,137629990,7714100
202,builder_8,128872998,69000
203,builder_12,51713001,192400
204,builder_11,91269996,552700
205,builder_9,64092997,8520
206,builder_2,74638009,15700
207,builder_14,21453000,52140
208,builder_6,12371994,291600
209,builder_6,12803006,113140
210,builder_11,863966993,98800
211,builder_0,1188251002,202500
212,builder_18,2030060002,150200
213,builder_3,59028005,445730
214,builder_12,36113995,888800
215,builder_6,51658012,414600
216,builder_12,150094989,379200
217,builder_0,144146988,15700
218,builder_2,20690016,495300
219,builder_1,53487002,171600
220,builder_0,63303001,323630
221,builder_5,137629990,7714100
222,builder_8,128872998,69000
223,builder_12,51713001,192400
224,builder_11,91269996,552700
225,builder_9,64092997,8520
226,builder_2,74638009,15700
227,builder_14,21453000,52140
228,builder_6,12371994,291600
229,builder_6,12803006,113140
230,builder_11,863966993,98800
231,builder_0,1188251002,202500
232,builder_18,2030060002,150200
233,builder_3,59028005,445730
234,builder_12,36113995,888800
235,builder_6,51658012,414600
236,builder_12,150094989,379200
237,builder_0,144146988,15700
238,builder_2,20690016,495300
239,builder_1,53487002,171600
240,builder_0,63303001,323630
241,builder_5,137629990,7714100
242,builder_8,128872998,69000
243,builder_12,51713001,192400
244,builder_11,91269996,552700
245,builder_9,64092997,8520
246,builder_2,74638009,15700
247,builder_14,21453000,52140
248,builder_6,12371994,291600
249,builder_6,12803006,113140
250,builder_11,863966993,98800
251,builder_0,1188251002,202500
252,builder_18,2030060002,150200
253,builder_3,59028005,445730
254,builder_12,36113995,888800
255,builder_6,51658012,414600
256,builder_12,150094989,379200
257,builder_0,144146988,15700
258,builder_2,20690016,495300
259,builder_1,53487002,171600
260,builder_5,43416987,923400
261,builder_10,103829999,1253800
262,builder_11,38406996,356900
263,builder_11,70599997,7190000
264,builder_4,22628993,1098000
265,builder_1,23672999,164000
266,builder_9,242123004,15300
267,builder_7,17909997,170800
268,builder_7,58479996,22075100
269,builder_7,47931995,1246880
270,builder_0,69018986,266900
271,builder_4,41393999,85700
272,builder_3,72831003,743800
273,builder_9,7876015,393800
274,builder_10,50420000,801900
275,builder_5,105641999,38080
276,builder_12,80115000,406800
277,builder_6,99180006,779000
278,builder_14,58551998,298990
279,builder_0,125668997,973200
280,builder_5,43416987,923400
281,builder_10,103829999,1253800
282,builder_11,38406996,356900
283,builder_11,70599997,7190000
284,builder_4,22628993,1098000
285,builder_1,23672999,164000
286,builder_9,242123004,15300
287,builder_7,17909997,170800
288,builder_7,58479996,22075100
289,builder_7,47931995,1246880
290,builder_0,69018986,266900
291,builder_4,41393999,85700
292,builder_3,72831003,743800
293,builder_9,7876015,393800
294,builder_10,50420000,801900
295,builder_5,105641999,38080
296,builder_12,80115000,406800
297,builder_6,99180006,779000
298,builder_14,58551998,298990
299,builder_0,125668997,973200
300,builder_5,43416987,923400
301,builder_10,103829999,1253800
302,builder_11,38406996,356900
303,builder_11,70599997,7190000
304,builder_4,22628993,1098000
305,builder_1,23672999,164000
306,builder_9,242123004,15300
307,builder_7,17909997,170800
308,builder_7,58479996,22075100
309,builder_7,47931995,1246880
310,builder_0,69018986,266900
311,builder_4,41393999,85700
312,builder_3,72831003,743800
313,builder_9,7876015,393800
314,builder_10,50420000,801900
315,builder_5,105641999,38080
316,builder_12,80115000,406800
317,builder_6,99180006,779000
318,builder_14,58551998,298990
319,builder_0,125668997,973200
320,builder_5,43416987,923400
321,builder_10,103829999,1253800
322,builder_11,38406996,356900
323,builder_11,70599997,7190000
324,builder_4,22628993,1098000
325,builder_1,23672999,164000
326,builder_9,242123004,15300
327,builder_7,17909997,170800
328,builder_7,58479996,22075100
329,builder_7,47931995,1246880
330,builder_0,69018986,266900
331,builder_4,41393999,85700
332,builder_3,72831003,743800
333,builder_9,7876015,393800
334,builder_10,50420000,801900
335,builder_5,105641999,38080
336,builder_12,80115000,406800
337,builder_6,99180006,779000
338,builder_14,58551998,298990
339,builder_0,125668997,973200
340,builder_5,43416987,923400
341,builder_10,103829999,1253800
342,builder_11,38406996,356900
343,builder_11,70599997,7190000
344,builder_4,22628993,1098000
345,builder_1,23672999,164000
346,builder_9,242123004,15300
347,builder_7,17909997,170800
348,builder_7,58479996,22075100
349,builder_7,47931995,1246880
350,builder_0,69018986,266900
351,builder_4,41393999,85700
352,builder_3,72831003,743800
353,builder_9,7876015,393800
354,builder_10,50420000,801900
355,builder_5,105641999,38080
356,builder_12,80115000,406800
357,builder_6,99180006,779000
358,builder_14,58551998,298990
359,builder_0,125668997,973200
360,builder_5,43416987,923400
361,builder_10,103829999,1253800
362,builder_11,38406996,356900
363,builder_11,70599997,7190000
364,builder_4,22628993,1098000
365,builder_1,23672999,164000
366,builder_9,242123004,15300
367,builder_7,17909997,170800
368,builder_7,58479996,22075100
369,builder_7,47931995,1246880
370,builder_0,69018986,266900
371,builder_4,41393999,85700
372,builder_3,72831003,743800
373,builder_9,7876015,393800
374,builder_10,50420000,801900
375,builder_5,105641999,38080
376,builder_12,80115000,406800
377,builder_6,99180006,779000
378,builder_14,58551998,298990
379,builder_0,125668997,973200
380,builder_5,43416987,923400
381,builder_10,103829999,1253800
382,builder_11,38406996,356900
383,builder_11,70599997,7190000
384,builder_4,22628993,1098000
385,builder_1,23672999,164000
386,builder_9,242123004,15300
387,builder_7,17909997,170800
388,builder_7,58479996,22075100
389,builder_7,47931995,1246880
390,builder_0,69018986,266900
391,builder_4,41393999,85700
392,builder_3,72831003,743800
393,builder_9,7876015,393800
394,builder_10,50420000,801900
395,builder_5,105641999,38080
396,builder_12,80115000,406800
397,builder_6,99180006,779000
398,builder_14,58551998,298990
399,builder_0,125668997,973200
400,builder_5,43416987,923400
401,builder_10,103829999,1253800
402,builder_11,38406996,356900
403,builder_11,70599997,7190000
404,builder_4,22628993,1098000
405,builder_1,23672999,164000
406,builder_9,242123004,15300
407,builder_7,17909997,170800
408,builder_7,58479996,22075100
409,builder_7,47931995,1246880
410,builder_0,69018986,266900
411,builder_4,41393999,85700
412,builder_3,72831003,743800
413,builder_9,7876015,393800
414,builder_10,50420000,801900
415,builder_5,105641999,38080
416,builder_12,80115000,406800
417,builder_6,99180006,779000
418,builder_14,58551998,298990
419,builder_0,125668997,973200
420,builder_5,43416987,923400
421,builder_10,103829999,1253800
422,builder_11,38406996,356900
423,builder_11,70599997,7190000
424,builder_4,22628993,1098000
425,builder_1,23672999,164000
426,builder_9,242123004,15300
427,builder_7,17909997,170800
428,builder_7,58479996,22075100
429,builder_7,47931995,1246880
430,builder_0,69018986,266900
431,builder_4,41393999,85700
432,builder_3,72831003,743800
433,builder_9,7876015,393800
434,builder_10,50420000,801900
435,builder_5,105641999,38080
436,builder_12,80115000,406800
437,builder_6,99180006,779000
438,builder_14,58551998,298990
439,builder_0,125668997,973200
440,builder_5,43416987,923400
441,builder_10,103829999,1253800
442,builder_11,38406996,356900
443,builder_11,70599997,7190000
444,builder_4,22628993,1098000
445,builder_1,23672999,164000
446,builder_9,242123004,15300
447,builder_7,17909997,170800
448,builder_7,58479996,22075100
449,builder_7,47931995,1246880
450,builder_0,69018986,266900
451,builder_4,41393999,85700
452,builder_3,72831003,743800
453,builder_9,7876015,393800
454,builder_10,50420000,801900
455,builder_5,105641999,38080
456,builder_12,80115000,406800
457,builder_6,99180006,779000
458,builder_14,58551998,298990
459,builder_0,125668997,973200
460,builder_5,43416987,923400
461,builder_10,103829999,1253800
462,builder_11,38406996,356900
463,builder_11,70599997,7190000
464,builder_4,22628993,1098000
465,builder_1,23672999,164000
466,builder_9,242123004,15300
