block_num,builder_id,total_gas_fee,total_mev
197,builder_19,668050995,987630
198,builder_2,39792000,1850600
199,builder_1,86425992,8955400
200,builder_3,64329000,881530
201,builder_9,438504000,1070520
202,builder_16,566038994,356180
203,builder_0,113881001,1507880
204,builder_16,103443000,1174500
205,builder_1,698806995,862700
206,builder_1,67585000,18972200
207,builder_1,60554994,1811500
208,builder_7,178673005,158580
209,builder_2,149349993,670300
210,builder_1,105928005,1071500
211,builder_9,88284002,2009340
212,builder_18,114269998,1835590
213,builder_15,61197998,519900
214,builder_4,106707000,18171690
215,builder_7,91450001,1338940
216,builder_10,333521997,17784600
217,builder_19,668050995,987630
218,builder_2,39792000,1850600
219,builder_1,86425992,8955400
220,builder_3,64329000,881530
221,builder_9,438504000,1070520
222,builder_16,566038994,356180
223,builder_0,113881001,1507880
224,builder_16,103443000,1174500
225,builder_1,698806995,862700
226,builder_1,67585000,18972200
227,builder_1,60554994,1811500
228,builder_7,178673005,158580
229,builder_2,149349993,670300
230,builder_1,105928005,1071500
231,builder_9,88284002,2009340
232,builder_18,114269998,1835590
233,builder_15,61197998,519900
234,builder_4,106707000,18171690
235,builder_7,91450001,1338940
236,builder_10,333521997,17784600
237,builder_19,668050995,987630
238,builder_2,39792000,1850600
239,builder_1,86425992,8955400
240,builder_3,64329000,881530
241,builder_9,438504000,1070520
242,builder_16,566038994,356180
243,builder_0,113881001,1507880
244,builder_16,103443000,1174500
245,builder_1,698806995,862700
246,builder_1,67585000,18972200
247,builder_1,60554994,1811500
248,builder_7,178673005,158580
249,builder_2,149349993,670300
250,builder_1,105928005,1071500
251,builder_9,88284002,2009340
252,builder_18,114269998,1835590
253,builder_15,61197998,519900
254,builder_4,106707000,18171690
255,builder_7,91450001,1338940
256,builder_10,333521997,17784600
257,builder_19,668050995,987630
258,builder_2,39792000,1850600
259,builder_1,86425992,8955400
260,builder_0,36802997,1697700
261,builder_1,162648000,1259630
262,builder_14,33608991,801330
263,builder_1,185900000,1536900
264,builder_6,144667006,5190100
265,builder_17,161478004,1608090
266,builder_0,35709994,1145300
267,builder_10,101977001,3024630
268,builder_0,97627000,2770500
269,builder_1,37177015,1696600
270,builder_7,82993998,1233430
271,builder_9,92680008,614200
272,builder_11,67549994,8566100
273,builder_4,51687001,2611300
274,builder_1,83538004,1440630
275,builder_12,82101992,7750200
276,builder_18,112876997,707700
277,builder_0,37296999,2075300
278,builder_7,240246993,122900
279,builder_11,127870992,6162100
280,builder_0,36802997,1697700
281,builder_1,162648000,1259630
282,builder_14,33608991,801330
283,builder_1,185900000,1536900
284,builder_6,144667006,5190100
285,builder_17,161478004,1608090
286,builder_0,35709994,1145300
287,builder_10,101977001,3024630
288,builder_0,97627000,2770500
289,builder_1,37177015,1696600
290,builder_7,82993998,1233430
291,builder_9,92680008,614200
292,builder_11,67549994,8566100
293,builder_4,51687001,2611300
294,builder_1,83538004,1440630
295,builder_12,82101992,7750200
296,builder_18,112876997,707700
297,builder_0,37296999,2075300
298,builder_7,240246993,122900
299,builder_11,127870992,6162100
300,builder_0,36802997,1697700
301,builder_1,162648000,1259630
302,builder_14,33608991,801330
303,builder_1,185900000,1536900
304,builder_6,144667006,5190100
305,builder_17,161478004,1608090
306,builder_0,35709994,1145300
307,builder_10,101977001,3024630
308,builder_0,97627000,2770500
309,builder_1,37177015,1696600
310,builder_7,82993998,1233430
311,builder_9,92680008,614200
312,builder_11,67549994,8566100
313,builder_4,51687001,2611300
314,builder_1,83538004,1440630
315,builder_12,82101992,7750200
316,builder_18,112876997,707700
317,builder_0,37296999,2075300
318,builder_7,240246993,122900
319,builder_11,127870992,6162100
320,builder_0,36802997,1697700
321,builder_1,162648000,1259630
322,builder_14,33608991,801330
323,builder_1,185900000,1536900
324,builder_6,144667006,5190100
325,builder_17,161478004,1608090
326,builder_0,35709994,1145300
327,builder_10,101977001,3024630
328,builder_0,97627000,2770500
329,builder_1,37177015,1696600
330,builder_7,82993998,1233430
331,builder_9,92680008,614200
332,builder_11,67549994,8566100
333,builder_4,51687001,2611300
334,builder_1,83538004,1440630
335,builder_12,82101992,7750200
336,builder_18,112876997,707700
337,builder_0,37296999,2075300
338,builder_7,240246993,122900
339,builder_11,127870992,6162100
340,builder_0,36802997,1697700
341,builder_1,162648000,1259630
342,builder_14,33608991,801330
343,builder_1,185900000,1536900
344,builder_6,144667006,5190100
345,builder_17,161478004,1608090
346,builder_0,35709994,1145300
347,builder_10,101977001,3024630
348,builder_0,97627000,2770500
349,builder_1,37177015,1696600
350,builder_7,82993998,1233430
351,builder_9,92680008,614200
352,builder_11,67549994,8566100
353,builder_4,51687001,2611300
354,builder_1,83538004,1440630
355,builder_12,82101992,7750200
356,builder_18,112876997,707700
357,builder_0,37296999,2075300
358,builder_7,240246993,122900
359,builder_11,127870992,6162100
360,builder_0,36802997,1697700
361,builder_1,162648000,1259630
362,builder_14,33608991,801330
363,builder_1,185900000,1536900
364,builder_6,144667006,5190100
365,builder_17,161478004,1608090
366,builder_0,35709994,1145300
367,builder_10,101977001,3024630
368,builder_0,97627000,2770500
369,builder_1,37177015,1696600
370,builder_7,82993998,1233430
371,builder_9,92680008,614200
372,builder_11,67549994,8566100
373,builder_4,51687001,2611300
374,builder_1,83538004,1440630
375,builder_12,82101992,7750200
376,builder_18,112876997,707700
377,builder_0,37296999,2075300
378,builder_7,240246993,122900
379,builder_11,127870992,6162100
380,builder_0,36802997,1697700
381,builder_1,162648000,1259630
382,builder_14,33608991,801330
383,builder_1,185900000,1536900
384,builder_6,144667006,5190100
385,builder_17,161478004,1608090
386,builder_0,35709994,1145300
387,builder_10,101977001,3024630
388,builder_0,97627000,2770500
389,builder_1,37177015,1696600
390,builder_7,82993998,1233430
391,builder_9,92680008,614200
392,builder_11,67549994,8566100
393,builder_4,51687001,2611300
394,builder_1,83538004,1440630
395,builder_12,82101992,7750200
396,builder_18,112876997,707700
397,builder_0,37296999,2075300
398,builder_7,240246993,122900
399,builder_11,127870992,6162100
400,builder_0,36802997,1697700
401,builder_1,162648000,1259630
402,builder_14,33608991,801330
403,builder_1,185900000,1536900
404,builder_6,144667006,5190100
405,builder_17,161478004,1608090
406,builder_0,35709994,1145300
407,builder_10,101977001,3024630
408,builder_0,97627000,2770500
409,builder_1,37177015,1696600
410,builder_7,82993998,1233430
411,builder_9,92680008,614200
412,builder_11,67549994,8566100
413,builder_4,51687001,2611300
414,builder_1,83538004,1440630
415,builder_12,82101992,7750200
416,builder_18,112876997,707700
417,builder_0,37296999,2075300
418,builder_7,240246993,122900
419,builder_11,127870992,6162100
420,builder_0,36802997,1697700
421,builder_1,162648000,1259630
422,builder_14,33608991,801330
423,builder_1,185900000,1536900
424,builder_6,144667006,5190100
425,builder_17,161478004,1608090
426,builder_0,35709994,1145300
427,builder_10,101977001,3024630
428,builder_0,97627000,2770500
429,builder_1,37177015,1696600
430,builder_7,82993998,1233430
431,builder_9,92680008,614200
432,builder_11,67549994,8566100
433,builder_4,51687001,2611300
434,builder_1,83538004,1440630
435,builder_12,82101992,7750200
436,builder_18,112876997,707700
437,builder_0,37296999,2075300
438,builder_7,240246993,122900
439,builder_11,127870992,6162100
440,builder_0,36802997,1697700
441,builder_1,162648000,1259630
442,builder_14,33608991,801330
443,builder_1,185900000,1536900
444,builder_6,144667006,5190100
445,builder_17,161478004,1608090
446,builder_0,35709994,1145300
447,builder_10,101977001,3024630
448,builder_0,97627000,2770500
449,builder_1,37177015,1696600
450,builder_7,82993998,1233430
451,builder_9,92680008,614200
452,builder_11,67549994,8566100
453,builder_4,51687001,2611300
454,builder_1,83538004,1440630
455,builder_12,82101992,7750200
456,builder_18,112876997,707700
457,builder_0,37296999,2075300
458,builder_7,240246993,122900
459,builder_11,127870992,6162100
460,builder_0,36802997,1697700
461,builder_1,162648000,1259630
462,builder_14,33608991,801330
463,builder_1,185900000,1536900
464,builder_6,144667006,5190100
465,builder_17,161478004,1608090
466,builder_0,35709994,1145300
467,builder_10,101977001,3024630
468,builder_0,97627000,2770500
469,builder_1,37177015,1696600
470,builder_7,82993998,1233430
471,builder_9,92680008,614200
472,builder_11,67549994,8566100
473,builder_4,51687001,2611300
474,builder_1,83538004,1440630
475,builder_12,82101992,7750200
476,builder_18,112876997,707700
477,builder_0,37296999,2075300
478,builder_7,240246993,122900
479,builder_11,127870992,6162100
480,builder_0,36802997,1697700
481,builder_1,162648000,1259630
482,builder_14,33608991,801330
483,builder_1,185900000,1536900
484,builder_6,144667006,5190100
485,builder_17,161478004,1608090
486,builder_0,35709994,1145300
487,builder_10,101977001,3024630
488,builder_0,97627000,2770500
489,builder_1,37177015,1696600
490,builder_7,82993998,1233430
491,builder_9,92680008,614200
492,builder_11,67549994,8566100
493,builder_4,51687001,2611300
494,builder_1,83538004,1440630
495,builder_12,82101992,7750200
496,builder_18,112876997,707700
497,builder_0,37296999,2075300
498,builder_7,240246993,122900
499,builder_11,127870992,6162100
500,builder_0,36802997,1697700
501,builder_1,162648000,1259630
502,builder_14,33608991,801330
503,builder_1,185900000,1536900
504,builder_6,144667006,5190100
505,builder_17,161478004,1608090
506,builder_0,35709994,1145300
507,builder_10,101977001,3024630
508,builder_0,97627000,2770500
509,builder_1,37177015,1696600
510,builder_7,82993998,1233430
511,builder_9,92680008,614200
512,builder_11,67549994,8566100
513,builder_4,51687001,2611300
514,builder_1,83538004,1440630
515,builder_12,82101992,7750200
516,builder_18,112876997,707700
517,builder_0,37296999,2075300
518,builder_7,240246993,122900
519,builder_11,127870992,6162100
520,builder_18,92076997,1050200
521,builder_19,104852998,231900
522,builder_13,158153998,1494630
523,builder_0,82930998,1069580
524,builder_3,139218000,1676020
525,builder_10,101075000,92700
526,builder_15,65630992,497040
527,builder_1,29856999,1758280
528,builder_18,188785991,21800
529,builder_16,151651006,1012300
530,builder_19,70558999,5358830
531,builder_7,86967011,828100
532,builder_16,906658005,2898500
533,builder_9,511992999,20138080
534,builder_5,157017994,1043900
535,builder_17,81183995,349100
536,builder_9,92420003,1043930
537,builder_7,109637006,472700
538,builder_2,78977993,485400
539,builder_19,100251998,255120
540,builder_18,92076997,1050200
541,builder_19,104852998,231900
542,builder_13,158153998,1494630
543,builder_0,82930998,1069580
544,builder_3,139218000,1676020
545,builder_10,101075000,92700
546,builder_15,65630992,497040
547,builder_1,29856999,1758280
548,builder_18,188785991,21800
549,builder_16,151651006,1012300
550,builder_19,70558999,5358830
551,builder_7,86967011,828100
552,builder_16,906658005,2898500
553,builder_9,511992999,20138080
554,builder_5,157017994,1043900
555,builder_17,81183995,349100
556,builder_9,92420003,1043930
557,builder_7,109637006,472700
558,builder_2,78977993,485400
559,builder_19,100251998,255120
560,builder_18,92076997,1050200
561,builder_19,104852998,231900
562,builder_13,158153998,1494630
563,builder_0,82930998,1069580
564,builder_3,139218000,1676020
565,builder_10,101075000,92700
566,builder_15,65630992,497040
567,builder_1,29856999,1758280
568,builder_18,188785991,21800
569,builder_16,151651006,1012300
570,builder_19,70558999,5358830
571,builder_7,86967011,828100
572,builder_16,906658005,2898500
573,builder_9,511992999,20138080
574,builder_5,157017994,1043900
575,builder_17,81183995,349100
576,builder_9,92420003,1043930
577,builder_7,109637006,472700
578,builder_2,78977993,485400
579,builder_19,100251998,255120
580,builder_18,92076997,1050200
581,builder_19,104852998,231900
582,builder_13,158153998,1494630
583,builder_0,82930998,1069580
584,builder_3,139218000,1676020
585,builder_10,101075000,92700
586,builder_15,65630992,497040
587,builder_1,29856999,1758280
588,builder_18,188785991,21800
589,builder_16,151651006,1012300
590,builder_19,70558999,5358830
591,builder_7,86967011,828100
592,builder_16,906658005,2898500
593,builder_9,511992999,20138080
594,builder_5,157017994,1043900
595,builder_17,81183995,349100
596,builder_9,92420003,1043930
597,builder_7,109637006,472700
598,builder_2,78977993,485400
599,builder_19,100251998,255120
600,builder_18,92076997,1050200
601,builder_19,104852998,231900
602,builder_13,158153998,1494630
603,builder_0,82930998,1069580
604,builder_3,139218000,1676020
605,builder_10,101075000,92700
606,builder_15,65630992,497040
607,builder_1,29856999,1758280
608,builder_18,188785991,21800
609,builder_16,151651006,1012300
610,builder_19,70558999,5358830
611,builder_7,86967011,828100
612,builder_16,906658005,2898500
613,builder_9,511992999,20138080
614,builder_5,157017994,1043900
615,builder_17,81183995,349100
616,builder_9,92420003,1043930
617,builder_7,109637006,472700
618,builder_2,78977993,485400
619,builder_19,100251998,255120
620,builder_18,92076997,1050200
621,builder_19,104852998,231900
622,builder_13,158153998,1494630
623,builder_0,82930998,1069580
624,builder_3,139218000,1676020
625,builder_10,101075000,92700
626,builder_15,65630992,497040
627,builder_1,29856999,1758280
628,builder_18,188785991,21800
629,builder_16,151651006,1012300
630,builder_19,70558999,5358830
631,builder_7,86967011,828100
632,builder_16,906658005,2898500
633,builder_9,511992999,20138080
634,builder_5,157017994,1043900
635,builder_17,81183995,349100
636,builder_9,92420003,1043930
637,builder_7,109637006,472700
638,builder_2,78977993,485400
639,builder_19,100251998,255120
640,builder_18,92076997,1050200
641,builder_19,104852998,231900
642,builder_13,158153998,1494630
643,builder_0,82930998,1069580
644,builder_3,139218000,1676020
645,builder_10,101075000,92700
646,builder_15,65630992,497040
647,builder_1,29856999,1758280
648,builder_18,188785991,21800
649,builder_16,151651006,1012300
650,builder_19,70558999,5358830
651,builder_7,86967011,828100
652,builder_16,906658005,2898500
653,builder_9,511992999,20138080
654,builder_5,157017994,1043900
655,builder_17,81183995,349100
656,builder_9,92420003,1043930
657,builder_7,109637006,472700
658,builder_2,78977993,485400
659,builder_19,100251998,255120
660,builder_18,92076997,1050200
661,builder_19,104852998,231900
662,builder_13,158153998,1494630
663,builder_0,82930998,1069580
664,builder_3,139218000,1676020
665,builder_10,101075000,92700
666,builder_15,65630992,497040
667,builder_1,29856999,1758280
668,builder_18,188785991,21800
669,builder_16,151651006,1012300
670,builder_19,70558999,5358830
671,builder_7,86967011,828100
672,builder_16,906658005,2898500
673,builder_9,511992999,20138080
674,builder_5,157017994,1043900
675,builder_17,81183995,349100
676,builder_9,92420003,1043930
677,builder_7,109637006,472700
678,builder_2,78977993,485400
679,builder_19,100251998,255120
680,builder_18,92076997,1050200
681,builder_19,104852998,231900
682,builder_13,158153998,1494630
683,builder_0,82930998,1069580
684,builder_3,139218000,1676020
685,builder_10,101075000,92700
686,builder_15,65630992,497040
687,builder_1,29856999,1758280
688,builder_18,188785991,21800
689,builder_16,151651006,1012300
690,builder_19,70558999,5358830
691,builder_7,86967011,828100
692,builder_16,906658005,2898500
693,builder_9,511992999,20138080
694,builder_5,157017994,1043900
695,builder_17,81183995,349100
696,builder_9,92420003,1043930
697,builder_7,109637006,472700
698,builder_2,78977993,485400
699,builder_19,100251998,255120
700,builder_18,92076997,1050200
701,builder_19,104852998,231900
702,builder_13,158153998,1494630
703,builder_0,82930998,1069580
704,builder_3,139218000,1676020
705,builder_10,101075000,92700
706,builder_15,65630992,497040
707,builder_1,29856999,1758280
708,builder_18,188785991,21800
709,builder_16,151651006,1012300
710,builder_19,70558999,5358830
711,builder_7,86967011,828100
712,builder_16,906658005,2898500
713,builder_9,511992999,20138080
714,builder_5,157017994,1043900
715,builder_17,81183995,349100
716,builder_9,92420003,1043930
717,builder_7,109637006,472700
718,builder_2,78977993,485400
719,builder_19,100251998,255120
720,builder_18,92076997,1050200
721,builder_19,104852998,231900
722,builder_13,158153998,1494630
723,builder_0,82930998,1069580
724,builder_3,139218000,1676020
725,builder_10,101075000,92700
726,builder_15,65630992,497040
727,builder_1,29856999,1758280
728,builder_18,188785991,21800
729,builder_16,151651006,1012300
730,builder_19,70558999,5358830
731,builder_7,86967011,828100
732,builder_16,906658005,2898500
733,builder_9,511992999,20138080
734,builder_5,157017994,1043900
735,builder_17,81183995,349100
736,builder_9,92420003,1043930
737,builder_7,109637006,472700
738,builder_2,78977993,485400
739,builder_19,100251998,255120
740,builder_18,92076997,1050200
741,builder_19,104852998,231900
742,builder_13,158153998,1494630
743,builder_0,82930998,1069580
744,builder_3,139218000,1676020
745,builder_10,101075000,92700
746,builder_15,65630992,497040
747,builder_1,29856999,1758280
748,builder_18,188785991,21800
749,builder_16,151651006,1012300
750,builder_19,70558999,5358830
751,builder_7,86967011,828100
752,builder_16,906658005,2898500
753,builder_9,511992999,20138080
754,builder_5,157017994,1043900
755,builder_17,81183995,349100
756,builder_9,92420003,1043930
757,builder_7,109637006,472700
758,builder_2,78977993,485400
759,builder_19,100251998,255120
760,builder_18,92076997,1050200
761,builder_19,104852998,231900
762,builder_13,158153998,1494630
763,builder_0,82930998,1069580
764,builder_3,139218000,1676020
765,builder_10,101075000,92700
766,builder_15,65630992,497040
767,builder_1,29856999,1758280
768,builder_18,188785991,21800
769,builder_16,151651006,1012300
770,builder_19,70558999,5358830
771,builder_7,86967011,828100
772,builder_16,906658005,2898500
773,builder_9,511992999,20138080
774,builder_5,157017994,1043900
775,builder_17,81183995,349100
776,builder_9,92420003,1043930
777,builder_7,109637006,472700
778,builder_2,78977993,485400
779,builder_19,100251998,255120
780,builder_2,67320999,489000
781,builder_0,161168003,2969820
782,builder_19,181013004,572600
783,builder_9,109302997,7908600
784,builder_1,37893993,18826600
785,builder_18,561722996,3394120
786,builder_0,51210995,405600
787,builder_11,136592992,374880
788,builder_16,116467004,923600
789,builder_0,91730997,2333930
790,builder_0,42218995,999740
791,builder_8,31520001,2209100
792,builder_0,91154991,1412300
793,builder_5,95093999,1872000
794,builder_15,38552997,88580
795,builder_6,109674012,1131540
796,builder_1,83848001,7269300
797,builder_10,88905003,1646300
798,builder_1,83297003,30898850
799,builder_1,68851001,2932280
800,builder_2,67320999,489000
801,builder_0,161168003,2969820
802,builder_19,181013004,572600
803,builder_9,109302997,7908600
804,builder_1,37893993,18826600
805,builder_18,561722996,3394120
806,builder_0,51210995,405600
807,builder_11,136592992,374880
808,builder_16,116467004,923600
809,builder_0,91730997,2333930
810,builder_0,42218995,999740
811,builder_8,31520001,2209100
812,builder_0,91154991,1412300
813,builder_5,95093999,1872000
814,builder_15,38552997,88580
815,builder_6,109674012,1131540
816,builder_1,83848001,7269300
817,builder_10,88905003,1646300
818,builder_1,83297003,30898850
819,builder_1,68851001,2932280
820,builder_2,67320999,489000
821,builder_0,161168003,2969820
822,builder_19,181013004,572600
823,builder_9,109302997,7908600
824,builder_1,37893993,18826600
825,builder_18,561722996,3394120
826,builder_0,51210995,405600
827,builder_11,136592992,374880
828,builder_16,116467004,923600
829,builder_0,91730997,2333930
830,builder_0,42218995,999740
831,builder_8,31520001,2209100
832,builder_0,91154991,1412300
833,builder_5,95093999,1872000
834,builder_15,38552997,88580
835,builder_6,109674012,1131540
836,builder_1,83848001,7269300
837,builder_10,88905003,1646300
838,builder_1,83297003,30898850
839,builder_1,68851001,2932280
840,builder_2,67320999,489000
841,builder_0,161168003,2969820
842,builder_19,181013004,572600
843,builder_9,109302997,7908600
844,builder_1,37893993,18826600
845,builder_18,561722996,3394120
846,builder_0,51210995,405600
847,builder_11,136592992,374880
848,builder_16,116467004,923600
849,builder_0,91730997,2333930
850,builder_0,42218995,999740
851,builder_8,31520001,2209100
852,builder_0,91154991,1412300
853,builder_5,95093999,1872000
854,builder_15,38552997,88580
855,builder_6,109674012,1131540
856,builder_1,83848001,7269300
857,builder_10,88905003,1646300
858,builder_1,83297003,30898850
859,builder_1,68851001,2932280
860,builder_2,67320999,489000
861,builder_0,161168003,2969820
862,builder_19,181013004,572600
863,builder_9,109302997,7908600
864,builder_1,37893993,18826600
865,builder_18,561722996,3394120
866,builder_0,51210995,405600
867,builder_11,136592992,374880
868,builder_16,116467004,923600
869,builder_0,91730997,2333930
870,builder_0,42218995,999740
871,builder_8,31520001,2209100
872,builder_0,91154991,1412300
873,builder_5,95093999,1872000
874,builder_15,38552997,88580
875,builder_6,109674012,1131540
876,builder_1,83848001,7269300
877,builder_10,88905003,1646300
878,builder_1,83297003,30898850
879,builder_1,68851001,2932280
880,builder_2,67320999,489000
881,builder_0,161168003,2969820
882,builder_19,181013004,572600
883,builder_9,109302997,7908600
884,builder_1,37893993,18826600
885,builder_18,561722996,3394120
886,builder_0,51210995,405600
887,builder_11,136592992,374880
888,builder_16,116467004,923600
889,builder_0,91730997,2333930
890,builder_0,42218995,999740
891,builder_8,31520001,2209100
892,builder_0,91154991,1412300
893,builder_5,95093999,1872000
894,builder_15,38552997,88580
895,builder_6,109674012,1131540
896,builder_1,83848001,7269300
897,builder_10,88905003,1646300
898,builder_1,83297003,30898850
899,builder_1,68851001,2932280
900,builder_2,67320999,489000
901,builder_0,161168003,2969820
902,builder_19,181013004,572600
903,builder_9,109302997,7908600
904,builder_1,37893993,18826600
905,builder_18,561722996,3394120
906,builder_0,51210995,405600
907,builder_11,136592992,374880
908,builder_16,116467004,923600
909,builder_0,91730997,2333930
910,builder_0,42218995,999740
911,builder_8,31520001,2209100
912,builder_0,91154991,1412300
913,builder_5,95093999,1872000
914,builder_15,38552997,88580
915,builder_6,109674012,1131540
916,builder_1,83848001,7269300
917,builder_10,88905003,1646300
918,builder_1,83297003,30898850
919,builder_1,68851001,2932280
920,builder_2,67320999,489000
921,builder_0,161168003,2969820
922,builder_19,181013004,572600
923,builder_9,109302997,7908600
924,builder_1,37893993,18826600
925,builder_18,561722996,3394120
926,builder_0,51210995,405600
927,builder_11,136592992,374880
928,builder_16,116467004,923600
929,builder_0,91730997,2333930
930,builder_0,42218995,999740
931,builder_8,31520001,2209100
932,builder_0,91154991,1412300
933,builder_5,95093999,1872000
934,builder_15,38552997,88580
935,builder_6,109674012,1131540
936,builder_1,83848001,7269300
937,builder_10,88905003,1646300
938,builder_1,83297003,30898850
939,builder_1,68851001,2932280
940,builder_2,67320999,489000
941,builder_0,161168003,2969820
942,builder_19,181013004,572600
943,builder_9,109302997,7908600
944,builder_1,37893993,18826600
945,builder_18,561722996,3394120
946,builder_0,51210995,405600
947,builder_11,136592992,374880
948,builder_16,116467004,923600
949,builder_0,91730997,2333930
950,builder_0,42218995,999740
