block_num,builder_id,total_gas_fee,total_mev
0,builder_14,89676000,18885460
1,builder_12,86037000,598540
2,builder_4,73857001,8578770
3,builder_13,82242000,1129500
4,builder_2,65303999,6187000
5,builder_16,33252000,2077220
6,builder_15,99503001,1835000
7,builder_17,119373003,2118730
8,builder_6,126887000,347000
9,builder_5,90827000,514200
10,builder_11,47401000,2647570
11,builder_1,158502000,1434400
12,builder_8,94011005,5798300
13,builder_3,125847996,5898720
14,builder_4,136010000,9581300
15,builder_4,179702001,2140100
16,builder_0,223129997,2869700
17,builder_17,135769999,3842130
18,builder_11,39649000,9219800
19,builder_13,132042000,906600
20,builder_14,89676000,18885460
21,builder_12,86037000,598540
22,builder_4,73857001,8578770
23,builder_13,82242000,1129500
24,builder_2,65303999,6187000
25,builder_16,33252000,2077220
26,builder_15,99503001,1835000
27,builder_17,119373003,2118730
28,builder_6,126887000,347000
29,builder_5,90827000,514200
30,builder_11,47401000,2647570
31,builder_1,158502000,1434400
32,builder_8,94011005,5798300
33,builder_3,125847996,5898720
34,builder_4,136010000,9581300
35,builder_4,179702001,2140100
36,builder_0,223129997,2869700
37,builder_17,135769999,3842130
38,builder_11,39649000,9219800
39,builder_13,132042000,906600
40,builder_14,89676000,18885460
41,builder_12,86037000,598540
42,builder_4,73857001,8578770
43,builder_13,82242000,1129500
44,builder_2,65303999,6187000
45,builder_16,33252000,2077220
46,builder_15,99503001,1835000
47,builder_17,119373003,2118730
48,builder_6,126887000,347000
49,builder_5,90827000,514200
50,builder_11,47401000,2647570
51,builder_1,158502000,1434400
52,builder_8,94011005,5798300
53,builder_3,125847996,5898720
54,builder_4,136010000,9581300
55,builder_4,179702001,2140100
56,builder_0,223129997,2869700
57,builder_17,135769999,3842130
58,builder_11,39649000,9219800
59,builder_13,132042000,906600
60,builder_14,89676000,18885460
61,builder_12,86037000,598540
62,builder_4,73857001,8578770
63,builder_13,82242000,1129500
64,builder_2,65303999,6187000
65,builder_16,33252000,2077220
66,builder_15,99503001,1835000
67,builder_17,119373003,2118730
68,builder_6,126887000,347000
69,builder_5,90827000,514200
70,builder_11,47401000,2647570
71,builder_1,158502000,1434400
72,builder_8,94011005,5798300
73,builder_3,125847996,5898720
74,builder_4,136010000,9581300
75,builder_4,179702001,2140100
76,builder_0,223129997,2869700
77,builder_17,135769999,3842130
78,builder_11,39649000,9219800
79,builder_13,132042000,906600
80,builder_14,89676000,18885460
81,builder_12,86037000,598540
82,builder_4,73857001,8578770
83,builder_13,82242000,1129500
84,builder_2,65303999,6187000
85,builder_16,33252000,2077220
86,builder_15,99503001,1835000
87,builder_17,119373003,2118730
88,builder_6,126887000,347000
89,builder_5,90827000,514200
90,builder_11,47401000,2647570
91,builder_1,158502000,1434400
92,builder_8,94011005,5798300
93,builder_3,125847996,5898720
94,builder_4,136010000,9581300
95,builder_4,179702001,2140100
96,builder_0,223129997,2869700
97,builder_17,135769999,3842130
98,builder_11,39649000,9219800
99,builder_13,132042000,906600
100,builder_14,89676000,18885460
101,builder_12,86037000,598540
102,builder_4,73857001,8578770
103,builder_13,82242000,1129500
104,builder_2,65303999,6187000
105,builder_16,33252000,2077220
106,builder_15,99503001,1835000
107,builder_17,119373003,2118730
108,builder_6,126887000,347000
109,builder_5,90827000,514200
110,builder_11,47401000,2647570
111,builder_1,158502000,1434400
112,builder_8,94011005,5798300
113,builder_3,125847996,5898720
114,builder_4,136010000,9581300
115,builder_4,179702001,2140100
116,builder_0,223129997,2869700
117,builder_17,135769999,3842130
118,builder_11,39649000,9219800
119,builder_13,132042000,906600
120,builder_14,89676000,18885460
121,builder_12,86037000,598540
122,builder_4,73857001,8578770
123,builder_13,82242000,1129500
124,builder_2,65303999,6187000
125,builder_16,33252000,2077220
126,builder_15,99503001,1835000
127,builder_17,119373003,2118730
128,builder_6,126887000,347000
129,builder_5,90827000,514200
130,builder_11,47401000,2647570
131,builder_1,158502000,1434400
132,builder_8,94011005,5798300
133,builder_3,125847996,5898720
134,builder_4,136010000,9581300
135,builder_4,179702001,2140100
136,builder_0,223129997,2869700
137,builder_17,135769999,3842130
138,builder_11,39649000,9219800
139,builder_13,132042000,906600
140,builder_14,89676000,18885460
141,builder_12,86037000,598540
142,builder_4,73857001,8578770
143,builder_13,82242000,1129500
144,builder_2,65303999,6187000
145,builder_16,33252000,2077220
146,builder_15,99503001,1835000
147,builder_17,119373003,2118730
148,builder_6,126887000,347000
149,builder_5,90827000,514200
150,builder_11,47401000,2647570
151,builder_1,158502000,1434400
152,builder_8,94011005,5798300
153,builder_3,125847996,5898720
154,builder_4,136010000,9581300
155,builder_4,179702001,2140100
156,builder_0,223129997,2869700
157,builder_17,135769999,3842130
158,builder_11,39649000,9219800
159,builder_13,132042000,906600
160,builder_14,89676000,18885460
161,builder_12,86037000,598540
162,builder_4,73857001,8578770
163,builder_13,82242000,1129500
164,builder_2,65303999,6187000
165,builder_16,33252000,2077220
166,builder_15,99503001,1835000
167,builder_17,119373003,2118730
168,builder_6,126887000,347000
169,builder_5,90827000,514200
170,builder_11,47401000,2647570
171,builder_1,158502000,1434400
172,builder_8,94011005,5798300
173,builder_3,125847996,5898720
174,builder_4,136010000,9581300
175,builder_4,179702001,2140100
176,builder_0,223129997,2869700
177,builder_17,135769999,3842130
178,builder_11,39649000,9219800
179,builder_13,132042000,906600
180,builder_14,89676000,18885460
181,builder_12,86037000,598540
182,builder_4,73857001,8578770
183,builder_13,82242000,1129500
184,builder_2,65303999,6187000
185,builder_16,33252000,2077220
186,builder_15,99503001,1835000
187,builder_17,119373003,2118730
188,builder_6,126887000,347000
189,builder_5,90827000,514200
190,builder_11,47401000,2647570
191,builder_1,158502000,1434400
192,builder_8,94011005,5798300
193,builder_3,125847996,5898720
194,builder_4,136010000,9581300
195,builder_4,179702001,2140100
196,builder_0,223129997,2869700
197,builder_17,135769999,3842130
198,builder_11,39649000,9219800
199,builder_13,132042000,906600
200,builder_14,89676000,18885460
201,builder_12,86037000,598540
202,builder_4,73857001,8578770
203,builder_13,82242000,1129500
204,builder_2,65303999,6187000
205,builder_16,33252000,2077220
206,builder_15,99503001,1835000
207,builder_17,119373003,2118730
208,builder_6,126887000,347000
209,builder_5,90827000,514200
210,builder_11,47401000,2647570
211,builder_1,158502000,1434400
212,builder_8,94011005,5798300
213,builder_3,125847996,5898720
214,builder_4,136010000,9581300
215,builder_4,179702001,2140100
216,builder_0,223129997,2869700
217,builder_17,135769999,3842130
218,builder_11,39649000,9219800
219,builder_13,132042000,906600
220,builder_14,89676000,18885460
221,builder_12,86037000,598540
222,builder_4,73857001,8578770
223,builder_13,82242000,1129500
224,builder_2,65303999,6187000
225,builder_16,33252000,2077220
226,builder_15,99503001,1835000
227,builder_17,119373003,2118730
228,builder_6,126887000,347000
229,builder_5,90827000,514200
230,builder_11,47401000,2647570
231,builder_1,158502000,1434400
232,builder_8,94011005,5798300
233,builder_3,125847996,5898720
234,builder_4,136010000,9581300
235,builder_4,179702001,2140100
236,builder_0,223129997,2869700
237,builder_17,135769999,3842130
238,builder_11,39649000,9219800
239,builder_13,132042000,906600
240,builder_14,89676000,18885460
241,builder_12,86037000,598540
242,builder_4,73857001,8578770
243,builder_13,82242000,1129500
244,builder_2,65303999,6187000
245,builder_16,33252000,2077220
246,builder_15,99503001,1835000
247,builder_17,119373003,2118730
248,builder_6,126887000,347000
249,builder_5,90827000,514200
250,builder_11,47401000,2647570
251,builder_1,158502000,1434400
252,builder_8,94011005,5798300
253,builder_3,125847996,5898720
254,builder_4,136010000,9581300
255,builder_4,179702001,2140100
256,builder_0,223129997,2869700
257,builder_17,135769999,3842130
258,builder_11,39649000,9219800
259,builder_13,132042000,906600
260,builder_3,68506998,9312700
261,builder_9,167972001,2311240
262,builder_18,103377000,7876870
263,builder_7,100077000,175000
264,builder_6,199614001,149500
265,builder_9,81747998,1956000
266,builder_3,140441000,18411280
267,builder_2,221390002,6283530
268,builder_17,140787001,2914880
269,builder_7,95332996,526340
270,builder_18,198743998,1211330
271,builder_18,55836000,4790100
272,builder_17,118785998,1769200
273,builder_10,30240003,1471600
274,builder_14,125511000,2357980
275,builder_0,100908000,1382700
276,builder_0,117927000,1615340
277,builder_14,155389003,18493940
278,builder_2,144536000,4951700
279,builder_13,68775000,870180
280,builder_3,68506998,9312700
281,builder_9,167972001,2311240
282,builder_18,103377000,7876870
283,builder_7,100077000,175000
284,builder_6,199614001,149500
285,builder_9,81747998,1956000
286,builder_3,140441000,18411280
287,builder_2,221390002,6283530
288,builder_17,140787001,2914880
289,builder_7,95332996,526340
290,builder_18,198743998,1211330
291,builder_18,55836000,4790100
292,builder_17,118785998,1769200
293,builder_10,30240003,1471600
294,builder_14,125511000,2357980
295,builder_0,100908000,1382700
296,builder_0,117927000,1615340
297,builder_14,155389003,18493940
298,builder_2,144536000,4951700
299,builder_13,68775000,870180
300,builder_3,68506998,9312700
301,builder_9,167972001,2311240
302,builder_18,103377000,7876870
303,builder_7,100077000,175000
304,builder_6,199614001,149500
305,builder_9,81747998,1956000
306,builder_3,140441000,18411280
307,builder_2,221390002,6283530
308,builder_17,140787001,2914880
309,builder_7,95332996,526340
310,builder_18,198743998,1211330
311,builder_18,55836000,4790100
312,builder_17,118785998,1769200
313,builder_10,30240003,1471600
314,builder_14,125511000,2357980
315,builder_0,100908000,1382700
316,builder_0,117927000,1615340
317,builder_14,155389003,18493940
318,builder_2,144536000,4951700
319,builder_13,68775000,870180
320,builder_3,68506998,9312700
321,builder_9,167972001,2311240
322,builder_18,103377000,7876870
323,builder_7,100077000,175000
324,builder_6,199614001,149500
325,builder_9,81747998,1956000
326,builder_3,140441000,18411280
327,builder_2,221390002,6283530
328,builder_17,140787001,2914880
329,builder_7,95332996,526340
330,builder_18,198743998,1211330
331,builder_18,55836000,4790100
332,builder_17,118785998,1769200
333,builder_10,30240003,1471600
334,builder_14,125511000,2357980
335,builder_0,100908000,1382700
336,builder_0,117927000,1615340
337,builder_14,155389003,18493940
338,builder_2,144536000,4951700
339,builder_13,68775000,870180
340,builder_3,68506998,9312700
341,builder_9,167972001,2311240
342,builder_18,103377000,7876870
343,builder_7,100077000,175000
344,builder_6,199614001,149500
345,builder_9,81747998,1956000
346,builder_3,140441000,18411280
347,builder_2,221390002,6283530
348,builder_17,140787001,2914880
349,builder_7,95332996,526340
350,builder_18,198743998,1211330
351,builder_18,55836000,4790100
352,builder_17,118785998,1769200
353,builder_10,30240003,1471600
354,builder_14,125511000,2357980
355,builder_0,100908000,1382700
356,builder_0,117927000,1615340
357,builder_14,155389003,18493940
358,builder_2,144536000,4951700
359,builder_13,68775000,870180
360,builder_3,68506998,9312700
361,builder_9,167972001,2311240
362,builder_18,103377000,7876870
363,builder_7,100077000,175000
364,builder_6,199614001,149500
365,builder_9,81747998,1956000
366,builder_3,140441000,18411280
367,builder_2,221390002,6283530
368,builder_17,140787001,2914880
369,builder_7,95332996,526340
370,builder_18,198743998,1211330
371,builder_18,55836000,4790100
372,builder_17,118785998,1769200
373,builder_10,30240003,1471600
374,builder_14,125511000,2357980
375,builder_0,100908000,1382700
376,builder_0,117927000,1615340
377,builder_14,155389003,18493940
378,builder_2,144536000,4951700
379,builder_13,68775000,870180
380,builder_3,68506998,9312700
381,builder_9,167972001,2311240
382,builder_18,103377000,7876870
383,builder_7,100077000,175000
384,builder_6,199614001,149500
385,builder_9,81747998,1956000
386,builder_3,140441000,18411280
387,builder_2,221390002,6283530
388,builder_17,140787001,2914880
389,builder_7,95332996,526340
390,builder_18,198743998,1211330
391,builder_18,55836000,4790100
392,builder_17,118785998,1769200
393,builder_10,30240003,1471600
394,builder_14,125511000,2357980
395,builder_0,100908000,1382700
396,builder_0,117927000,1615340
397,builder_14,155389003,18493940
398,builder_2,144536000,4951700
399,builder_13,68775000,870180
400,builder_3,68506998,9312700
401,builder_9,167972001,2311240
402,builder_18,103377000,7876870
403,builder_7,100077000,175000
404,builder_6,199614001,149500
405,builder_9,81747998,1956000
406,builder_3,140441000,18411280
407,builder_2,221390002,6283530
408,builder_17,140787001,2914880
409,builder_7,95332996,526340
410,builder_18,198743998,1211330
411,builder_18,55836000,4790100
412,builder_17,118785998,1769200
413,builder_10,30240003,1471600
414,builder_14,125511000,2357980
415,builder_0,100908000,1382700
416,builder_0,117927000,1615340
417,builder_14,155389003,18493940
418,builder_2,144536000,4951700
419,builder_13,68775000,870180
420,builder_3,68506998,9312700
421,builder_9,167972001,2311240
422,builder_18,103377000,7876870
423,builder_7,100077000,175000
424,builder_6,199614001,149500
425,builder_9,81747998,1956000
426,builder_3,140441000,18411280
427,builder_2,221390002,6283530
428,builder_17,140787001,2914880
429,builder_7,95332996,526340
430,builder_18,198743998,1211330
431,builder_18,55836000,4790100
432,builder_17,118785998,1769200
433,builder_10,30240003,1471600
434,builder_14,125511000,2357980
435,builder_0,100908000,1382700
436,builder_0,117927000,1615340
437,builder_14,155389003,18493940
438,builder_2,144536000,4951700
439,builder_13,68775000,870180
440,builder_3,68506998,9312700
441,builder_9,167972001,2311240
442,builder_18,103377000,7876870
443,builder_7,100077000,175000
444,builder_6,199614001,149500
445,builder_9,81747998,1956000
446,builder_3,140441000,18411280
447,builder_2,221390002,6283530
448,builder_17,140787001,2914880
449,builder_7,95332996,526340
450,builder_18,198743998,1211330
451,builder_18,55836000,4790100
452,builder_17,118785998,1769200
453,builder_10,30240003,1471600
454,builder_14,125511000,2357980
455,builder_0,100908000,1382700
456,builder_0,117927000,1615340
457,builder_14,155389003,18493940
458,builder_2,144536000,4951700
459,builder_13,68775000,870180
460,builder_3,68506998,9312700
461,builder_9,167972001,2311240
462,builder_18,103377000,7876870
463,builder_7,100077000,175000
464,builder_6,199614001,149500
465,builder_9,81747998,1956000
466,builder_3,140441000,18411280
467,builder_2,221390002,6283530
468,builder_17,140787001,2914880
469,builder_7,95332996,526340
470,builder_18,198743998,1211330
471,builder_18,55836000,4790100
472,builder_17,118785998,1769200
473,builder_10,30240003,1471600
474,builder_14,125511000,2357980
475,builder_0,100908000,1382700
476,builder_0,117927000,1615340
477,builder_14,155389003,18493940
478,builder_2,144536000,4951700
479,builder_13,68775000,870180
480,builder_3,68506998,9312700
481,builder_9,167972001,2311240
482,builder_18,103377000,7876870
483,builder_7,100077000,175000
484,builder_6,199614001,149500
485,builder_9,81747998,1956000
486,builder_3,140441000,18411280
487,builder_2,221390002,6283530
488,builder_17,140787001,2914880
489,builder_7,95332996,526340
490,builder_18,198743998,1211330
491,builder_18,55836000,4790100
492,builder_17,118785998,1769200
493,builder_10,30240003,1471600
494,builder_14,125511000,2357980
495,builder_0,100908000,1382700
496,builder_0,117927000,1615340
497,builder_14,155389003,18493940
498,builder_2,144536000,4951700
499,builder_13,68775000,870180
500,builder_3,68506998,9312700
501,builder_9,167972001,2311240
502,builder_18,103377000,7876870
503,builder_7,100077000,175000
504,builder_6,199614001,149500
505,builder_9,81747998,1956000
506,builder_3,140441000,18411280
507,builder_2,221390002,6283530
508,builder_17,140787001,2914880
509,builder_7,95332996,526340
510,builder_18,198743998,1211330
511,builder_18,55836000,4790100
512,builder_17,118785998,1769200
513,builder_10,30240003,1471600
514,builder_14,125511000,2357980
515,builder_0,100908000,1382700
516,builder_0,117927000,1615340
517,builder_14,155389003,18493940
518,builder_2,144536000,4951700
519,builder_13,68775000,870180
520,builder_10,107469000,8692420
521,builder_9,70491999,2376200
522,builder_18,82213000,452230
523,builder_12,85817000,859000
524,builder_16,81552003,3228330
525,builder_8,64225000,2788540
526,builder_7,101987999,1686000
527,builder_16,104272001,2589120
528,builder_16,141394004,2176440
529,builder_13,106397998,907190
530,builder_4,74898001,18088900
531,builder_7,97427002,2973680
532,builder_11,85089001,818300
533,builder_9,108965000,666000
534,builder_2,130222994,1481300
535,builder_7,73250002,457100
536,builder_19,92854997,983130
537,builder_16,225834000,1115750
538,builder_8,119106000,4693300
539,builder_10,102825006,2164400
540,builder_10,107469000,8692420
541,builder_9,70491999,2376200
542,builder_18,82213000,452230
543,builder_12,85817000,859000
544,builder_16,81552003,3228330
545,builder_8,64225000,2788540
546,builder_7,101987999,1686000
547,builder_16,104272001,2589120
548,builder_16,141394004,2176440
549,builder_13,106397998,907190
550,builder_4,74898001,18088900
551,builder_7,97427002,2973680
552,builder_11,85089001,818300
553,builder_9,108965000,666000
554,builder_2,130222994,1481300
555,builder_7,73250002,457100
556,builder_19,92854997,983130
557,builder_16,225834000,1115750
558,builder_8,119106000,4693300
559,builder_10,102825006,2164400
560,builder_10,107469000,8692420
561,builder_9,70491999,2376200
562,builder_18,82213000,452230
563,builder_12,85817000,859000
564,builder_16,81552003,3228330
565,builder_8,64225000,2788540
566,builder_7,101987999,1686000
567,builder_16,104272001,2589120
568,builder_16,141394004,2176440
569,builder_13,106397998,907190
570,builder_4,74898001,18088900
571,builder_7,97427002,2973680
572,builder_11,85089001,818300
573,builder_9,108965000,666000
574,builder_2,130222994,1481300
575,builder_7,73250002,457100
576,builder_19,92854997,983130
577,builder_16,225834000,1115750
578,builder_8,119106000,4693300
579,builder_10,102825006,2164400
580,builder_10,107469000,8692420
581,builder_9,70491999,2376200
582,builder_18,82213000,452230
583,builder_12,85817000,859000
584,builder_16,81552003,3228330
585,builder_8,64225000,2788540
586,builder_7,101987999,1686000
587,builder_16,104272001,2589120
588,builder_16,141394004,2176440
589,builder_13,106397998,907190
590,builder_4,74898001,18088900
591,builder_7,97427002,2973680
592,builder_11,85089001,818300
593,builder_9,108965000,666000
594,builder_2,130222994,1481300
595,builder_7,73250002,457100
596,builder_19,92854997,983130
597,builder_16,225834000,1115750
598,builder_8,119106000,4693300
599,builder_10,102825006,2164400
600,builder_10,107469000,8692420
601,builder_9,70491999,2376200
602,builder_18,82213000,452230
603,builder_12,85817000,859000
604,builder_16,81552003,3228330
605,builder_8,64225000,2788540
606,builder_7,101987999,1686000
607,builder_16,104272001,2589120
608,builder_16,141394004,2176440
609,builder_13,106397998,907190
610,builder_4,74898001,18088900
611,builder_7,97427002,2973680
612,builder_11,85089001,818300
613,builder_9,108965000,666000
614,builder_2,130222994,1481300
615,builder_7,73250002,457100
616,builder_19,92854997,983130
617,builder_16,225834000,1115750
618,builder_8,119106000,4693300
619,builder_10,102825006,2164400
620,builder_10,107469000,8692420
621,builder_9,70491999,2376200
622,builder_18,82213000,452230
623,builder_12,85817000,859000
624,builder_16,81552003,3228330
625,builder_8,64225000,2788540
626,builder_7,101987999,1686000
627,builder_16,104272001,2589120
628,builder_16,141394004,2176440
629,builder_13,106397998,907190
630,builder_4,74898001,18088900
631,builder_7,97427002,2973680
632,builder_11,85089001,818300
633,builder_9,108965000,666000
634,builder_2,130222994,1481300
635,builder_7,73250002,457100
636,builder_19,92854997,983130
637,builder_16,225834000,1115750
638,builder_8,119106000,4693300
639,builder_10,102825006,2164400
640,builder_10,107469000,8692420
641,builder_9,70491999,2376200
642,builder_18,82213000,452230
643,builder_12,85817000,859000
644,builder_16,81552003,3228330
645,builder_8,64225000,2788540
646,builder_7,101987999,1686000
647,builder_16,104272001,2589120
648,builder_16,141394004,2176440
649,builder_13,106397998,907190
650,builder_4,74898001,18088900
651,builder_7,97427002,2973680
652,builder_11,85089001,818300
653,builder_9,108965000,666000
654,builder_2,130222994,1481300
655,builder_7,73250002,457100
656,builder_19,92854997,983130
657,builder_16,225834000,1115750
658,builder_8,119106000,4693300
659,builder_10,102825006,2164400
660,builder_10,107469000,8692420
661,builder_9,70491999,2376200
662,builder_18,82213000,452230
663,builder_12,85817000,859000
664,builder_16,81552003,3228330
665,builder_8,64225000,2788540
666,builder_7,101987999,1686000
667,builder_16,104272001,2589120
668,builder_16,141394004,2176440
669,builder_13,106397998,907190
670,builder_4,74898001,18088900
671,builder_7,97427002,2973680
672,builder_11,85089001,818300
673,builder_9,108965000,666000
674,builder_2,130222994,1481300
675,builder_7,73250002,457100
676,builder_19,92854997,983130
677,builder_16,225834000,1115750
678,builder_8,119106000,4693300
679,builder_10,102825006,2164400
680,builder_10,107469000,8692420
681,builder_9,70491999,2376200
682,builder_18,82213000,452230
683,builder_12,85817000,859000
684,builder_16,81552003,3228330
685,builder_8,64225000,2788540
686,builder_7,101987999,1686000
687,builder_16,104272001,2589120
688,builder_16,141394004,2176440
689,builder_13,106397998,907190
690,builder_4,74898001,18088900
691,builder_7,97427002,2973680
692,builder_11,85089001,818300
693,builder_9,108965000,666000
694,builder_2,130222994,1481300
695,builder_7,73250002,457100
696,builder_19,92854997,983130
697,builder_16,225834000,1115750
698,builder_8,119106000,4693300
699,builder_10,102825006,2164400
700,builder_10,107469000,8692420
701,builder_9,70491999,2376200
702,builder_18,82213000,452230
703,builder_12,85817000,859000
704,builder_16,81552003,3228330
705,builder_8,64225000,2788540
706,builder_7,101987999,1686000
707,builder_16,104272001,2589120
708,builder_16,141394004,2176440
709,builder_13,106397998,907190
710,builder_4,74898001,18088900
711,builder_7,97427002,2973680
712,builder_11,85089001,818300
713,builder_9,108965000,666000
714,builder_2,130222994,1481300
715,builder_7,73250002,457100
716,builder_19,92854997,983130
717,builder_16,225834000,1115750
718,builder_8,119106000,4693300
719,builder_10,102825006,2164400
720,builder_10,107469000,8692420
721,builder_9,70491999,2376200
722,builder_18,82213000,452230
723,builder_12,85817000,859000
724,builder_16,81552003,3228330
725,builder_8,64225000,2788540
726,builder_7,101987999,1686000
727,builder_16,104272001,2589120
728,builder_16,141394004,2176440
729,builder_13,106397998,907190
730,builder_4,74898001,18088900
731,builder_7,97427002,2973680
732,builder_11,85089001,818300
733,builder_9,108965000,666000
734,builder_2,130222994,1481300
735,builder_7,73250002,457100
736,builder_19,92854997,983130
737,builder_16,225834000,1115750
738,builder_8,119106000,4693300
739,builder_10,102825006,2164400
740,builder_10,107469000,8692420
741,builder_9,70491999,2376200
742,builder_18,82213000,452230
743,builder_12,85817000,859000
744,builder_16,81552003,3228330
745,builder_8,64225000,2788540
746,builder_7,101987999,1686000
747,builder_16,104272001,2589120
748,builder_16,141394004,2176440
749,builder_13,106397998,907190
750,builder_4,74898001,18088900
751,builder_7,97427002,2973680
752,builder_11,85089001,818300
753,builder_9,108965000,666000
754,builder_2,130222994,1481300
