block_num,builder_id,total_gas_fee,total_mev
0,builder_13,31675000,257930
1,builder_10,106019994,125480
2,builder_4,222103007,146000
3,builder_8,121279999,315500
4,builder_5,30560001,17824100
5,builder_2,90819994,18088700
6,builder_2,86799998,141900
7,builder_5,62097007,1571000
8,builder_7,41432999,341330
9,builder_7,22899998,643900
10,builder_6,93090004,1660640
11,builder_7,589041997,344640
12,builder_0,25993003,413940
13,builder_6,81520990,812500
14,builder_3,83162999,8113180
15,builder_6,101152003,100000
16,builder_2,57101001,999330
17,builder_12,96560016,256020
18,builder_11,186413996,114200
19,builder_6,18603991,857200
20,builder_13,31675000,257930
21,builder_10,106019994,125480
22,builder_4,222103007,146000
23,builder_8,121279999,315500
24,builder_5,30560001,17824100
25,builder_2,90819994,18088700
26,builder_2,86799998,141900
27,builder_5,62097007,1571000
28,builder_7,41432999,341330
29,builder_7,22899998,643900
30,builder_6,93090004,1660640
31,builder_7,589041997,344640
32,builder_0,25993003,413940
33,builder_6,81520990,812500
34,builder_3,83162999,8113180
35,builder_6,101152003,100000
36,builder_2,57101001,999330
37,builder_12,96560016,256020
38,builder_11,186413996,114200
39,builder_6,18603991,857200
40,builder_13,31675000,257930
41,builder_10,106019994,125480
42,builder_4,222103007,146000
43,builder_8,121279999,315500
44,builder_5,30560001,17824100
45,builder_2,90819994,18088700
46,builder_2,86799998,141900
47,builder_5,62097007,1571000
48,builder_7,41432999,341330
49,builder_7,22899998,643900
50,builder_6,93090004,1660640
51,builder_7,589041997,344640
52,builder_0,25993003,413940
53,builder_6,81520990,812500
54,builder_3,83162999,8113180
55,builder_6,101152003,100000
56,builder_2,57101001,999330
57,builder_12,96560016,256020
58,builder_11,186413996,114200
59,builder_6,18603991,857200
60,builder_13,31675000,257930
61,builder_10,106019994,125480
62,builder_4,222103007,146000
63,builder_8,121279999,315500
64,builder_5,30560001,17824100
65,builder_2,90819994,18088700
66,builder_2,86799998,141900
67,builder_5,62097007,1571000
68,builder_7,41432999,341330
69,builder_7,22899998,643900
70,builder_6,93090004,1660640
71,builder_7,589041997,344640
72,builder_0,25993003,413940
73,builder_6,81520990,812500
74,builder_3,83162999,8113180
75,builder_6,101152003,100000
76,builder_2,57101001,999330
77,builder_12,96560016,256020
78,builder_11,186413996,114200
79,builder_6,18603991,857200
80,builder_13,31675000,257930
81,builder_10,106019994,125480
82,builder_4,222103007,146000
83,builder_8,121279999,315500
84,builder_5,30560001,17824100
85,builder_2,90819994,18088700
86,builder_2,86799998,141900
87,builder_5,62097007,1571000
88,builder_7,41432999,341330
89,builder_7,22899998,643900
90,builder_6,93090004,1660640
91,builder_7,589041997,344640
92,builder_0,25993003,413940
93,builder_6,81520990,812500
94,builder_3,83162999,8113180
95,builder_6,101152003,100000
96,builder_2,57101001,999330
97,builder_12,96560016,256020
98,builder_11,186413996,114200
99,builder_6,18603991,857200
100,builder_13,31675000,257930
101,builder_10,106019994,125480
102,builder_4,222103007,146000
103,builder_8,121279999,315500
104,builder_5,30560001,17824100
105,builder_2,90819994,18088700
106,builder_2,86799998,141900
107,builder_5,62097007,1571000
108,builder_7,41432999,341330
109,builder_7,22899998,643900
110,builder_6,93090004,1660640
111,builder_7,589041997,344640
112,builder_0,25993003,413940
113,builder_6,81520990,812500
114,builder_3,83162999,8113180
115,builder_6,101152003,100000
116,builder_2,57101001,999330
117,builder_12,96560016,256020
118,builder_11,186413996,114200
119,builder_6,18603991,857200
120,builder_13,31675000,257930
121,builder_10,106019994,125480
122,builder_4,222103007,146000
123,builder_8,121279999,315500
124,builder_5,30560001,17824100
125,builder_2,90819994,18088700
126,builder_2,86799998,141900
127,builder_5,62097007,1571000
128,builder_7,41432999,341330
129,builder_7,22899998,643900
130,builder_6,93090004,1660640
131,builder_7,589041997,344640
132,builder_0,25993003,413940
133,builder_6,81520990,812500
134,builder_3,83162999,8113180
135,builder_6,101152003,100000
136,builder_2,57101001,999330
137,builder_12,96560016,256020
138,builder_11,186413996,114200
139,builder_6,18603991,857200
140,builder_13,31675000,257930
141,builder_10,106019994,125480
142,builder_4,222103007,146000
143,builder_8,121279999,315500
144,builder_5,30560001,17824100
145,builder_2,90819994,18088700
146,builder_2,86799998,141900
147,builder_5,62097007,1571000
148,builder_7,41432999,341330
149,builder_7,22899998,643900
150,builder_6,93090004,1660640
151,builder_7,589041997,344640
152,builder_0,25993003,413940
153,builder_6,81520990,812500
154,builder_3,83162999,8113180
155,builder_6,101152003,100000
156,builder_2,57101001,999330
157,builder_12,96560016,256020
158,builder_11,186413996,114200
159,builder_6,18603991,857200
160,builder_13,31675000,257930
161,builder_10,106019994,125480
162,builder_4,222103007,146000
163,builder_8,121279999,315500
164,builder_5,30560001,17824100
165,builder_2,90819994,18088700
166,builder_2,86799998,141900
167,builder_5,62097007,1571000
168,builder_7,41432999,341330
169,builder_7,22899998,643900
170,builder_6,93090004,1660640
171,builder_7,589041997,344640
172,builder_0,25993003,413940
173,builder_6,81520990,812500
174,builder_3,83162999,8113180
175,builder_6,101152003,100000
176,builder_2,57101001,999330
177,builder_12,96560016,256020
178,builder_11,186413996,114200
179,builder_6,18603991,857200
180,builder_13,31675000,257930
181,builder_10,106019994,125480
182,builder_4,222103007,146000
183,builder_8,121279999,315500
184,builder_5,30560001,17824100
185,builder_2,90819994,18088700
186,builder_2,86799998,141900
187,builder_5,62097007,1571000
188,builder_7,41432999,341330
189,builder_7,22899998,643900
190,builder_6,93090004,1660640
191,builder_7,589041997,344640
192,builder_0,25993003,413940
193,builder_6,81520990,812500
194,builder_3,83162999,8113180
195,builder_6,101152003,100000
196,builder_2,57101001,999330
197,builder_12,96560016,256020
198,builder_11,186413996,114200
199,builder_6,18603991,857200
200,builder_13,31675000,257930
201,builder_10,106019994,125480
202,builder_4,222103007,146000
203,builder_8,121279999,315500
204,builder_5,30560001,17824100
205,builder_2,90819994,18088700
206,builder_2,86799998,141900
207,builder_5,62097007,1571000
208,builder_7,41432999,341330
209,builder_7,22899998,643900
210,builder_6,93090004,1660640
211,builder_7,589041997,344640
212,builder_0,25993003,413940
213,builder_6,81520990,812500
214,builder_3,83162999,8113180
215,builder_6,101152003,100000
216,builder_2,57101001,999330
217,builder_12,96560016,256020
218,builder_11,186413996,114200
219,builder_6,18603991,857200
220,builder_13,31675000,257930
221,builder_10,106019994,125480
222,builder_4,222103007,146000
223,builder_8,121279999,315500
224,builder_5,30560001,17824100
225,builder_2,90819994,18088700
226,builder_2,86799998,141900
227,builder_5,62097007,1571000
228,builder_7,41432999,341330
229,builder_7,22899998,643900
230,builder_6,93090004,1660640
231,builder_7,589041997,344640
232,builder_0,25993003,413940
233,builder_6,81520990,812500
234,builder_3,83162999,8113180
235,builder_6,101152003,100000
236,builder_2,57101001,999330
237,builder_12,96560016,256020
238,builder_11,186413996,114200
239,builder_6,18603991,857200
240,builder_13,31675000,257930
241,builder_10,106019994,125480
242,builder_4,222103007,146000
243,builder_8,121279999,315500
244,builder_5,30560001,17824100
245,builder_2,90819994,18088700
246,builder_2,86799998,141900
247,builder_5,62097007,1571000
248,builder_7,41432999,341330
249,builder_7,22899998,643900
250,builder_6,93090004,1660640
251,builder_7,589041997,344640
252,builder_0,25993003,413940
253,builder_6,81520990,812500
254,builder_3,83162999,8113180
255,builder_6,101152003,100000
256,builder_2,57101001,999330
257,builder_12,96560016,256020
258,builder_11,186413996,114200
259,builder_6,18603991,857200
260,builder_3,45917990,686300
261,builder_5,26842003,173100
262,builder_6,20110011,236400
263,builder_10,86221991,931300
264,builder_10,85407999,700600
265,builder_6,137389002,4485020
266,builder_19,83709004,71730
267,builder_14,24940997,150900
268,builder_6,223272992,107980
269,builder_0,78290998,1205200
270,builder_5,92812998,32900
271,builder_16,1271651999,71200
272,builder_4,124638996,21800
273,builder_3,13756997,78800
274,builder_11,146254000,47740
275,builder_3,146078992,779000
276,builder_7,27177001,207800
277,builder_18,62303996,151500
278,builder_7,32730009,120640
279,builder_1,29879999,41100
280,builder_3,45917990,686300
281,builder_5,26842003,173100
282,builder_6,20110011,236400
283,builder_10,86221991,931300
284,builder_10,85407999,700600
285,builder_6,137389002,4485020
286,builder_19,83709004,71730
287,builder_14,24940997,150900
288,builder_6,223272992,107980
289,builder_0,78290998,1205200
290,builder_5,92812998,32900
291,builder_16,1271651999,71200
292,builder_4,124638996,21800
293,builder_3,13756997,78800
294,builder_11,146254000,47740
295,builder_3,146078992,779000
296,builder_7,27177001,207800
297,builder_18,62303996,151500
298,builder_7,32730009,120640
299,builder_1,29879999,41100
300,builder_3,45917990,686300
301,builder_5,26842003,173100
302,builder_6,20110011,236400
303,builder_10,86221991,931300
304,builder_10,85407999,700600
305,builder_6,137389002,4485020
306,builder_19,83709004,71730
307,builder_14,24940997,150900
308,builder_6,223272992,107980
309,builder_0,78290998,1205200
310,builder_5,92812998,32900
311,builder_16,1271651999,71200
312,builder_4,124638996,21800
313,builder_3,13756997,78800
314,builder_11,146254000,47740
315,builder_3,146078992,779000
316,builder_7,27177001,207800
317,builder_18,62303996,151500
318,builder_7,32730009,120640
319,builder_1,29879999,41100
320,builder_3,45917990,686300
321,builder_5,26842003,173100
322,builder_6,20110011,236400
323,builder_10,86221991,931300
324,builder_10,85407999,700600
325,builder_6,137389002,4485020
326,builder_19,83709004,71730
327,builder_14,24940997,150900
328,builder_6,223272992,107980
329,builder_0,78290998,1205200
330,builder_5,92812998,32900
331,builder_16,1271651999,71200
332,builder_4,124638996,21800
333,builder_3,13756997,78800
334,builder_11,146254000,47740
335,builder_3,146078992,779000
336,builder_7,27177001,207800
337,builder_18,62303996,151500
338,builder_7,32730009,120640
339,builder_1,29879999,41100
340,builder_3,45917990,686300
341,builder_5,26842003,173100
342,builder_6,20110011,236400
343,builder_10,86221991,931300
344,builder_10,85407999,700600
345,builder_6,137389002,4485020
346,builder_19,83709004,71730
347,builder_14,24940997,150900
348,builder_6,223272992,107980
349,builder_0,78290998,1205200
350,builder_5,92812998,32900
351,builder_16,1271651999,71200
352,builder_4,124638996,21800
353,builder_3,13756997,78800
354,builder_11,146254000,47740
355,builder_3,146078992,779000
356,builder_7,27177001,207800
357,builder_18,62303996,151500
358,builder_7,32730009,120640
359,builder_1,29879999,41100
360,builder_3,45917990,686300
361,builder_5,26842003,173100
362,builder_6,20110011,236400
363,builder_10,86221991,931300
364,builder_10,85407999,700600
365,builder_6,137389002,4485020
366,builder_19,83709004,71730
367,builder_14,24940997,150900
368,builder_6,223272992,107980
369,builder_0,78290998,1205200
370,builder_5,92812998,32900
371,builder_16,1271651999,71200
372,builder_4,124638996,21800
373,builder_3,13756997,78800
374,builder_11,146254000,47740
375,builder_3,146078992,779000
376,builder_7,27177001,207800
377,builder_18,62303996,151500
378,builder_7,32730009,120640
379,builder_1,29879999,41100
380,builder_3,45917990,686300
381,builder_5,26842003,173100
382,builder_6,20110011,236400
383,builder_10,86221991,931300
384,builder_10,85407999,700600
385,builder_6,137389002,4485020
386,builder_19,83709004,71730
387,builder_14,24940997,150900
388,builder_6,223272992,107980
389,builder_0,78290998,1205200
390,builder_5,92812998,32900
391,builder_16,1271651999,71200
392,builder_4,124638996,21800
393,builder_3,13756997,78800
394,builder_11,146254000,47740
395,builder_3,146078992,779000
396,builder_7,27177001,207800
397,builder_18,62303996,151500
398,builder_7,32730009,120640
399,builder_1,29879999,41100
400,builder_3,45917990,686300
401,builder_5,26842003,173100
402,builder_6,20110011,236400
403,builder_10,86221991,931300
404,builder_10,85407999,700600
405,builder_6,137389002,4485020
406,builder_19,83709004,71730
407,builder_14,24940997,150900
408,builder_6,223272992,107980
409,builder_0,78290998,1205200
410,builder_5,92812998,32900
411,builder_16,1271651999,71200
