block_num,builder_id,total_gas_fee,total_mev
0,builder_13,83758001,605260
1,builder_4,120861999,1520930
2,builder_5,73782997,2231180
3,builder_10,76384997,1294600
4,builder_9,61238998,26162200
5,builder_10,85996994,2050000
6,builder_19,154127004,433300
7,builder_10,41356004,880500
8,builder_10,138769002,871940
9,builder_10,104690002,1566590
10,builder_0,120681995,616300
11,builder_4,122189005,2265670
12,builder_7,120110000,1101200
13,builder_19,103565006,743300
14,builder_10,92432001,5093600
15,builder_4,149990002,5659430
16,builder_12,158704998,5042630
17,builder_2,154343002,5923400
18,builder_10,235066000,687000
19,builder_7,123458997,2553430
20,builder_13,83758001,605260
21,builder_4,120861999,1520930
22,builder_5,73782997,2231180
23,builder_10,76384997,1294600
24,builder_9,61238998,26162200
25,builder_10,85996994,2050000
26,builder_19,154127004,433300
27,builder_10,41356004,880500
28,builder_10,138769002,871940
29,builder_10,104690002,1566590
30,builder_0,120681995,616300
31,builder_4,122189005,2265670
32,builder_7,120110000,1101200
33,builder_19,103565006,743300
34,builder_10,92432001,5093600
35,builder_4,149990002,5659430
36,builder_12,158704998,5042630
37,builder_2,154343002,5923400
38,builder_10,235066000,687000
39,builder_7,123458997,2553430
40,builder_13,83758001,605260
41,builder_4,120861999,1520930
42,builder_5,73782997,2231180
43,builder_10,76384997,1294600
44,builder_9,61238998,26162200
45,builder_10,85996994,2050000
46,builder_19,154127004,433300
47,builder_10,41356004,880500
48,builder_10,138769002,871940
49,builder_10,104690002,1566590
50,builder_0,120681995,616300
51,builder_4,122189005,2265670
52,builder_7,120110000,1101200
53,builder_19,103565006,743300
54,builder_10,92432001,5093600
55,builder_4,149990002,5659430
56,builder_12,158704998,5042630
57,builder_2,154343002,5923400
58,builder_10,235066000,687000
59,builder_7,123458997,2553430
60,builder_13,83758001,605260
61,builder_4,120861999,1520930
62,builder_5,73782997,2231180
63,builder_10,76384997,1294600
64,builder_9,61238998,26162200
65,builder_10,85996994,2050000
66,builder_19,154127004,433300
67,builder_10,41356004,880500
68,builder_10,138769002,871940
69,builder_10,104690002,1566590
70,builder_0,120681995,616300
71,builder_4,122189005,2265670
72,builder_7,120110000,1101200
73,builder_19,103565006,743300
74,builder_10,92432001,5093600
75,builder_4,149990002,5659430
76,builder_12,158704998,5042630
77,builder_2,154343002,5923400
78,builder_10,235066000,687000
79,builder_7,123458997,2553430
80,builder_13,83758001,605260
81,builder_4,120861999,1520930
82,builder_5,73782997,2231180
83,builder_10,76384997,1294600
84,builder_9,61238998,26162200
85,builder_10,85996994,2050000
86,builder_19,154127004,433300
87,builder_10,41356004,880500
88,builder_10,138769002,871940
89,builder_10,104690002,1566590
90,builder_0,120681995,616300
91,builder_4,122189005,2265670
92,builder_7,120110000,1101200
93,builder_19,103565006,743300
94,builder_10,92432001,5093600
95,builder_4,149990002,5659430
96,builder_12,158704998,5042630
97,builder_2,154343002,5923400
98,builder_10,235066000,687000
99,builder_7,123458997,2553430
100,builder_13,83758001,605260
101,builder_4,120861999,1520930
102,builder_5,73782997,2231180
103,builder_10,76384997,1294600
104,builder_9,61238998,26162200
105,builder_10,85996994,2050000
106,builder_19,154127004,433300
107,builder_10,41356004,880500
108,builder_10,138769002,871940
109,builder_10,104690002,1566590
110,builder_0,120681995,616300
111,builder_4,122189005,2265670
112,builder_7,120110000,1101200
113,builder_19,103565006,743300
114,builder_10,92432001,5093600
115,builder_4,149990002,5659430
116,builder_12,158704998,5042630
117,builder_2,154343002,5923400
118,builder_10,235066000,687000
119,builder_7,123458997,2553430
120,builder_13,83758001,605260
121,builder_4,120861999,1520930
122,builder_5,73782997,2231180
123,builder_10,76384997,1294600
124,builder_9,61238998,26162200
125,builder_10,85996994,2050000
126,builder_19,154127004,433300
127,builder_10,41356004,880500
128,builder_10,138769002,871940
129,builder_10,104690002,1566590
130,builder_0,120681995,616300
131,builder_4,122189005,2265670
132,builder_7,120110000,1101200
