block_num,builder_id,total_gas_fee,total_mev
0,builder_9,64329000,881530
1,builder_19,116460001,169310
2,builder_17,77985001,1297600
3,builder_19,530649994,1519100
4,builder_5,117573996,5357530
5,builder_2,26699001,1884820
6,builder_0,36166002,1723000
7,builder_9,93654998,2178220
8,builder_12,122268993,353800
9,builder_2,91347000,18210490
10,builder_12,112574000,979700
11,builder_18,107175998,479530
12,builder_5,113820997,473090
13,builder_15,102975997,4858220
14,builder_5,148655004,5542500
15,builder_16,78664999,579630
16,builder_3,152500004,5524400
17,builder_17,53658995,234000
18,builder_7,53359994,2290920
19,builder_12,147158018,2245840
20,builder_9,64329000,881530
21,builder_19,116460001,169310
22,builder_17,77985001,1297600
23,builder_19,530649994,1519100
24,builder_5,117573996,5357530
25,builder_2,26699001,1884820
26,builder_0,36166002,1723000
27,builder_9,93654998,2178220
28,builder_12,122268993,353800
29,builder_2,91347000,18210490
30,builder_12,112574000,979700
31,builder_18,107175998,479530
32,builder_5,113820997,473090
33,builder_15,102975997,4858220
34,builder_5,148655004,5542500
35,builder_16,78664999,579630
36,builder_3,152500004,5524400
37,builder_17,53658995,234000
38,builder_7,53359994,2290920
39,builder_12,147158018,2245840
40,builder_9,64329000,881530
41,builder_19,116460001,169310
42,builder_17,77985001,1297600
43,builder_19,530649994,1519100
44,builder_5,117573996,5357530
45,builder_2,26699001,1884820
46,builder_0,36166002,1723000
47,builder_9,93654998,2178220
48,builder_12,122268993,353800
49,builder_2,91347000,18210490
50,builder_12,112574000,979700
51,builder_18,107175998,479530
52,builder_5,113820997,473090
53,builder_15,102975997,4858220
54,builder_5,148655004,5542500
55,builder_16,78664999,579630
56,builder_3,152500004,5524400
57,builder_17,53658995,234000
58,builder_7,53359994,2290920
59,builder_12,147158018,2245840
60,builder_9,64329000,881530
61,builder_19,116460001,169310
62,builder_17,77985001,1297600
63,builder_19,530649994,1519100
64,builder_5,117573996,5357530
65,builder_2,26699001,1884820
66,builder_0,36166002,1723000
67,builder_9,93654998,2178220
68,builder_12,122268993,353800
69,builder_2,91347000,18210490
70,builder_12,112574000,979700
71,builder_18,107175998,479530
72,builder_5,113820997,473090
73,builder_15,102975997,4858220
74,builder_5,148655004,5542500
75,builder_16,78664999,579630
76,builder_3,152500004,5524400
77,builder_17,53658995,234000
78,builder_7,53359994,2290920
79,builder_12,147158018,2245840
80,builder_9,64329000,881530
81,builder_19,116460001,169310
82,builder_17,77985001,1297600
83,builder_19,530649994,1519100
84,builder_5,117573996,5357530
85,builder_2,26699001,1884820
86,builder_0,36166002,1723000
87,builder_9,93654998,2178220
88,builder_12,122268993,353800
89,builder_2,91347000,18210490
90,builder_12,112574000,979700
91,builder_18,107175998,479530
92,builder_5,113820997,473090
93,builder_15,102975997,4858220
94,builder_5,148655004,5542500
95,builder_16,78664999,579630
96,builder_3,152500004,5524400
97,builder_17,53658995,234000
98,builder_7,53359994,2290920
