block_num,builder_id,total_gas_fee,total_mev
0,builder_7,82170997,18243630
1,builder_13,122941002,99000
2,builder_4,132643995,767500
3,builder_7,177050001,155000
4,builder_13,95961998,228300
5,builder_0,47559997,18048300
6,builder_0,119748996,945600
7,builder_0,17015003,1319620
8,builder_12,100001996,857300
9,builder_0,89699005,2410300
10,builder_17,29250998,1639400
11,builder_8,28480007,459020
12,builder_4,53727996,678100
13,builder_12,30249000,929400
14,builder_2,67723999,47740
15,builder_12,97461995,649640
16,builder_4,66490003,413940
17,builder_4,211825005,4494740
18,builder_7,73369001,70500
19,builder_0,157823001,1303830
20,builder_7,82170997,18243630
21,builder_13,122941002,99000
22,builder_4,132643995,767500
23,builder_7,177050001,155000
24,builder_13,95961998,228300
25,builder_0,47559997,18048300
26,builder_0,119748996,945600
27,builder_0,17015003,1319620
28,builder_12,100001996,857300
29,builder_0,89699005,2410300
30,builder_17,29250998,1639400
31,builder_8,28480007,459020
32,builder_4,53727996,678100
33,builder_12,30249000,929400
34,builder_2,67723999,47740
35,builder_12,97461995,649640
36,builder_4,66490003,413940
37,builder_4,211825005,4494740
38,builder_7,73369001,70500
39,builder_0,157823001,1303830
40,builder_7,82170997,18243630
41,builder_13,122941002,99000
42,builder_4,132643995,767500
43,builder_7,177050001,155000
44,builder_13,95961998,228300
45,builder_0,47559997,18048300
46,builder_0,119748996,945600
47,builder_0,17015003,1319620
48,builder_12,100001996,857300
49,builder_0,89699005,2410300
50,builder_17,29250998,1639400
51,builder_8,28480007,459020
52,builder_4,53727996,678100
53,builder_12,30249000,929400
54,builder_2,67723999,47740
55,builder_12,97461995,649640
56,builder_4,66490003,413940
57,builder_4,211825005,4494740
58,builder_7,73369001,70500
59,builder_0,157823001,1303830
60,builder_7,82170997,18243630
61,builder_13,122941002,99000
62,builder_4,132643995,767500
63,builder_7,177050001,155000
64,builder_13,95961998,228300
65,builder_0,47559997,18048300
66,builder_0,119748996,945600
67,builder_0,17015003,1319620
68,builder_12,100001996,857300
69,builder_0,89699005,2410300
70,builder_17,29250998,1639400
71,builder_8,28480007,459020
72,builder_4,53727996,678100
73,builder_12,30249000,929400
74,builder_2,67723999,47740
75,builder_12,97461995,649640
76,builder_4,66490003,413940
77,builder_4,211825005,4494740
78,builder_7,73369001,70500
79,builder_0,157823001,1303830
80,builder_7,82170997,18243630
81,builder_13,122941002,99000
82,builder_4,132643995,767500
83,builder_7,177050001,155000
84,builder_13,95961998,228300
85,builder_0,47559997,18048300
86,builder_0,119748996,945600
87,builder_0,17015003,1319620
88,builder_12,100001996,857300
89,builder_0,89699005,2410300
90,builder_17,29250998,1639400
91,builder_8,28480007,459020
92,builder_4,53727996,678100
93,builder_12,30249000,929400
94,builder_2,67723999,47740
95,builder_12,97461995,649640
96,builder_4,66490003,413940
97,builder_4,211825005,4494740
98,builder_7,73369001,70500
99,builder_0,157823001,1303830
100,builder_7,82170997,18243630
101,builder_13,122941002,99000
102,builder_4,132643995,767500
103,builder_7,177050001,155000
104,builder_13,95961998,228300
105,builder_0,47559997,18048300
106,builder_0,119748996,945600
107,builder_0,17015003,1319620
108,builder_12,100001996,857300
109,builder_0,89699005,2410300
110,builder_17,29250998,1639400
111,builder_8,28480007,459020
112,builder_4,53727996,678100
113,builder_12,30249000,929400
114,builder_2,67723999,47740
115,builder_12,97461995,649640
116,builder_4,66490003,413940
117,builder_4,211825005,4494740
118,builder_7,73369001,70500
119,builder_0,157823001,1303830
120,builder_7,82170997,18243630
121,builder_13,122941002,99000
122,builder_4,132643995,767500
123,builder_7,177050001,155000
124,builder_13,95961998,228300
125,builder_0,47559997,18048300
126,builder_0,119748996,945600
127,builder_0,17015003,1319620
128,builder_12,100001996,857300
129,builder_0,89699005,2410300
130,builder_17,29250998,1639400
131,builder_8,28480007,459020
132,builder_4,53727996,678100
133,builder_12,30249000,929400
134,builder_2,67723999,47740
135,builder_12,97461995,649640
136,builder_4,66490003,413940
137,builder_4,211825005,4494740
138,builder_7,73369001,70500
139,builder_0,157823001,1303830
140,builder_7,82170997,18243630
141,builder_13,122941002,99000
142,builder_4,132643995,767500
143,builder_7,177050001,155000
144,builder_13,95961998,228300
145,builder_0,47559997,18048300
146,builder_0,119748996,945600
147,builder_0,17015003,1319620
148,builder_12,100001996,857300
149,builder_0,89699005,2410300
150,builder_17,29250998,1639400
151,builder_8,28480007,459020
152,builder_4,53727996,678100
153,builder_12,30249000,929400
154,builder_2,67723999,47740
155,builder_12,97461995,649640
156,builder_4,66490003,413940
157,builder_4,211825005,4494740
158,builder_7,73369001,70500
159,builder_0,157823001,1303830
160,builder_7,82170997,18243630
161,builder_13,122941002,99000
162,builder_4,132643995,767500
163,builder_7,177050001,155000
164,builder_13,95961998,228300
165,builder_0,47559997,18048300
166,builder_0,119748996,945600
167,builder_0,17015003,1319620
168,builder_12,100001996,857300
169,builder_0,89699005,2410300
170,builder_17,29250998,1639400
171,builder_8,28480007,459020
172,builder_4,53727996,678100
173,builder_12,30249000,929400
174,builder_2,67723999,47740
175,builder_12,97461995,649640
176,builder_4,66490003,413940
177,builder_4,211825005,4494740
178,builder_7,73369001,70500
179,builder_0,157823001,1303830
180,builder_7,82170997,18243630
181,builder_13,122941002,99000
182,builder_4,132643995,767500
183,builder_7,177050001,155000
184,builder_13,95961998,228300
185,builder_0,47559997,18048300
186,builder_0,119748996,945600
187,builder_0,17015003,1319620
188,builder_12,100001996,857300
189,builder_0,89699005,2410300
190,builder_17,29250998,1639400
191,builder_8,28480007,459020
192,builder_4,53727996,678100
193,builder_12,30249000,929400
194,builder_2,67723999,47740
195,builder_12,97461995,649640
196,builder_4,66490003,413940
197,builder_4,211825005,4494740
198,builder_7,73369001,70500
199,builder_0,157823001,1303830
200,builder_7,82170997,18243630
201,builder_13,122941002,99000
202,builder_4,132643995,767500
203,builder_7,177050001,155000
204,builder_13,95961998,228300
205,builder_0,47559997,18048300
206,builder_0,119748996,945600
207,builder_0,17015003,1319620
208,builder_12,100001996,857300
209,builder_0,89699005,2410300
210,builder_17,29250998,1639400
211,builder_8,28480007,459020
212,builder_4,53727996,678100
213,builder_12,30249000,929400
214,builder_2,67723999,47740
215,builder_12,97461995,649640
216,builder_4,66490003,413940
217,builder_4,211825005,4494740
218,builder_7,73369001,70500
219,builder_0,157823001,1303830
220,builder_7,82170997,18243630
221,builder_13,122941002,99000
222,builder_4,132643995,767500
223,builder_7,177050001,155000
224,builder_13,95961998,228300
225,builder_0,47559997,18048300
226,builder_0,119748996,945600
227,builder_0,17015003,1319620
228,builder_12,100001996,857300
229,builder_0,89699005,2410300
230,builder_17,29250998,1639400
231,builder_8,28480007,459020
232,builder_4,53727996,678100
233,builder_12,30249000,929400
234,builder_2,67723999,47740
235,builder_12,97461995,649640
236,builder_4,66490003,413940
237,builder_4,211825005,4494740
238,builder_7,73369001,70500
239,builder_0,157823001,1303830
240,builder_7,82170997,18243630
241,builder_13,122941002,99000
242,builder_4,132643995,767500
243,builder_7,177050001,155000
244,builder_13,95961998,228300
245,builder_0,47559997,18048300
246,builder_0,119748996,945600
247,builder_0,17015003,1319620
248,builder_12,100001996,857300
249,builder_0,89699005,2410300
250,builder_17,29250998,1639400
251,builder_8,28480007,459020
252,builder_4,53727996,678100
253,builder_12,30249000,929400
254,builder_2,67723999,47740
255,builder_12,97461995,649640
256,builder_4,66490003,413940
257,builder_4,211825005,4494740
258,builder_7,73369001,70500
259,builder_0,157823001,1303830
260,builder_0,35648002,4596400
261,builder_4,1357677993,114900
262,builder_13,29336009,515030
263,builder_13,83608008,5281800
264,builder_13,190961996,406000
265,builder_1,26191993,669200
266,builder_19,123937994,1077300
267,builder_0,125447012,8749400
268,builder_0,120782002,906830
269,builder_1,30094005,1921900
270,builder_0,47999996,8532300
271,builder_4,67563002,2611300
272,builder_8,24110004,854730
273,builder_16,98303994,8378700
274,builder_3,116796994,220330
275,builder_0,78460999,653800
276,builder_15,122678991,29300
277,builder_2,75124003,1067930
278,builder_9,88597001,1604900
279,builder_15,63990000,238000
280,builder_0,35648002,4596400
281,builder_4,1357677993,114900
282,builder_13,29336009,515030
283,builder_13,83608008,5281800
284,builder_13,190961996,406000
285,builder_1,26191993,669200
286,builder_19,123937994,1077300
287,builder_0,125447012,8749400
288,builder_0,120782002,906830
289,builder_1,30094005,1921900
290,builder_0,47999996,8532300
291,builder_4,67563002,2611300
292,builder_8,24110004,854730
293,builder_16,98303994,8378700
294,builder_3,116796994,220330
295,builder_0,78460999,653800
296,builder_15,122678991,29300
297,builder_2,75124003,1067930
298,builder_9,88597001,1604900
299,builder_15,63990000,238000
300,builder_0,35648002,4596400
301,builder_4,1357677993,114900
302,builder_13,29336009,515030
303,builder_13,83608008,5281800
304,builder_13,190961996,406000
305,builder_1,26191993,669200
306,builder_19,123937994,1077300
307,builder_0,125447012,8749400
308,builder_0,120782002,906830
309,builder_1,30094005,1921900
310,builder_0,47999996,8532300
311,builder_4,67563002,2611300
312,builder_8,24110004,854730
313,builder_16,98303994,8378700
314,builder_3,116796994,220330
315,builder_0,78460999,653800
316,builder_15,122678991,29300
317,builder_2,75124003,1067930
318,builder_9,88597001,1604900
319,builder_15,63990000,238000
320,builder_0,35648002,4596400
321,builder_4,1357677993,114900
322,builder_13,29336009,515030
323,builder_13,83608008,5281800
324,builder_13,190961996,406000
325,builder_1,26191993,669200
326,builder_19,123937994,1077300
327,builder_0,125447012,8749400
328,builder_0,120782002,906830
329,builder_1,30094005,1921900
330,builder_0,47999996,8532300
331,builder_4,67563002,2611300
332,builder_8,24110004,854730
333,builder_16,98303994,8378700
334,builder_3,116796994,220330
335,builder_0,78460999,653800
336,builder_15,122678991,29300
337,builder_2,75124003,1067930
338,builder_9,88597001,1604900
339,builder_15,63990000,238000
340,builder_0,35648002,4596400
341,builder_4,1357677993,114900
342,builder_13,29336009,515030
343,builder_13,83608008,5281800
344,builder_13,190961996,406000
345,builder_1,26191993,669200
346,builder_19,123937994,1077300
347,builder_0,125447012,8749400
348,builder_0,120782002,906830
349,builder_1,30094005,1921900
350,builder_0,47999996,8532300
351,builder_4,67563002,2611300
