block_num,builder_id,total_gas_fee,total_mev
236,builder_7,160571998,9554460
237,builder_6,127678000,1460320
238,builder_11,229441001,2132500
239,builder_8,241496001,5362700
240,builder_9,86077997,18645460
241,builder_7,111745002,606210
242,builder_3,136043000,2320280
243,builder_11,85700003,628200
244,builder_12,54979000,8950500
245,builder_8,102369000,4821200
246,builder_7,67522000,973430
247,builder_17,249199996,1032800
248,builder_1,68683002,1425000
249,builder_3,170178004,2861420
250,builder_9,100639001,563800
251,builder_6,112512999,18772890
252,builder_15,62863000,2160000
253,builder_12,107319999,1212530
254,builder_0,53987003,1528200
255,builder_4,104149002,546600
256,builder_7,160571998,9554460
257,builder_6,127678000,1460320
258,builder_11,229441001,2132500
259,builder_8,241496001,5362700
260,builder_0,130065997,2888400
261,builder_10,286142000,2531600
262,builder_7,123137000,1259500
263,builder_5,78612001,8326900
264,builder_1,68594000,1914900
265,builder_1,190879997,26918080
266,builder_10,101329001,5563800
267,builder_6,283434996,8646600
268,builder_0,61808996,209300
269,builder_5,99010998,283100
270,builder_8,169674000,1981830
271,builder_3,137697996,1306800
272,builder_15,74313004,1565880
273,builder_0,79696003,18893140
274,builder_10,180465001,1689600
275,builder_6,100130998,18355300
276,builder_0,145007998,661200
277,builder_16,138113999,1172930
278,builder_0,58248995,4980000
279,builder_6,40329998,5173800
280,builder_0,130065997,2888400
281,builder_10,286142000,2531600
282,builder_7,123137000,1259500
283,builder_5,78612001,8326900
284,builder_1,68594000,1914900
285,builder_1,190879997,26918080
286,builder_10,101329001,5563800
287,builder_6,283434996,8646600
288,builder_0,61808996,209300
289,builder_5,99010998,283100
290,builder_8,169674000,1981830
291,builder_3,137697996,1306800
292,builder_15,74313004,1565880
293,builder_0,79696003,18893140
294,builder_10,180465001,1689600
295,builder_6,100130998,18355300
296,builder_0,145007998,661200
297,builder_16,138113999,1172930
298,builder_0,58248995,4980000
299,builder_6,40329998,5173800
300,builder_0,130065997,2888400
301,builder_10,286142000,2531600
302,builder_7,123137000,1259500
303,builder_5,78612001,8326900
304,builder_1,68594000,1914900
305,builder_1,190879997,26918080
306,builder_10,101329001,5563800
307,builder_6,283434996,8646600
308,builder_0,61808996,209300
309,builder_5,99010998,283100
310,builder_8,169674000,1981830
311,builder_3,137697996,1306800
312,builder_15,74313004,1565880
313,builder_0,79696003,18893140
314,builder_10,180465001,1689600
315,builder_6,100130998,18355300
316,builder_0,145007998,661200
317,builder_16,138113999,1172930
318,builder_0,58248995,4980000
319,builder_6,40329998,5173800
320,builder_0,130065997,2888400
321,builder_10,286142000,2531600
322,builder_7,123137000,1259500
323,builder_5,78612001,8326900
324,builder_1,68594000,1914900
325,builder_1,190879997,26918080
326,builder_10,101329001,5563800
327,builder_6,283434996,8646600
328,builder_0,61808996,209300
329,builder_5,99010998,283100
330,builder_8,169674000,1981830
331,builder_3,137697996,1306800
332,builder_15,74313004,1565880
333,builder_0,79696003,18893140
334,builder_10,180465001,1689600
335,builder_6,100130998,18355300
336,builder_0,145007998,661200
337,builder_16,138113999,1172930
338,builder_0,58248995,4980000
339,builder_6,40329998,5173800
340,builder_0,130065997,2888400
341,builder_10,286142000,2531600
342,builder_7,123137000,1259500
343,builder_5,78612001,8326900
344,builder_1,68594000,1914900
345,builder_1,190879997,26918080
346,builder_10,101329001,5563800
347,builder_6,283434996,8646600
348,builder_0,61808996,209300
349,builder_5,99010998,283100
350,builder_8,169674000,1981830
351,builder_3,137697996,1306800
352,builder_15,74313004,1565880
353,builder_0,79696003,18893140
354,builder_10,180465001,1689600
355,builder_6,100130998,18355300
356,builder_0,145007998,661200
357,builder_16,138113999,1172930
358,builder_0,58248995,4980000
359,builder_6,40329998,5173800
360,builder_0,130065997,2888400
361,builder_10,286142000,2531600
362,builder_7,123137000,1259500
363,builder_5,78612001,8326900
364,builder_1,68594000,1914900
365,builder_1,190879997,26918080
366,builder_10,101329001,5563800
367,builder_6,283434996,8646600
368,builder_0,61808996,209300
369,builder_5,99010998,283100
370,builder_8,169674000,1981830
371,builder_3,137697996,1306800
372,builder_15,74313004,1565880
373,builder_0,79696003,18893140
374,builder_10,180465001,1689600
375,builder_6,100130998,18355300
376,builder_0,145007998,661200
377,builder_16,138113999,1172930
378,builder_0,58248995,4980000
379,builder_6,40329998,5173800
380,builder_0,130065997,2888400
381,builder_10,286142000,2531600
382,builder_7,123137000,1259500
383,builder_5,78612001,8326900
384,builder_1,68594000,1914900
385,builder_1,190879997,26918080
386,builder_10,101329001,5563800
387,builder_6,283434996,8646600
388,builder_0,61808996,209300
389,builder_5,99010998,283100
390,builder_8,169674000,1981830
391,builder_3,137697996,1306800
392,builder_15,74313004,1565880
393,builder_0,79696003,18893140
394,builder_10,180465001,1689600
395,builder_6,100130998,18355300
396,builder_0,145007998,661200
397,builder_16,138113999,1172930
398,builder_0,58248995,4980000
399,builder_6,40329998,5173800
400,builder_0,130065997,2888400
401,builder_10,286142000,2531600
402,builder_7,123137000,1259500
403,builder_5,78612001,8326900
404,builder_1,68594000,1914900
405,builder_1,190879997,26918080
406,builder_10,101329001,5563800
407,builder_6,283434996,8646600
408,builder_0,61808996,209300
409,builder_5,99010998,283100
410,builder_8,169674000,1981830
411,builder_3,137697996,1306800
412,builder_15,74313004,1565880
413,builder_0,79696003,18893140
414,builder_10,180465001,1689600
415,builder_6,100130998,18355300
416,builder_0,145007998,661200
417,builder_16,138113999,1172930
418,builder_0,58248995,4980000
419,builder_6,40329998,5173800
420,builder_0,130065997,2888400
421,builder_10,286142000,2531600
422,builder_7,123137000,1259500
423,builder_5,78612001,8326900
424,builder_1,68594000,1914900
425,builder_1,190879997,26918080
426,builder_10,101329001,5563800
427,builder_6,283434996,8646600
428,builder_0,61808996,209300
429,builder_5,99010998,283100
430,builder_8,169674000,1981830
431,builder_3,137697996,1306800
432,builder_15,74313004,1565880
433,builder_0,79696003,18893140
434,builder_10,180465001,1689600
435,builder_6,100130998,18355300
436,builder_0,145007998,661200
437,builder_16,138113999,1172930
438,builder_0,58248995,4980000
439,builder_6,40329998,5173800
440,builder_0,130065997,2888400
441,builder_10,286142000,2531600
442,builder_7,123137000,1259500
443,builder_5,78612001,8326900
444,builder_1,68594000,1914900
445,builder_1,190879997,26918080
446,builder_10,101329001,5563800
447,builder_6,283434996,8646600
448,builder_0,61808996,209300
449,builder_5,99010998,283100
450,builder_8,169674000,1981830
451,builder_3,137697996,1306800
452,builder_15,74313004,1565880
453,builder_0,79696003,18893140
454,builder_10,180465001,1689600
455,builder_6,100130998,18355300
456,builder_0,145007998,661200
457,builder_16,138113999,1172930
458,builder_0,58248995,4980000
459,builder_6,40329998,5173800
460,builder_0,130065997,2888400
461,builder_10,286142000,2531600
462,builder_7,123137000,1259500
463,builder_5,78612001,8326900
464,builder_1,68594000,1914900
465,builder_1,190879997,26918080
466,builder_10,101329001,5563800
467,builder_6,283434996,8646600
468,builder_0,61808996,209300
469,builder_5,99010998,283100
470,builder_8,169674000,1981830
471,builder_3,137697996,1306800
472,builder_15,74313004,1565880
473,builder_0,79696003,18893140
474,builder_10,180465001,1689600
475,builder_6,100130998,18355300
476,builder_0,145007998,661200
477,builder_16,138113999,1172930
478,builder_0,58248995,4980000
479,builder_6,40329998,5173800
480,builder_0,130065997,2888400
481,builder_10,286142000,2531600
482,builder_7,123137000,1259500
483,builder_5,78612001,8326900
484,builder_1,68594000,1914900
485,builder_1,190879997,26918080
486,builder_10,101329001,5563800
487,builder_6,283434996,8646600
488,builder_0,61808996,209300
489,builder_5,99010998,283100
490,builder_8,169674000,1981830
491,builder_3,137697996,1306800
492,builder_15,74313004,1565880
493,builder_0,79696003,18893140
494,builder_10,180465001,1689600
495,builder_6,100130998,18355300
496,builder_0,145007998,661200
497,builder_16,138113999,1172930
498,builder_0,58248995,4980000
499,builder_6,40329998,5173800
500,builder_0,130065997,2888400
501,builder_10,286142000,2531600
502,builder_7,123137000,1259500
503,builder_5,78612001,8326900
504,builder_1,68594000,1914900
505,builder_1,190879997,26918080
506,builder_10,101329001,5563800
507,builder_6,283434996,8646600
508,builder_0,61808996,209300
509,builder_5,99010998,283100
510,builder_8,169674000,1981830
511,builder_3,137697996,1306800
512,builder_15,74313004,1565880
513,builder_0,79696003,18893140
514,builder_10,180465001,1689600
515,builder_6,100130998,18355300
516,builder_0,145007998,661200
517,builder_16,138113999,1172930
518,builder_0,58248995,4980000
519,builder_6,40329998,5173800
520,builder_9,63305002,5224740
521,builder_14,113319001,1053400
522,builder_15,179879000,985600
523,builder_7,73612002,731400
524,builder_19,155018002,1231690
525,builder_10,103367996,917420
526,builder_11,63785003,933400
527,builder_5,192659000,2715580
528,builder_16,152779998,808800
529,builder_8,156992000,8326600
530,builder_1,130045998,951300
531,builder_6,54121998,2412200
532,builder_8,112012992,420530
533,builder_0,99147998,19027000
534,builder_8,117011002,2397330
535,builder_10,350754000,982840
536,builder_5,97032999,5965540
537,builder_3,70013999,251300
538,builder_9,50451005,1188700
539,builder_1,91619003,3066440
540,builder_9,63305002,5224740
541,builder_14,113319001,1053400
542,builder_15,179879000,985600
543,builder_7,73612002,731400
544,builder_19,155018002,1231690
545,builder_10,103367996,917420
546,builder_11,63785003,933400
547,builder_5,192659000,2715580
548,builder_16,152779998,808800
549,builder_8,156992000,8326600
550,builder_1,130045998,951300
551,builder_6,54121998,2412200
552,builder_8,112012992,420530
553,builder_0,99147998,19027000
554,builder_8,117011002,2397330
555,builder_10,350754000,982840
556,builder_5,97032999,5965540
557,builder_3,70013999,251300
558,builder_9,50451005,1188700
559,builder_1,91619003,3066440
560,builder_9,63305002,5224740
561,builder_14,113319001,1053400
562,builder_15,179879000,985600
563,builder_7,73612002,731400
564,builder_19,155018002,1231690
565,builder_10,103367996,917420
566,builder_11,63785003,933400
567,builder_5,192659000,2715580
568,builder_16,152779998,808800
569,builder_8,156992000,8326600
570,builder_1,130045998,951300
571,builder_6,54121998,2412200
572,builder_8,112012992,420530
573,builder_0,99147998,19027000
574,builder_8,117011002,2397330
575,builder_10,350754000,982840
576,builder_5,97032999,5965540
577,builder_3,70013999,251300
578,builder_9,50451005,1188700
579,builder_1,91619003,3066440
580,builder_9,63305002,5224740
581,builder_14,113319001,1053400
582,builder_15,179879000,985600
583,builder_7,73612002,731400
584,builder_19,155018002,1231690
585,builder_10,103367996,917420
586,builder_11,63785003,933400
587,builder_5,192659000,2715580
588,builder_16,152779998,808800
589,builder_8,156992000,8326600
590,builder_1,130045998,951300
591,builder_6,54121998,2412200
592,builder_8,112012992,420530
593,builder_0,99147998,19027000
594,builder_8,117011002,2397330
595,builder_10,350754000,982840
596,builder_5,97032999,5965540
597,builder_3,70013999,251300
598,builder_9,50451005,1188700
599,builder_1,91619003,3066440
600,builder_9,63305002,5224740
601,builder_14,113319001,1053400
602,builder_15,179879000,985600
603,builder_7,73612002,731400
604,builder_19,155018002,1231690
605,builder_10,103367996,917420
606,builder_11,63785003,933400
607,builder_5,192659000,2715580
608,builder_16,152779998,808800
609,builder_8,156992000,8326600
610,builder_1,130045998,951300
611,builder_6,54121998,2412200
612,builder_8,112012992,420530
613,builder_0,99147998,19027000
614,builder_8,117011002,2397330
615,builder_10,350754000,982840
616,builder_5,97032999,5965540
617,builder_3,70013999,251300
618,builder_9,50451005,1188700
619,builder_1,91619003,3066440
620,builder_9,63305002,5224740
621,builder_14,113319001,1053400
622,builder_15,179879000,985600
623,builder_7,73612002,731400
624,builder_19,155018002,1231690
625,builder_10,103367996,917420
626,builder_11,63785003,933400
627,builder_5,192659000,2715580
628,builder_16,152779998,808800
629,builder_8,156992000,8326600
630,builder_1,130045998,951300
631,builder_6,54121998,2412200
632,builder_8,112012992,420530
633,builder_0,99147998,19027000
634,builder_8,117011002,2397330
635,builder_10,350754000,982840
636,builder_5,97032999,5965540
637,builder_3,70013999,251300
638,builder_9,50451005,1188700
639,builder_1,91619003,3066440
640,builder_9,63305002,5224740
641,builder_14,113319001,1053400
642,builder_15,179879000,985600
643,builder_7,73612002,731400
644,builder_19,155018002,1231690
645,builder_10,103367996,917420
646,builder_11,63785003,933400
647,builder_5,192659000,2715580
648,builder_16,152779998,808800
649,builder_8,156992000,8326600
650,builder_1,130045998,951300
651,builder_6,54121998,2412200
652,builder_8,112012992,420530
653,builder_0,99147998,19027000
654,builder_8,117011002,2397330
655,builder_10,350754000,982840
656,builder_5,97032999,5965540
657,builder_3,70013999,251300
658,builder_9,50451005,1188700
659,builder_1,91619003,3066440
660,builder_9,63305002,5224740
661,builder_14,113319001,1053400
662,builder_15,179879000,985600
663,builder_7,73612002,731400
664,builder_19,155018002,1231690
665,builder_10,103367996,917420
666,builder_11,63785003,933400
667,builder_5,192659000,2715580
668,builder_16,152779998,808800
669,builder_8,156992000,8326600
670,builder_1,130045998,951300
671,builder_6,54121998,2412200
672,builder_8,112012992,420530
673,builder_0,99147998,19027000
674,builder_8,117011002,2397330
675,builder_10,350754000,982840
676,builder_5,97032999,5965540
677,builder_3,70013999,251300
678,builder_9,50451005,1188700
679,builder_1,91619003,3066440
680,builder_9,63305002,5224740
681,builder_14,113319001,1053400
682,builder_15,179879000,985600
683,builder_7,73612002,731400
684,builder_19,155018002,1231690
685,builder_10,103367996,917420
686,builder_11,63785003,933400
687,builder_5,192659000,2715580
688,builder_16,152779998,808800
689,builder_8,156992000,8326600
690,builder_1,130045998,951300
691,builder_6,54121998,2412200
692,builder_8,112012992,420530
693,builder_0,99147998,19027000
694,builder_8,117011002,2397330
695,builder_10,350754000,982840
696,builder_5,97032999,5965540
697,builder_3,70013999,251300
698,builder_9,50451005,1188700
699,builder_1,91619003,3066440
700,builder_9,63305002,5224740
701,builder_14,113319001,1053400
702,builder_15,179879000,985600
703,builder_7,73612002,731400
704,builder_19,155018002,1231690
705,builder_10,103367996,917420
706,builder_11,63785003,933400
707,builder_5,192659000,2715580
708,builder_16,152779998,808800
709,builder_8,156992000,8326600
710,builder_1,130045998,951300
711,builder_6,54121998,2412200
712,builder_8,112012992,420530
713,builder_0,99147998,19027000
714,builder_8,117011002,2397330
715,builder_10,350754000,982840
716,builder_5,97032999,5965540
717,builder_3,70013999,251300
718,builder_9,50451005,1188700
719,builder_1,91619003,3066440
720,builder_9,63305002,5224740
721,builder_14,113319001,1053400
722,builder_15,179879000,985600
723,builder_7,73612002,731400
724,builder_19,155018002,1231690
725,builder_10,103367996,917420
726,builder_11,63785003,933400
727,builder_5,192659000,2715580
728,builder_16,152779998,808800
729,builder_8,156992000,8326600
730,builder_1,130045998,951300
731,builder_6,54121998,2412200
732,builder_8,112012992,420530
733,builder_0,99147998,19027000
734,builder_8,117011002,2397330
735,builder_10,350754000,982840
736,builder_5,97032999,5965540
737,builder_3,70013999,251300
738,builder_9,50451005,1188700
739,builder_1,91619003,3066440
740,builder_9,63305002,5224740
741,builder_14,113319001,1053400
742,builder_15,179879000,985600
743,builder_7,73612002,731400
744,builder_19,155018002,1231690
745,builder_10,103367996,917420
746,builder_11,63785003,933400
747,builder_5,192659000,2715580
748,builder_16,152779998,808800
749,builder_8,156992000,8326600
750,builder_1,130045998,951300
751,builder_6,54121998,2412200
752,builder_8,112012992,420530
753,builder_0,99147998,19027000
754,builder_8,117011002,2397330
755,builder_10,350754000,982840
756,builder_5,97032999,5965540
757,builder_3,70013999,251300
758,builder_9,50451005,1188700
759,builder_1,91619003,3066440
760,builder_9,63305002,5224740
761,builder_14,113319001,1053400
762,builder_15,179879000,985600
763,builder_7,73612002,731400
764,builder_19,155018002,1231690
765,builder_10,103367996,917420
766,builder_11,63785003,933400
767,builder_5,192659000,2715580
768,builder_16,152779998,808800
769,builder_8,156992000,8326600
770,builder_1,130045998,951300
771,builder_6,54121998,2412200
772,builder_8,112012992,420530
773,builder_0,99147998,19027000
774,builder_8,117011002,2397330
775,builder_10,350754000,982840
776,builder_5,97032999,5965540
777,builder_3,70013999,251300
778,builder_9,50451005,1188700
779,builder_1,91619003,3066440
780,builder_12,99996999,1797090
781,builder_4,109739001,1160700
782,builder_5,87186000,1020600
783,builder_11,191796001,1843340
784,builder_8,156930996,1752630
785,builder_19,161908000,1632730
786,builder_2,204067001,1719540
787,builder_17,100139000,1035730
788,builder_19,104335999,908940
789,builder_10,197126999,8481770
790,builder_11,94380997,4773700
791,builder_2,53401000,2254130
792,builder_2,109832002,4795400
793,builder_0,127436999,5897130
794,builder_0,111971997,784790
795,builder_9,161135002,10311800
796,builder_4,139521996,778380
797,builder_8,169568996,918520
798,builder_8,147254002,9353180
799,builder_3,90752002,277100
800,builder_12,99996999,1797090
801,builder_4,109739001,1160700
802,builder_5,87186000,1020600
803,builder_11,191796001,1843340
804,builder_8,156930996,1752630
805,builder_19,161908000,1632730
806,builder_2,204067001,1719540
807,builder_17,100139000,1035730
808,builder_19,104335999,908940
809,builder_10,197126999,8481770
810,builder_11,94380997,4773700
811,builder_2,53401000,2254130
812,builder_2,109832002,4795400
813,builder_0,127436999,5897130
814,builder_0,111971997,784790
815,builder_9,161135002,10311800
816,builder_4,139521996,778380
817,builder_8,169568996,918520
818,builder_8,147254002,9353180
819,builder_3,90752002,277100
820,builder_12,99996999,1797090
821,builder_4,109739001,1160700
822,builder_5,87186000,1020600
823,builder_11,191796001,1843340
824,builder_8,156930996,1752630
825,builder_19,161908000,1632730
826,builder_2,204067001,1719540
827,builder_17,100139000,1035730
828,builder_19,104335999,908940
829,builder_10,197126999,8481770
830,builder_11,94380997,4773700
831,builder_2,53401000,2254130
832,builder_2,109832002,4795400
833,builder_0,127436999,5897130
834,builder_0,111971997,784790
835,builder_9,161135002,10311800
836,builder_4,139521996,778380
837,builder_8,169568996,918520
838,builder_8,147254002,9353180
839,builder_3,90752002,277100
840,builder_12,99996999,1797090
841,builder_4,109739001,1160700
842,builder_5,87186000,1020600
843,builder_11,191796001,1843340
844,builder_8,156930996,1752630
845,builder_19,161908000,1632730
846,builder_2,204067001,1719540
847,builder_17,100139000,1035730
848,builder_19,104335999,908940
849,builder_10,197126999,8481770
850,builder_11,94380997,4773700
851,builder_2,53401000,2254130
852,builder_2,109832002,4795400
853,builder_0,127436999,5897130
854,builder_0,111971997,784790
855,builder_9,161135002,10311800
856,builder_4,139521996,778380
857,builder_8,169568996,918520
858,builder_8,147254002,9353180
859,builder_3,90752002,277100
860,builder_12,99996999,1797090
861,builder_4,109739001,1160700
862,builder_5,87186000,1020600
863,builder_11,191796001,1843340
864,builder_8,156930996,1752630
865,builder_19,161908000,1632730
866,builder_2,204067001,1719540
867,builder_17,100139000,1035730
868,builder_19,104335999,908940
869,builder_10,197126999,8481770
870,builder_11,94380997,4773700
871,builder_2,53401000,2254130
872,builder_2,109832002,4795400
873,builder_0,127436999,5897130
874,builder_0,111971997,784790
875,builder_9,161135002,10311800
876,builder_4,139521996,778380
877,builder_8,169568996,918520
878,builder_8,147254002,9353180
879,builder_3,90752002,277100
880,builder_12,99996999,1797090
881,builder_4,109739001,1160700
882,builder_5,87186000,1020600
883,builder_11,191796001,1843340
884,builder_8,156930996,1752630
885,builder_19,161908000,1632730
886,builder_2,204067001,1719540
887,builder_17,100139000,1035730
888,builder_19,104335999,908940
889,builder_10,197126999,8481770
890,builder_11,94380997,4773700
891,builder_2,53401000,2254130
892,builder_2,109832002,4795400
893,builder_0,127436999,5897130
894,builder_0,111971997,784790
895,builder_9,161135002,10311800
896,builder_4,139521996,778380
897,builder_8,169568996,918520
898,builder_8,147254002,9353180
899,builder_3,90752002,277100
900,builder_12,99996999,1797090
901,builder_4,109739001,1160700
902,builder_5,87186000,1020600
903,builder_11,191796001,1843340
904,builder_8,156930996,1752630
905,builder_19,161908000,1632730
906,builder_2,204067001,1719540
907,builder_17,100139000,1035730
908,builder_19,104335999,908940
909,builder_10,197126999,8481770
910,builder_11,94380997,4773700
911,builder_2,53401000,2254130
912,builder_2,109832002,4795400
913,builder_0,127436999,5897130
914,builder_0,111971997,784790
915,builder_9,161135002,10311800
916,builder_4,139521996,778380
917,builder_8,169568996,918520
918,builder_8,147254002,9353180
919,builder_3,90752002,277100
920,builder_12,99996999,1797090
921,builder_4,109739001,1160700
922,builder_5,87186000,1020600
923,builder_11,191796001,1843340
924,builder_8,156930996,1752630
925,builder_19,161908000,1632730
926,builder_2,204067001,1719540
927,builder_17,100139000,1035730
928,builder_19,104335999,908940
929,builder_10,197126999,8481770
930,builder_11,94380997,4773700
931,builder_2,53401000,2254130
932,builder_2,109832002,4795400
933,builder_0,127436999,5897130
934,builder_0,111971997,784790
935,builder_9,161135002,10311800
936,builder_4,139521996,778380
937,builder_8,169568996,918520
938,builder_8,147254002,9353180
939,builder_3,90752002,277100
940,builder_12,99996999,1797090
941,builder_4,109739001,1160700
942,builder_5,87186000,1020600
943,builder_11,191796001,1843340
944,builder_8,156930996,1752630
945,builder_19,161908000,1632730
946,builder_2,204067001,1719540
