block_num,builder_id,total_gas_fee,total_mev
0,builder_8,75328999,804130
1,builder_1,114899000,421600
2,builder_15,71285003,1271100
3,builder_1,44230998,1549600
4,builder_4,37188999,2238280
5,builder_12,115718999,1836820
6,builder_1,82580007,1337200
7,builder_1,42658004,2303100
8,builder_13,81203995,381400
9,builder_15,100262999,18354790
10,builder_0,113400997,90100
11,builder_1,202868998,1026300
12,builder_0,181837002,4844890
13,builder_13,106899997,774520
14,builder_1,152978003,1320630
15,builder_1,46855001,302260
16,builder_1,99320007,6166300
17,builder_10,129701996,562000
18,builder_1,152679996,3335030
19,builder_15,99167017,1677700
20,builder_8,75328999,804130
21,builder_1,114899000,421600
22,builder_15,71285003,1271100
23,builder_1,44230998,1549600
24,builder_4,37188999,2238280
25,builder_12,115718999,1836820
26,builder_1,82580007,1337200
27,builder_1,42658004,2303100
28,builder_13,81203995,381400
29,builder_15,100262999,18354790
30,builder_0,113400997,90100
31,builder_1,202868998,1026300
32,builder_0,181837002,4844890
33,builder_13,106899997,774520
34,builder_1,152978003,1320630
35,builder_1,46855001,302260
36,builder_1,99320007,6166300
37,builder_10,129701996,562000
38,builder_1,152679996,3335030
39,builder_15,99167017,1677700
40,builder_8,75328999,804130
41,builder_1,114899000,421600
42,builder_15,71285003,1271100
43,builder_1,44230998,1549600
44,builder_4,37188999,2238280
45,builder_12,115718999,1836820
46,builder_1,82580007,1337200
47,builder_1,42658004,2303100
48,builder_13,81203995,381400
49,builder_15,100262999,18354790
50,builder_0,113400997,90100
51,builder_1,202868998,1026300
52,builder_0,181837002,4844890
53,builder_13,106899997,774520
54,builder_1,152978003,1320630
55,builder_1,46855001,302260
56,builder_1,99320007,6166300
57,builder_10,129701996,562000
58,builder_1,152679996,3335030
59,builder_15,99167017,1677700
60,builder_8,75328999,804130
61,builder_1,114899000,421600
62,builder_15,71285003,1271100
63,builder_1,44230998,1549600
64,builder_4,37188999,2238280
65,builder_12,115718999,1836820
66,builder_1,82580007,1337200
67,builder_1,42658004,2303100
68,builder_13,81203995,381400
69,builder_15,100262999,18354790
70,builder_0,113400997,90100
71,builder_1,202868998,1026300
72,builder_0,181837002,4844890
73,builder_13,106899997,774520
74,builder_1,152978003,1320630
75,builder_1,46855001,302260
76,builder_1,99320007,6166300
77,builder_10,129701996,562000
78,builder_1,152679996,3335030
79,builder_15,99167017,1677700
80,builder_8,75328999,804130
81,builder_1,114899000,421600
82,builder_15,71285003,1271100
83,builder_1,44230998,1549600
84,builder_4,37188999,2238280
85,builder_12,115718999,1836820
86,builder_1,82580007,1337200
87,builder_1,42658004,2303100
88,builder_13,81203995,381400
89,builder_15,100262999,18354790
90,builder_0,113400997,90100
91,builder_1,202868998,1026300
92,builder_0,181837002,4844890
93,builder_13,106899997,774520
94,builder_1,152978003,1320630
95,builder_1,46855001,302260
96,builder_1,99320007,6166300
97,builder_10,129701996,562000
98,builder_1,152679996,3335030
99,builder_15,99167017,1677700
100,builder_8,75328999,804130
101,builder_1,114899000,421600
102,builder_15,71285003,1271100
103,builder_1,44230998,1549600
104,builder_4,37188999,2238280
105,builder_12,115718999,1836820
106,builder_1,82580007,1337200
107,builder_1,42658004,2303100
108,builder_13,81203995,381400
109,builder_15,100262999,18354790
110,builder_0,113400997,90100
111,builder_1,202868998,1026300
112,builder_0,181837002,4844890
113,builder_13,106899997,774520
114,builder_1,152978003,1320630
115,builder_1,46855001,302260
116,builder_1,99320007,6166300
117,builder_10,129701996,562000
118,builder_1,152679996,3335030
119,builder_15,99167017,1677700
120,builder_8,75328999,804130
121,builder_1,114899000,421600
122,builder_15,71285003,1271100
123,builder_1,44230998,1549600
124,builder_4,37188999,2238280
125,builder_12,115718999,1836820
126,builder_1,82580007,1337200
127,builder_1,42658004,2303100
128,builder_13,81203995,381400
129,builder_15,100262999,18354790
130,builder_0,113400997,90100
131,builder_1,202868998,1026300
132,builder_0,181837002,4844890
133,builder_13,106899997,774520
134,builder_1,152978003,1320630
135,builder_1,46855001,302260
136,builder_1,99320007,6166300
137,builder_10,129701996,562000
138,builder_1,152679996,3335030
139,builder_15,99167017,1677700
140,builder_8,75328999,804130
141,builder_1,114899000,421600
142,builder_15,71285003,1271100
143,builder_1,44230998,1549600
144,builder_4,37188999,2238280
145,builder_12,115718999,1836820
146,builder_1,82580007,1337200
147,builder_1,42658004,2303100
148,builder_13,81203995,381400
149,builder_15,100262999,18354790
150,builder_0,113400997,90100
151,builder_1,202868998,1026300
152,builder_0,181837002,4844890
153,builder_13,106899997,774520
154,builder_1,152978003,1320630
155,builder_1,46855001,302260
156,builder_1,99320007,6166300
157,builder_10,129701996,562000
158,builder_1,152679996,3335030
159,builder_15,99167017,1677700
160,builder_8,75328999,804130
161,builder_1,114899000,421600
162,builder_15,71285003,1271100
163,builder_1,44230998,1549600
164,builder_4,37188999,2238280
165,builder_12,115718999,1836820
166,builder_1,82580007,1337200
167,builder_1,42658004,2303100
168,builder_13,81203995,381400
169,builder_15,100262999,18354790
170,builder_0,113400997,90100
171,builder_1,202868998,1026300
172,builder_0,181837002,4844890
173,builder_13,106899997,774520
174,builder_1,152978003,1320630
175,builder_1,46855001,302260
176,builder_1,99320007,6166300
177,builder_10,129701996,562000
178,builder_1,152679996,3335030
179,builder_15,99167017,1677700
180,builder_8,75328999,804130
181,builder_1,114899000,421600
182,builder_15,71285003,1271100
183,builder_1,44230998,1549600
184,builder_4,37188999,2238280
185,builder_12,115718999,1836820
186,builder_1,82580007,1337200
187,builder_1,42658004,2303100
188,builder_13,81203995,381400
189,builder_15,100262999,18354790
190,builder_0,113400997,90100
191,builder_1,202868998,1026300
192,builder_0,181837002,4844890
193,builder_13,106899997,774520
194,builder_1,152978003,1320630
195,builder_1,46855001,302260
196,builder_1,99320007,6166300
197,builder_10,129701996,562000
198,builder_1,152679996,3335030
199,builder_15,99167017,1677700
200,builder_8,75328999,804130
201,builder_1,114899000,421600
202,builder_15,71285003,1271100
203,builder_1,44230998,1549600
204,builder_4,37188999,2238280
205,builder_12,115718999,1836820
206,builder_1,82580007,1337200
207,builder_1,42658004,2303100
208,builder_13,81203995,381400
209,builder_15,100262999,18354790
210,builder_0,113400997,90100
211,builder_1,202868998,1026300
212,builder_0,181837002,4844890
213,builder_13,106899997,774520
214,builder_1,152978003,1320630
215,builder_1,46855001,302260
216,builder_1,99320007,6166300
217,builder_10,129701996,562000
218,builder_1,152679996,3335030
219,builder_15,99167017,1677700
220,builder_8,75328999,804130
221,builder_1,114899000,421600
222,builder_15,71285003,1271100
223,builder_1,44230998,1549600
224,builder_4,37188999,2238280
225,builder_12,115718999,1836820
226,builder_1,82580007,1337200
227,builder_1,42658004,2303100
228,builder_13,81203995,381400
229,builder_15,100262999,18354790
230,builder_0,113400997,90100
231,builder_1,202868998,1026300
232,builder_0,181837002,4844890
233,builder_13,106899997,774520
234,builder_1,152978003,1320630
235,builder_1,46855001,302260
236,builder_1,99320007,6166300
237,builder_10,129701996,562000
238,builder_1,152679996,3335030
239,builder_15,99167017,1677700
240,builder_8,75328999,804130
241,builder_1,114899000,421600
242,builder_15,71285003,1271100
243,builder_1,44230998,1549600
244,builder_4,37188999,2238280
245,builder_12,115718999,1836820
246,builder_1,82580007,1337200
247,builder_1,42658004,2303100
248,builder_13,81203995,381400
249,builder_15,100262999,18354790
250,builder_0,113400997,90100
251,builder_1,202868998,1026300
252,builder_0,181837002,4844890
253,builder_13,106899997,774520
254,builder_1,152978003,1320630
255,builder_1,46855001,302260
256,builder_1,99320007,6166300
257,builder_10,129701996,562000
258,builder_1,152679996,3335030
259,builder_15,99167017,1677700
260,builder_1,87542004,415200
261,builder_11,116439993,8590200
262,builder_5,147253009,636200
263,builder_4,95872993,12665900
264,builder_14,53729999,43600
265,builder_13,92908993,973200
266,builder_9,48056989,1292700
267,builder_4,73180003,711880
268,builder_19,91828998,792640
269,builder_7,158731997,1012400
270,builder_11,53605001,214000
271,builder_8,131279002,467700
272,builder_3,134735995,1066530
273,builder_5,38078997,4642000
274,builder_10,48776996,555600
275,builder_2,68307005,4944100
276,builder_4,146587994,1959580
277,builder_13,224349999,1607500
278,builder_9,37531001,1037630
279,builder_13,127727990,569420
280,builder_1,87542004,415200
281,builder_11,116439993,8590200
282,builder_5,147253009,636200
283,builder_4,95872993,12665900
284,builder_14,53729999,43600
285,builder_13,92908993,973200
286,builder_9,48056989,1292700
287,builder_4,73180003,711880
288,builder_19,91828998,792640
289,builder_7,158731997,1012400
290,builder_11,53605001,214000
291,builder_8,131279002,467700
292,builder_3,134735995,1066530
293,builder_5,38078997,4642000
294,builder_10,48776996,555600
295,builder_2,68307005,4944100
296,builder_4,146587994,1959580
297,builder_13,224349999,1607500
298,builder_9,37531001,1037630
299,builder_13,127727990,569420
300,builder_1,87542004,415200
301,builder_11,116439993,8590200
302,builder_5,147253009,636200
303,builder_4,95872993,12665900
304,builder_14,53729999,43600
305,builder_13,92908993,973200
306,builder_9,48056989,1292700
307,builder_4,73180003,711880
308,builder_19,91828998,792640
309,builder_7,158731997,1012400
310,builder_11,53605001,214000
311,builder_8,131279002,467700
312,builder_3,134735995,1066530
313,builder_5,38078997,4642000
314,builder_10,48776996,555600
315,builder_2,68307005,4944100
316,builder_4,146587994,1959580
317,builder_13,224349999,1607500
318,builder_9,37531001,1037630
319,builder_13,127727990,569420
320,builder_1,87542004,415200
321,builder_11,116439993,8590200
322,builder_5,147253009,636200
323,builder_4,95872993,12665900
324,builder_14,53729999,43600
325,builder_13,92908993,973200
326,builder_9,48056989,1292700
327,builder_4,73180003,711880
328,builder_19,91828998,792640
329,builder_7,158731997,1012400
330,builder_11,53605001,214000
331,builder_8,131279002,467700
332,builder_3,134735995,1066530
333,builder_5,38078997,4642000
334,builder_10,48776996,555600
335,builder_2,68307005,4944100
336,builder_4,146587994,1959580
337,builder_13,224349999,1607500
338,builder_9,37531001,1037630
339,builder_13,127727990,569420
340,builder_1,87542004,415200
341,builder_11,116439993,8590200
342,builder_5,147253009,636200
343,builder_4,95872993,12665900
344,builder_14,53729999,43600
345,builder_13,92908993,973200
346,builder_9,48056989,1292700
347,builder_4,73180003,711880
348,builder_19,91828998,792640
349,builder_7,158731997,1012400
350,builder_11,53605001,214000
351,builder_8,131279002,467700
352,builder_3,134735995,1066530
353,builder_5,38078997,4642000
354,builder_10,48776996,555600
355,builder_2,68307005,4944100
356,builder_4,146587994,1959580
357,builder_13,224349999,1607500
358,builder_9,37531001,1037630
359,builder_13,127727990,569420
360,builder_1,87542004,415200
361,builder_11,116439993,8590200
362,builder_5,147253009,636200
363,builder_4,95872993,12665900
364,builder_14,53729999,43600
365,builder_13,92908993,973200
366,builder_9,48056989,1292700
367,builder_4,73180003,711880
368,builder_19,91828998,792640
369,builder_7,158731997,1012400
370,builder_11,53605001,214000
371,builder_8,131279002,467700
372,builder_3,134735995,1066530
373,builder_5,38078997,4642000
374,builder_10,48776996,555600
375,builder_2,68307005,4944100
376,builder_4,146587994,1959580
377,builder_13,224349999,1607500
378,builder_9,37531001,1037630
379,builder_13,127727990,569420
380,builder_1,87542004,415200
381,builder_11,116439993,8590200
382,builder_5,147253009,636200
383,builder_4,95872993,12665900
384,builder_14,53729999,43600
385,builder_13,92908993,973200
386,builder_9,48056989,1292700
387,builder_4,73180003,711880
388,builder_19,91828998,792640
389,builder_7,158731997,1012400
390,builder_11,53605001,214000
391,builder_8,131279002,467700
392,builder_3,134735995,1066530
393,builder_5,38078997,4642000
394,builder_10,48776996,555600
395,builder_2,68307005,4944100
