block_num,builder_id,total_gas_fee,total_mev
0,builder_0,63303001,323630
1,builder_10,260374992,67500
2,builder_15,10890001,161000
3,builder_3,151549994,369000
4,builder_0,78647997,202000
5,builder_15,14543010,128000
6,builder_13,62520008,808900
7,builder_12,76690002,811100
8,builder_2,138364999,854000
9,builder_8,44000008,1169800
10,builder_6,42679991,256000
11,builder_7,235346000,223770
12,builder_1,40090997,315700
13,builder_19,25586996,8835000
14,builder_6,31029990,4378400
15,builder_18,25426014,313400
16,builder_3,20333000,143600
17,builder_6,47847988,1432900
18,builder_7,12827014,779700
19,builder_17,25501000,957200
20,builder_0,63303001,323630
21,builder_10,260374992,67500
22,builder_15,10890001,161000
23,builder_3,151549994,369000
24,builder_0,78647997,202000
25,builder_15,14543010,128000
26,builder_13,62520008,808900
27,builder_12,76690002,811100
28,builder_2,138364999,854000
29,builder_8,44000008,1169800
30,builder_6,42679991,256000
31,builder_7,235346000,223770
32,builder_1,40090997,315700
33,builder_19,25586996,8835000
34,builder_6,31029990,4378400
35,builder_18,25426014,313400
36,builder_3,20333000,143600
37,builder_6,47847988,1432900
38,builder_7,12827014,779700
39,builder_17,25501000,957200
40,builder_0,63303001,323630
41,builder_10,260374992,67500
42,builder_15,10890001,161000
43,builder_3,151549994,369000
44,builder_0,78647997,202000
45,builder_15,14543010,128000
46,builder_13,62520008,808900
47,builder_12,76690002,811100
48,builder_2,138364999,854000
49,builder_8,44000008,1169800
50,builder_6,42679991,256000
51,builder_7,235346000,223770
52,builder_1,40090997,315700
53,builder_19,25586996,8835000
54,builder_6,31029990,4378400
55,builder_18,25426014,313400
56,builder_3,20333000,143600
57,builder_6,47847988,1432900
58,builder_7,12827014,779700
59,builder_17,25501000,957200
60,builder_0,63303001,323630
61,builder_10,260374992,67500
62,builder_15,10890001,161000
63,builder_3,151549994,369000
64,builder_0,78647997,202000
65,builder_15,14543010,128000
66,builder_13,62520008,808900
67,builder_12,76690002,811100
68,builder_2,138364999,854000
69,builder_8,44000008,1169800
70,builder_6,42679991,256000
71,builder_7,235346000,223770
72,builder_1,40090997,315700
73,builder_19,25586996,8835000
74,builder_6,31029990,4378400
75,builder_18,25426014,313400
76,builder_3,20333000,143600
77,builder_6,47847988,1432900
78,builder_7,12827014,779700
79,builder_17,25501000,957200
80,builder_0,63303001,323630
81,builder_10,260374992,67500
82,builder_15,10890001,161000
83,builder_3,151549994,369000
84,builder_0,78647997,202000
85,builder_15,14543010,128000
86,builder_13,62520008,808900
87,builder_12,76690002,811100
88,builder_2,138364999,854000
89,builder_8,44000008,1169800
90,builder_6,42679991,256000
91,builder_7,235346000,223770
