block_num,builder_id,total_gas_fee,total_mev
271,builder_8,133232000,1566600
272,builder_2,113083000,18159200
273,builder_10,83958999,63800
274,builder_19,182781995,1066530
275,builder_8,36161998,4759000
276,builder_2,115633994,1228300
277,builder_1,63948001,5040900
278,builder_12,151512993,2115280
279,builder_13,249710000,1607500
280,builder_2,174869998,1928300
281,builder_11,143362011,288700
282,builder_12,49604003,2022100
283,builder_0,92709998,26237480
284,builder_6,162058006,2203800
285,builder_0,111982993,8139800
286,builder_14,148273002,118600
287,builder_13,122030002,156100
288,builder_19,866623996,1016900
289,builder_12,41067994,17972400
290,builder_1,58034004,1178740
291,builder_8,133232000,1566600
292,builder_2,113083000,18159200
293,builder_10,83958999,63800
294,builder_19,182781995,1066530
295,builder_8,36161998,4759000
296,builder_2,115633994,1228300
297,builder_1,63948001,5040900
298,builder_12,151512993,2115280
299,builder_13,249710000,1607500
300,builder_2,174869998,1928300
301,builder_11,143362011,288700
302,builder_12,49604003,2022100
303,builder_0,92709998,26237480
304,builder_6,162058006,2203800
305,builder_0,111982993,8139800
306,builder_14,148273002,118600
307,builder_13,122030002,156100
308,builder_19,866623996,1016900
309,builder_12,41067994,17972400
310,builder_1,58034004,1178740
311,builder_8,133232000,1566600
312,builder_2,113083000,18159200
313,builder_10,83958999,63800
314,builder_19,182781995,1066530
315,builder_8,36161998,4759000
316,builder_2,115633994,1228300
317,builder_1,63948001,5040900
318,builder_12,151512993,2115280
319,builder_13,249710000,1607500
320,builder_2,174869998,1928300
321,builder_11,143362011,288700
322,builder_12,49604003,2022100
323,builder_0,92709998,26237480
324,builder_6,162058006,2203800
325,builder_0,111982993,8139800
326,builder_14,148273002,118600
327,builder_13,122030002,156100
328,builder_19,866623996,1016900
329,builder_12,41067994,17972400
330,builder_1,58034004,1178740
331,builder_8,133232000,1566600
332,builder_2,113083000,18159200
333,builder_10,83958999,63800
334,builder_19,182781995,1066530
335,builder_8,36161998,4759000
336,builder_2,115633994,1228300
337,builder_1,63948001,5040900
338,builder_12,151512993,2115280
339,builder_13,249710000,1607500
340,builder_2,174869998,1928300
341,builder_11,143362011,288700
342,builder_12,49604003,2022100
343,builder_0,92709998,26237480
344,builder_6,162058006,2203800
345,builder_0,111982993,8139800
346,builder_14,148273002,118600
347,builder_13,122030002,156100
348,builder_19,866623996,1016900
349,builder_12,41067994,17972400
350,builder_1,58034004,1178740
351,builder_8,133232000,1566600
352,builder_2,113083000,18159200
353,builder_10,83958999,63800
354,builder_19,182781995,1066530
355,builder_8,36161998,4759000
356,builder_2,115633994,1228300
357,builder_1,63948001,5040900
358,builder_12,151512993,2115280
359,builder_13,249710000,1607500
360,builder_2,174869998,1928300
361,builder_11,143362011,288700
362,builder_12,49604003,2022100
363,builder_0,92709998,26237480
364,builder_6,162058006,2203800
365,builder_0,111982993,8139800
366,builder_14,148273002,118600
367,builder_13,122030002,156100
368,builder_19,866623996,1016900
369,builder_12,41067994,17972400
370,builder_1,58034004,1178740
371,builder_8,133232000,1566600
372,builder_2,113083000,18159200
373,builder_10,83958999,63800
374,builder_19,182781995,1066530
375,builder_8,36161998,4759000
376,builder_2,115633994,1228300
377,builder_1,63948001,5040900
378,builder_12,151512993,2115280
379,builder_13,249710000,1607500
380,builder_2,174869998,1928300
381,builder_11,143362011,288700
382,builder_12,49604003,2022100
383,builder_0,92709998,26237480
384,builder_6,162058006,2203800
385,builder_0,111982993,8139800
386,builder_14,148273002,118600
387,builder_13,122030002,156100
388,builder_19,866623996,1016900
389,builder_12,41067994,17972400
390,builder_1,58034004,1178740
391,builder_8,133232000,1566600
392,builder_2,113083000,18159200
393,builder_10,83958999,63800
394,builder_19,182781995,1066530
395,builder_8,36161998,4759000
396,builder_2,115633994,1228300
397,builder_1,63948001,5040900
398,builder_12,151512993,2115280
399,builder_13,249710000,1607500
400,builder_2,174869998,1928300
401,builder_11,143362011,288700
402,builder_12,49604003,2022100
403,builder_0,92709998,26237480
404,builder_6,162058006,2203800
405,builder_0,111982993,8139800
406,builder_14,148273002,118600
407,builder_13,122030002,156100
408,builder_19,866623996,1016900
409,builder_12,41067994,17972400
410,builder_1,58034004,1178740
411,builder_8,133232000,1566600
412,builder_2,113083000,18159200
413,builder_10,83958999,63800
414,builder_19,182781995,1066530
415,builder_8,36161998,4759000
416,builder_2,115633994,1228300
417,builder_1,63948001,5040900
418,builder_12,151512993,2115280
419,builder_13,249710000,1607500
420,builder_2,174869998,1928300
421,builder_11,143362011,288700
422,builder_12,49604003,2022100
423,builder_0,92709998,26237480
424,builder_6,162058006,2203800
425,builder_0,111982993,8139800
426,builder_14,148273002,118600
427,builder_13,122030002,156100
428,builder_19,866623996,1016900
429,builder_12,41067994,17972400
430,builder_1,58034004,1178740
431,builder_8,133232000,1566600
432,builder_2,113083000,18159200
433,builder_10,83958999,63800
434,builder_19,182781995,1066530
435,builder_8,36161998,4759000
436,builder_2,115633994,1228300
437,builder_1,63948001,5040900
438,builder_12,151512993,2115280
439,builder_13,249710000,1607500
440,builder_2,174869998,1928300
441,builder_11,143362011,288700
442,builder_12,49604003,2022100
443,builder_0,92709998,26237480
444,builder_6,162058006,2203800
445,builder_0,111982993,8139800
446,builder_14,148273002,118600
447,builder_13,122030002,156100
448,builder_19,866623996,1016900
449,builder_12,41067994,17972400
450,builder_1,58034004,1178740
451,builder_8,133232000,1566600
452,builder_2,113083000,18159200
453,builder_10,83958999,63800
454,builder_19,182781995,1066530
455,builder_8,36161998,4759000
456,builder_2,115633994,1228300
457,builder_1,63948001,5040900
458,builder_12,151512993,2115280
459,builder_13,249710000,1607500
460,builder_2,174869998,1928300
461,builder_11,143362011,288700
462,builder_12,49604003,2022100
463,builder_0,92709998,26237480
464,builder_6,162058006,2203800
465,builder_0,111982993,8139800
466,builder_14,148273002,118600
467,builder_13,122030002,156100
468,builder_19,866623996,1016900
469,builder_12,41067994,17972400
470,builder_1,58034004,1178740
471,builder_8,133232000,1566600
472,builder_2,113083000,18159200
473,builder_10,83958999,63800
474,builder_19,182781995,1066530
475,builder_8,36161998,4759000
476,builder_2,115633994,1228300
477,builder_1,63948001,5040900
478,builder_12,151512993,2115280
479,builder_13,249710000,1607500
480,builder_2,174869998,1928300
481,builder_11,143362011,288700
482,builder_12,49604003,2022100
483,builder_0,92709998,26237480
484,builder_6,162058006,2203800
485,builder_0,111982993,8139800
486,builder_14,148273002,118600
487,builder_13,122030002,156100
488,builder_19,866623996,1016900
489,builder_12,41067994,17972400
490,builder_1,58034004,1178740
491,builder_8,133232000,1566600
492,builder_2,113083000,18159200
493,builder_10,83958999,63800
494,builder_19,182781995,1066530
495,builder_8,36161998,4759000
496,builder_2,115633994,1228300
497,builder_1,63948001,5040900
498,builder_12,151512993,2115280
499,builder_13,249710000,1607500
500,builder_2,174869998,1928300
501,builder_11,143362011,288700
502,builder_12,49604003,2022100
503,builder_0,92709998,26237480
504,builder_6,162058006,2203800
505,builder_0,111982993,8139800
506,builder_14,148273002,118600
507,builder_13,122030002,156100
508,builder_19,866623996,1016900
509,builder_12,41067994,17972400
510,builder_1,58034004,1178740
511,builder_8,133232000,1566600
512,builder_2,113083000,18159200
513,builder_10,83958999,63800
514,builder_19,182781995,1066530
515,builder_8,36161998,4759000
516,builder_2,115633994,1228300
517,builder_1,63948001,5040900
518,builder_12,151512993,2115280
519,builder_13,249710000,1607500
520,builder_15,85053999,1429040
521,builder_11,90378001,596940
522,builder_1,23655001,1703700
523,builder_5,216864000,2242480
524,builder_16,124186999,698680
525,builder_11,81558001,26221600
526,builder_11,114496000,1006500
527,builder_13,134421991,987740
528,builder_8,70986003,1765300
529,builder_1,88209000,440800
530,builder_15,107205990,1509740
531,builder_3,95156000,19773700
532,builder_3,126592001,1157010
533,builder_0,31352002,1323700
534,builder_9,66893004,1607540
535,builder_6,53814000,3610210
536,builder_1,80523002,4634100
537,builder_5,116197999,7985980
538,builder_5,623887994,623240
539,builder_4,83290002,132830
540,builder_15,85053999,1429040
541,builder_11,90378001,596940
542,builder_1,23655001,1703700
543,builder_5,216864000,2242480
544,builder_16,124186999,698680
545,builder_11,81558001,26221600
546,builder_11,114496000,1006500
547,builder_13,134421991,987740
548,builder_8,70986003,1765300
549,builder_1,88209000,440800
550,builder_15,107205990,1509740
551,builder_3,95156000,19773700
552,builder_3,126592001,1157010
553,builder_0,31352002,1323700
554,builder_9,66893004,1607540
555,builder_6,53814000,3610210
556,builder_1,80523002,4634100
557,builder_5,116197999,7985980
558,builder_5,623887994,623240
559,builder_4,83290002,132830
560,builder_15,85053999,1429040
561,builder_11,90378001,596940
562,builder_1,23655001,1703700
563,builder_5,216864000,2242480
564,builder_16,124186999,698680
565,builder_11,81558001,26221600
566,builder_11,114496000,1006500
567,builder_13,134421991,987740
568,builder_8,70986003,1765300
569,builder_1,88209000,440800
570,builder_15,107205990,1509740
571,builder_3,95156000,19773700
572,builder_3,126592001,1157010
573,builder_0,31352002,1323700
574,builder_9,66893004,1607540
575,builder_6,53814000,3610210
576,builder_1,80523002,4634100
577,builder_5,116197999,7985980
578,builder_5,623887994,623240
579,builder_4,83290002,132830
580,builder_15,85053999,1429040
581,builder_11,90378001,596940
582,builder_1,23655001,1703700
583,builder_5,216864000,2242480
584,builder_16,124186999,698680
585,builder_11,81558001,26221600
586,builder_11,114496000,1006500
587,builder_13,134421991,987740
588,builder_8,70986003,1765300
589,builder_1,88209000,440800
590,builder_15,107205990,1509740
591,builder_3,95156000,19773700
592,builder_3,126592001,1157010
593,builder_0,31352002,1323700
594,builder_9,66893004,1607540
595,builder_6,53814000,3610210
596,builder_1,80523002,4634100
597,builder_5,116197999,7985980
598,builder_5,623887994,623240
599,builder_4,83290002,132830
600,builder_15,85053999,1429040
601,builder_11,90378001,596940
602,builder_1,23655001,1703700
603,builder_5,216864000,2242480
604,builder_16,124186999,698680
605,builder_11,81558001,26221600
606,builder_11,114496000,1006500
607,builder_13,134421991,987740
608,builder_8,70986003,1765300
609,builder_1,88209000,440800
610,builder_15,107205990,1509740
611,builder_3,95156000,19773700
612,builder_3,126592001,1157010
613,builder_0,31352002,1323700
614,builder_9,66893004,1607540
615,builder_6,53814000,3610210
616,builder_1,80523002,4634100
617,builder_5,116197999,7985980
618,builder_5,623887994,623240
619,builder_4,83290002,132830
620,builder_15,85053999,1429040
621,builder_11,90378001,596940
622,builder_1,23655001,1703700
623,builder_5,216864000,2242480
624,builder_16,124186999,698680
625,builder_11,81558001,26221600
626,builder_11,114496000,1006500
627,builder_13,134421991,987740
628,builder_8,70986003,1765300
629,builder_1,88209000,440800
630,builder_15,107205990,1509740
631,builder_3,95156000,19773700
632,builder_3,126592001,1157010
633,builder_0,31352002,1323700
634,builder_9,66893004,1607540
635,builder_6,53814000,3610210
636,builder_1,80523002,4634100
637,builder_5,116197999,7985980
638,builder_5,623887994,623240
639,builder_4,83290002,132830
640,builder_15,85053999,1429040
641,builder_11,90378001,596940
642,builder_1,23655001,1703700
643,builder_5,216864000,2242480
644,builder_16,124186999,698680
645,builder_11,81558001,26221600
646,builder_11,114496000,1006500
647,builder_13,134421991,987740
648,builder_8,70986003,1765300
649,builder_1,88209000,440800
650,builder_15,107205990,1509740
651,builder_3,95156000,19773700
652,builder_3,126592001,1157010
653,builder_0,31352002,1323700
654,builder_9,66893004,1607540
655,builder_6,53814000,3610210
656,builder_1,80523002,4634100
657,builder_5,116197999,7985980
658,builder_5,623887994,623240
659,builder_4,83290002,132830
660,builder_15,85053999,1429040
661,builder_11,90378001,596940
662,builder_1,23655001,1703700
663,builder_5,216864000,2242480
664,builder_16,124186999,698680
665,builder_11,81558001,26221600
666,builder_11,114496000,1006500
667,builder_13,134421991,987740
668,builder_8,70986003,1765300
669,builder_1,88209000,440800
670,builder_15,107205990,1509740
671,builder_3,95156000,19773700
672,builder_3,126592001,1157010
673,builder_0,31352002,1323700
674,builder_9,66893004,1607540
675,builder_6,53814000,3610210
676,builder_1,80523002,4634100
677,builder_5,116197999,7985980
678,builder_5,623887994,623240
679,builder_4,83290002,132830
680,builder_15,85053999,1429040
681,builder_11,90378001,596940
682,builder_1,23655001,1703700
683,builder_5,216864000,2242480
684,builder_16,124186999,698680
685,builder_11,81558001,26221600
686,builder_11,114496000,1006500
687,builder_13,134421991,987740
688,builder_8,70986003,1765300
689,builder_1,88209000,440800
690,builder_15,107205990,1509740
691,builder_3,95156000,19773700
692,builder_3,126592001,1157010
693,builder_0,31352002,1323700
694,builder_9,66893004,1607540
695,builder_6,53814000,3610210
696,builder_1,80523002,4634100
697,builder_5,116197999,7985980
698,builder_5,623887994,623240
699,builder_4,83290002,132830
700,builder_15,85053999,1429040
701,builder_11,90378001,596940
702,builder_1,23655001,1703700
703,builder_5,216864000,2242480
704,builder_16,124186999,698680
705,builder_11,81558001,26221600
706,builder_11,114496000,1006500
707,builder_13,134421991,987740
708,builder_8,70986003,1765300
709,builder_1,88209000,440800
710,builder_15,107205990,1509740
711,builder_3,95156000,19773700
712,builder_3,126592001,1157010
713,builder_0,31352002,1323700
714,builder_9,66893004,1607540
715,builder_6,53814000,3610210
716,builder_1,80523002,4634100
717,builder_5,116197999,7985980
718,builder_5,623887994,623240
719,builder_4,83290002,132830
720,builder_15,85053999,1429040
721,builder_11,90378001,596940
722,builder_1,23655001,1703700
723,builder_5,216864000,2242480
724,builder_16,124186999,698680
725,builder_11,81558001,26221600
726,builder_11,114496000,1006500
727,builder_13,134421991,987740
728,builder_8,70986003,1765300
729,builder_1,88209000,440800
730,builder_15,107205990,1509740
731,builder_3,95156000,19773700
732,builder_3,126592001,1157010
733,builder_0,31352002,1323700
734,builder_9,66893004,1607540
735,builder_6,53814000,3610210
736,builder_1,80523002,4634100
737,builder_5,116197999,7985980
738,builder_5,623887994,623240
739,builder_4,83290002,132830
740,builder_15,85053999,1429040
741,builder_11,90378001,596940
742,builder_1,23655001,1703700
743,builder_5,216864000,2242480
744,builder_16,124186999,698680
745,builder_11,81558001,26221600
746,builder_11,114496000,1006500
747,builder_13,134421991,987740
748,builder_8,70986003,1765300
749,builder_1,88209000,440800
750,builder_15,107205990,1509740
751,builder_3,95156000,19773700
752,builder_3,126592001,1157010
753,builder_0,31352002,1323700
754,builder_9,66893004,1607540
755,builder_6,53814000,3610210
756,builder_1,80523002,4634100
757,builder_5,116197999,7985980
758,builder_5,623887994,623240
759,builder_4,83290002,132830
760,builder_15,85053999,1429040
761,builder_11,90378001,596940
762,builder_1,23655001,1703700
763,builder_5,216864000,2242480
764,builder_16,124186999,698680
765,builder_11,81558001,26221600
766,builder_11,114496000,1006500
767,builder_13,134421991,987740
768,builder_8,70986003,1765300
769,builder_1,88209000,440800
770,builder_15,107205990,1509740
771,builder_3,95156000,19773700
772,builder_3,126592001,1157010
773,builder_0,31352002,1323700
774,builder_9,66893004,1607540
775,builder_6,53814000,3610210
776,builder_1,80523002,4634100
777,builder_5,116197999,7985980
778,builder_5,623887994,623240
779,builder_4,83290002,132830
780,builder_11,101863001,2133800
781,builder_8,53509000,5682400
782,builder_7,96270993,2642530
783,builder_16,72815999,841230
784,builder_5,97878000,9963040
785,builder_5,141308996,1630460
786,builder_4,89839005,6678830
787,builder_13,145358004,1446100
788,builder_17,107804999,618390
789,builder_13,114850000,18044600
790,builder_6,150739996,3310640
791,builder_7,156385004,1146000
792,builder_9,168100996,331520
793,builder_13,139569995,488190
794,builder_16,106649004,1531400
795,builder_15,91968003,542130
796,builder_6,76246001,859340
797,builder_13,78880995,1190500
798,builder_2,126673996,5606600
799,builder_11,33435001,870600
800,builder_11,101863001,2133800
801,builder_8,53509000,5682400
802,builder_7,96270993,2642530
803,builder_16,72815999,841230
804,builder_5,97878000,9963040
805,builder_5,141308996,1630460
806,builder_4,89839005,6678830
807,builder_13,145358004,1446100
808,builder_17,107804999,618390
809,builder_13,114850000,18044600
810,builder_6,150739996,3310640
811,builder_7,156385004,1146000
812,builder_9,168100996,331520
813,builder_13,139569995,488190
814,builder_16,106649004,1531400
815,builder_15,91968003,542130
816,builder_6,76246001,859340
817,builder_13,78880995,1190500
818,builder_2,126673996,5606600
819,builder_11,33435001,870600
820,builder_11,101863001,2133800
821,builder_8,53509000,5682400
822,builder_7,96270993,2642530
823,builder_16,72815999,841230
824,builder_5,97878000,9963040
825,builder_5,141308996,1630460
826,builder_4,89839005,6678830
827,builder_13,145358004,1446100
828,builder_17,107804999,618390
829,builder_13,114850000,18044600
830,builder_6,150739996,3310640
831,builder_7,156385004,1146000
832,builder_9,168100996,331520
833,builder_13,139569995,488190
834,builder_16,106649004,1531400
835,builder_15,91968003,542130
836,builder_6,76246001,859340
837,builder_13,78880995,1190500
838,builder_2,126673996,5606600
839,builder_11,33435001,870600
840,builder_11,101863001,2133800
841,builder_8,53509000,5682400
842,builder_7,96270993,2642530
843,builder_16,72815999,841230
844,builder_5,97878000,9963040
845,builder_5,141308996,1630460
846,builder_4,89839005,6678830
847,builder_13,145358004,1446100
848,builder_17,107804999,618390
849,builder_13,114850000,18044600
850,builder_6,150739996,3310640
851,builder_7,156385004,1146000
852,builder_9,168100996,331520
853,builder_13,139569995,488190
854,builder_16,106649004,1531400
855,builder_15,91968003,542130
856,builder_6,76246001,859340
857,builder_13,78880995,1190500
858,builder_2,126673996,5606600
859,builder_11,33435001,870600
860,builder_11,101863001,2133800
861,builder_8,53509000,5682400
862,builder_7,96270993,2642530
863,builder_16,72815999,841230
864,builder_5,97878000,9963040
865,builder_5,141308996,1630460
866,builder_4,89839005,6678830
867,builder_13,145358004,1446100
868,builder_17,107804999,618390
869,builder_13,114850000,18044600
870,builder_6,150739996,3310640
871,builder_7,156385004,1146000
872,builder_9,168100996,331520
873,builder_13,139569995,488190
874,builder_16,106649004,1531400
875,builder_15,91968003,542130
876,builder_6,76246001,859340
877,builder_13,78880995,1190500
878,builder_2,126673996,5606600
879,builder_11,33435001,870600
880,builder_11,101863001,2133800
881,builder_8,53509000,5682400
882,builder_7,96270993,2642530
883,builder_16,72815999,841230
884,builder_5,97878000,9963040
885,builder_5,141308996,1630460
886,builder_4,89839005,6678830
887,builder_13,145358004,1446100
888,builder_17,107804999,618390
889,builder_13,114850000,18044600
890,builder_6,150739996,3310640
891,builder_7,156385004,1146000
892,builder_9,168100996,331520
893,builder_13,139569995,488190
894,builder_16,106649004,1531400
895,builder_15,91968003,542130
896,builder_6,76246001,859340
897,builder_13,78880995,1190500
898,builder_2,126673996,5606600
899,builder_11,33435001,870600
900,builder_11,101863001,2133800
901,builder_8,53509000,5682400
902,builder_7,96270993,2642530
903,builder_16,72815999,841230
904,builder_5,97878000,9963040
905,builder_5,141308996,1630460
906,builder_4,89839005,6678830
907,builder_13,145358004,1446100
908,builder_17,107804999,618390
909,builder_13,114850000,18044600
910,builder_6,150739996,3310640
911,builder_7,156385004,1146000
912,builder_9,168100996,331520
913,builder_13,139569995,488190
914,builder_16,106649004,1531400
915,builder_15,91968003,542130
916,builder_6,76246001,859340
917,builder_13,78880995,1190500
918,builder_2,126673996,5606600
919,builder_11,33435001,870600
920,builder_11,101863001,2133800
921,builder_8,53509000,5682400
922,builder_7,96270993,2642530
923,builder_16,72815999,841230
924,builder_5,97878000,9963040
925,builder_5,141308996,1630460
926,builder_4,89839005,6678830
927,builder_13,145358004,1446100
928,builder_17,107804999,618390
929,builder_13,114850000,18044600
930,builder_6,150739996,3310640
931,builder_7,156385004,1146000
932,builder_9,168100996,331520
933,builder_13,139569995,488190
934,builder_16,106649004,1531400
935,builder_15,91968003,542130
936,builder_6,76246001,859340
937,builder_13,78880995,1190500
938,builder_2,126673996,5606600
939,builder_11,33435001,870600
940,builder_11,101863001,2133800
941,builder_8,53509000,5682400
942,builder_7,96270993,2642530
943,builder_16,72815999,841230
944,builder_5,97878000,9963040
945,builder_5,141308996,1630460
946,builder_4,89839005,6678830
947,builder_13,145358004,1446100
948,builder_17,107804999,618390
