block_num,builder_id,total_gas_fee,total_mev
0,builder_13,25980000,76830
1,builder_14,91804003,139300
2,builder_0,131450008,992900
3,builder_9,24761996,211900
4,builder_0,84124994,19040300
5,builder_3,29029993,35671300
6,builder_7,214534004,475100
7,builder_6,901085001,1032200
8,builder_0,52585995,461900
9,builder_9,64284997,318100
10,builder_3,31910008,2270300
11,builder_3,22749995,337400
12,builder_4,77250000,267440
13,builder_9,85276990,1022990
14,builder_12,105312996,423420
15,builder_7,30570001,444990
16,builder_0,49460007,38300
17,builder_4,31160009,4914000
18,builder_10,140114991,173100
19,builder_6,75368999,1575840
20,builder_13,25980000,76830
21,builder_14,91804003,139300
22,builder_0,131450008,992900
23,builder_9,24761996,211900
24,builder_0,84124994,19040300
25,builder_3,29029993,35671300
26,builder_7,214534004,475100
27,builder_6,901085001,1032200
28,builder_0,52585995,461900
29,builder_9,64284997,318100
30,builder_3,31910008,2270300
31,builder_3,22749995,337400
32,builder_4,77250000,267440
33,builder_9,85276990,1022990
34,builder_12,105312996,423420
35,builder_7,30570001,444990
36,builder_0,49460007,38300
37,builder_4,31160009,4914000
38,builder_10,140114991,173100
39,builder_6,75368999,1575840
40,builder_13,25980000,76830
41,builder_14,91804003,139300
42,builder_0,131450008,992900
43,builder_9,24761996,211900
44,builder_0,84124994,19040300
45,builder_3,29029993,35671300
46,builder_7,214534004,475100
47,builder_6,901085001,1032200
48,builder_0,52585995,461900
49,builder_9,64284997,318100
50,builder_3,31910008,2270300
51,builder_3,22749995,337400
52,builder_4,77250000,267440
53,builder_9,85276990,1022990
54,builder_12,105312996,423420
55,builder_7,30570001,444990
56,builder_0,49460007,38300
57,builder_4,31160009,4914000
58,builder_10,140114991,173100
59,builder_6,75368999,1575840
60,builder_13,25980000,76830
61,builder_14,91804003,139300
62,builder_0,131450008,992900
63,builder_9,24761996,211900
64,builder_0,84124994,19040300
65,builder_3,29029993,35671300
66,builder_7,214534004,475100
67,builder_6,901085001,1032200
68,builder_0,52585995,461900
69,builder_9,64284997,318100
70,builder_3,31910008,2270300
71,builder_3,22749995,337400
72,builder_4,77250000,267440
73,builder_9,85276990,1022990
74,builder_12,105312996,423420
75,builder_7,30570001,444990
76,builder_0,49460007,38300
77,builder_4,31160009,4914000
78,builder_10,140114991,173100
79,builder_6,75368999,1575840
80,builder_13,25980000,76830
81,builder_14,91804003,139300
82,builder_0,131450008,992900
83,builder_9,24761996,211900
84,builder_0,84124994,19040300
85,builder_3,29029993,35671300
86,builder_7,214534004,475100
87,builder_6,901085001,1032200
88,builder_0,52585995,461900
89,builder_9,64284997,318100
90,builder_3,31910008,2270300
91,builder_3,22749995,337400
92,builder_4,77250000,267440
93,builder_9,85276990,1022990
94,builder_12,105312996,423420
95,builder_7,30570001,444990
96,builder_0,49460007,38300
97,builder_4,31160009,4914000
98,builder_10,140114991,173100
99,builder_6,75368999,1575840
100,builder_13,25980000,76830
101,builder_14,91804003,139300
102,builder_0,131450008,992900
103,builder_9,24761996,211900
104,builder_0,84124994,19040300
105,builder_3,29029993,35671300
106,builder_7,214534004,475100
107,builder_6,901085001,1032200
108,builder_0,52585995,461900
109,builder_9,64284997,318100
110,builder_3,31910008,2270300
111,builder_3,22749995,337400
112,builder_4,77250000,267440
113,builder_9,85276990,1022990
114,builder_12,105312996,423420
115,builder_7,30570001,444990
116,builder_0,49460007,38300
117,builder_4,31160009,4914000
118,builder_10,140114991,173100
119,builder_6,75368999,1575840
120,builder_13,25980000,76830
121,builder_14,91804003,139300
122,builder_0,131450008,992900
123,builder_9,24761996,211900
124,builder_0,84124994,19040300
125,builder_3,29029993,35671300
126,builder_7,214534004,475100
127,builder_6,901085001,1032200
128,builder_0,52585995,461900
129,builder_9,64284997,318100
130,builder_3,31910008,2270300
131,builder_3,22749995,337400
132,builder_4,77250000,267440
133,builder_9,85276990,1022990
134,builder_12,105312996,423420
135,builder_7,30570001,444990
136,builder_0,49460007,38300
137,builder_4,31160009,4914000
138,builder_10,140114991,173100
139,builder_6,75368999,1575840
140,builder_13,25980000,76830
141,builder_14,91804003,139300
142,builder_0,131450008,992900
143,builder_9,24761996,211900
144,builder_0,84124994,19040300
145,builder_3,29029993,35671300
146,builder_7,214534004,475100
147,builder_6,901085001,1032200
148,builder_0,52585995,461900
149,builder_9,64284997,318100
150,builder_3,31910008,2270300
151,builder_3,22749995,337400
152,builder_4,77250000,267440
153,builder_9,85276990,1022990
154,builder_12,105312996,423420
155,builder_7,30570001,444990
156,builder_0,49460007,38300
157,builder_4,31160009,4914000
158,builder_10,140114991,173100
159,builder_6,75368999,1575840
160,builder_13,25980000,76830
161,builder_14,91804003,139300
162,builder_0,131450008,992900
163,builder_9,24761996,211900
164,builder_0,84124994,19040300
165,builder_3,29029993,35671300
166,builder_7,214534004,475100
167,builder_6,901085001,1032200
168,builder_0,52585995,461900
169,builder_9,64284997,318100
170,builder_3,31910008,2270300
171,builder_3,22749995,337400
172,builder_4,77250000,267440
173,builder_9,85276990,1022990
174,builder_12,105312996,423420
175,builder_7,30570001,444990
176,builder_0,49460007,38300
177,builder_4,31160009,4914000
178,builder_10,140114991,173100
179,builder_6,75368999,1575840
180,builder_13,25980000,76830
181,builder_14,91804003,139300
182,builder_0,131450008,992900
183,builder_9,24761996,211900
184,builder_0,84124994,19040300
185,builder_3,29029993,35671300
186,builder_7,214534004,475100
187,builder_6,901085001,1032200
188,builder_0,52585995,461900
189,builder_9,64284997,318100
190,builder_3,31910008,2270300
191,builder_3,22749995,337400
192,builder_4,77250000,267440
193,builder_9,85276990,1022990
194,builder_12,105312996,423420
195,builder_7,30570001,444990
196,builder_0,49460007,38300
197,builder_4,31160009,4914000
198,builder_10,140114991,173100
199,builder_6,75368999,1575840
200,builder_13,25980000,76830
201,builder_14,91804003,139300
202,builder_0,131450008,992900
203,builder_9,24761996,211900
204,builder_0,84124994,19040300
205,builder_3,29029993,35671300
206,builder_7,214534004,475100
207,builder_6,901085001,1032200
208,builder_0,52585995,461900
209,builder_9,64284997,318100
210,builder_3,31910008,2270300
211,builder_3,22749995,337400
212,builder_4,77250000,267440
213,builder_9,85276990,1022990
214,builder_12,105312996,423420
215,builder_7,30570001,444990
216,builder_0,49460007,38300
217,builder_4,31160009,4914000
218,builder_10,140114991,173100
219,builder_6,75368999,1575840
220,builder_13,25980000,76830
221,builder_14,91804003,139300
222,builder_0,131450008,992900
223,builder_9,24761996,211900
224,builder_0,84124994,19040300
225,builder_3,29029993,35671300
226,builder_7,214534004,475100
227,builder_6,901085001,1032200
228,builder_0,52585995,461900
229,builder_9,64284997,318100
230,builder_3,31910008,2270300
231,builder_3,22749995,337400
232,builder_4,77250000,267440
233,builder_9,85276990,1022990
234,builder_12,105312996,423420
235,builder_7,30570001,444990
236,builder_0,49460007,38300
237,builder_4,31160009,4914000
238,builder_10,140114991,173100
239,builder_6,75368999,1575840
240,builder_13,25980000,76830
241,builder_14,91804003,139300
242,builder_0,131450008,992900
243,builder_9,24761996,211900
244,builder_0,84124994,19040300
245,builder_3,29029993,35671300
246,builder_7,214534004,475100
247,builder_6,901085001,1032200
248,builder_0,52585995,461900
249,builder_9,64284997,318100
250,builder_3,31910008,2270300
251,builder_3,22749995,337400
252,builder_4,77250000,267440
253,builder_9,85276990,1022990
254,builder_12,105312996,423420
255,builder_7,30570001,444990
256,builder_0,49460007,38300
257,builder_4,31160009,4914000
258,builder_10,140114991,173100
259,builder_6,75368999,1575840
260,builder_9,93665998,350020
261,builder_19,195159998,1053430
262,builder_4,53618006,391800
263,builder_9,17074996,793200
264,builder_4,65242998,1947200
265,builder_6,110197001,4459600
266,builder_15,118371999,630100
267,builder_1,29379992,254100
268,builder_9,56682997,258600
269,builder_11,255760005,4350600
270,builder_10,18564998,594800
271,builder_8,180701996,1636900
272,builder_6,34173997,1183980
273,builder_18,92948997,44730
274,builder_6,34395988,323000
275,builder_8,221544998,275000
276,builder_8,26167000,835130
277,builder_7,35185004,608730
278,builder_5,80560003,4337940
279,builder_18,1106018007,323000
280,builder_9,93665998,350020
281,builder_19,195159998,1053430
282,builder_4,53618006,391800
283,builder_9,17074996,793200
284,builder_4,65242998,1947200
285,builder_6,110197001,4459600
286,builder_15,118371999,630100
287,builder_1,29379992,254100
288,builder_9,56682997,258600
289,builder_11,255760005,4350600
290,builder_10,18564998,594800
291,builder_8,180701996,1636900
292,builder_6,34173997,1183980
293,builder_18,92948997,44730
294,builder_6,34395988,323000
295,builder_8,221544998,275000
296,builder_8,26167000,835130
297,builder_7,35185004,608730
298,builder_5,80560003,4337940
299,builder_18,1106018007,323000
300,builder_9,93665998,350020
301,builder_19,195159998,1053430
302,builder_4,53618006,391800
303,builder_9,17074996,793200
304,builder_4,65242998,1947200
305,builder_6,110197001,4459600
306,builder_15,118371999,630100
307,builder_1,29379992,254100
308,builder_9,56682997,258600
309,builder_11,255760005,4350600
310,builder_10,18564998,594800
311,builder_8,180701996,1636900
312,builder_6,34173997,1183980
313,builder_18,92948997,44730
314,builder_6,34395988,323000
315,builder_8,221544998,275000
316,builder_8,26167000,835130
317,builder_7,35185004,608730
318,builder_5,80560003,4337940
319,builder_18,1106018007,323000
320,builder_9,93665998,350020
321,builder_19,195159998,1053430
322,builder_4,53618006,391800
323,builder_9,17074996,793200
324,builder_4,65242998,1947200
325,builder_6,110197001,4459600
326,builder_15,118371999,630100
327,builder_1,29379992,254100
328,builder_9,56682997,258600
329,builder_11,255760005,4350600
330,builder_10,18564998,594800
331,builder_8,180701996,1636900
332,builder_6,34173997,1183980
333,builder_18,92948997,44730
334,builder_6,34395988,323000
335,builder_8,221544998,275000
336,builder_8,26167000,835130
337,builder_7,35185004,608730
338,builder_5,80560003,4337940
339,builder_18,1106018007,323000
