block_num,builder_id,total_gas_fee,total_mev
0,builder_8,89676000,18885460
1,builder_7,151786000,18763900
2,builder_0,95771000,950110
3,builder_15,142748001,343180
4,builder_12,174030999,8896170
5,builder_16,70746000,1081100
6,builder_14,123219000,5509200
7,builder_4,98396000,1128700
8,builder_0,67862000,18972200
9,builder_12,137047001,723010
10,builder_0,46133000,1937300
11,builder_0,43302000,772810
12,builder_13,58659000,1240000
13,builder_7,141221000,904700
14,builder_18,46872000,1753200
15,builder_19,140212000,1753420
16,builder_15,105777000,2758560
17,builder_0,209049999,2238890
18,builder_15,102229001,1069020
19,builder_6,91389000,778800
20,builder_8,89676000,18885460
21,builder_7,151786000,18763900
22,builder_0,95771000,950110
23,builder_15,142748001,343180
24,builder_12,174030999,8896170
25,builder_16,70746000,1081100
26,builder_14,123219000,5509200
27,builder_4,98396000,1128700
28,builder_0,67862000,18972200
29,builder_12,137047001,723010
30,builder_0,46133000,1937300
31,builder_0,43302000,772810
32,builder_13,58659000,1240000
33,builder_7,141221000,904700
34,builder_18,46872000,1753200
35,builder_19,140212000,1753420
36,builder_15,105777000,2758560
37,builder_0,209049999,2238890
38,builder_15,102229001,1069020
39,builder_6,91389000,778800
40,builder_8,89676000,18885460
41,builder_7,151786000,18763900
42,builder_0,95771000,950110
43,builder_15,142748001,343180
44,builder_12,174030999,8896170
45,builder_16,70746000,1081100
46,builder_14,123219000,5509200
47,builder_4,98396000,1128700
48,builder_0,67862000,18972200
49,builder_12,137047001,723010
50,builder_0,46133000,1937300
51,builder_0,43302000,772810
52,builder_13,58659000,1240000
53,builder_7,141221000,904700
54,builder_18,46872000,1753200
55,builder_19,140212000,1753420
56,builder_15,105777000,2758560
57,builder_0,209049999,2238890
58,builder_15,102229001,1069020
59,builder_6,91389000,778800
60,builder_8,89676000,18885460
61,builder_7,151786000,18763900
62,builder_0,95771000,950110
63,builder_15,142748001,343180
64,builder_12,174030999,8896170
65,builder_16,70746000,1081100
66,builder_14,123219000,5509200
67,builder_4,98396000,1128700
68,builder_0,67862000,18972200
69,builder_12,137047001,723010
70,builder_0,46133000,1937300
71,builder_0,43302000,772810
72,builder_13,58659000,1240000
73,builder_7,141221000,904700
74,builder_18,46872000,1753200
75,builder_19,140212000,1753420
76,builder_15,105777000,2758560
77,builder_0,209049999,2238890
78,builder_15,102229001,1069020
79,builder_6,91389000,778800
80,builder_8,89676000,18885460
81,builder_7,151786000,18763900
82,builder_0,95771000,950110
83,builder_15,142748001,343180
84,builder_12,174030999,8896170
85,builder_16,70746000,1081100
86,builder_14,123219000,5509200
87,builder_4,98396000,1128700
88,builder_0,67862000,18972200
89,builder_12,137047001,723010
90,builder_0,46133000,1937300
91,builder_0,43302000,772810
92,builder_13,58659000,1240000
93,builder_7,141221000,904700
94,builder_18,46872000,1753200
95,builder_19,140212000,1753420
96,builder_15,105777000,2758560
97,builder_0,209049999,2238890
