block_num,builder_id,total_gas_fee,total_mev
111,builder_2,118597998,901810
112,builder_8,454410998,9988600
113,builder_7,85774998,9530900
114,builder_0,61271001,958330
115,builder_13,207420000,5555400
116,builder_13,130384002,1642930
117,builder_11,109687996,1377620
118,builder_16,137646003,8398820
119,builder_15,92366997,742400
120,builder_12,62834999,564060
121,builder_7,124126997,308930
122,builder_0,102119999,2028700
123,builder_10,115303999,5550000
124,builder_12,413311001,731080
125,builder_11,201020008,139900
126,builder_8,132668997,920400
127,builder_19,153703999,1204820
128,builder_15,102657004,1224700
129,builder_8,101427005,20236900
130,builder_17,74535000,19248900
131,builder_2,118597998,901810
132,builder_8,454410998,9988600
133,builder_7,85774998,9530900
134,builder_0,61271001,958330
135,builder_13,207420000,5555400
136,builder_13,130384002,1642930
137,builder_11,109687996,1377620
138,builder_16,137646003,8398820
139,builder_15,92366997,742400
140,builder_12,62834999,564060
141,builder_7,124126997,308930
142,builder_0,102119999,2028700
143,builder_10,115303999,5550000
144,builder_12,413311001,731080
145,builder_11,201020008,139900
146,builder_8,132668997,920400
147,builder_19,153703999,1204820
148,builder_15,102657004,1224700
149,builder_8,101427005,20236900
150,builder_17,74535000,19248900
151,builder_2,118597998,901810
152,builder_8,454410998,9988600
153,builder_7,85774998,9530900
154,builder_0,61271001,958330
155,builder_13,207420000,5555400
156,builder_13,130384002,1642930
157,builder_11,109687996,1377620
158,builder_16,137646003,8398820
159,builder_15,92366997,742400
160,builder_12,62834999,564060
161,builder_7,124126997,308930
162,builder_0,102119999,2028700
163,builder_10,115303999,5550000
164,builder_12,413311001,731080
165,builder_11,201020008,139900
166,builder_8,132668997,920400
167,builder_19,153703999,1204820
168,builder_15,102657004,1224700
169,builder_8,101427005,20236900
170,builder_17,74535000,19248900
171,builder_2,118597998,901810
172,builder_8,454410998,9988600
173,builder_7,85774998,9530900
174,builder_0,61271001,958330
175,builder_13,207420000,5555400
176,builder_13,130384002,1642930
177,builder_11,109687996,1377620
178,builder_16,137646003,8398820
179,builder_15,92366997,742400
180,builder_12,62834999,564060
181,builder_7,124126997,308930
182,builder_0,102119999,2028700
183,builder_10,115303999,5550000
184,builder_12,413311001,731080
185,builder_11,201020008,139900
186,builder_8,132668997,920400
187,builder_19,153703999,1204820
188,builder_15,102657004,1224700
189,builder_8,101427005,20236900
190,builder_17,74535000,19248900
191,builder_2,118597998,901810
192,builder_8,454410998,9988600
193,builder_7,85774998,9530900
194,builder_0,61271001,958330
195,builder_13,207420000,5555400
196,builder_13,130384002,1642930
197,builder_11,109687996,1377620
198,builder_16,137646003,8398820
199,builder_15,92366997,742400
200,builder_12,62834999,564060
201,builder_7,124126997,308930
202,builder_0,102119999,2028700
203,builder_10,115303999,5550000
204,builder_12,413311001,731080
205,builder_11,201020008,139900
206,builder_8,132668997,920400
207,builder_19,153703999,1204820
208,builder_15,102657004,1224700
209,builder_8,101427005,20236900
210,builder_17,74535000,19248900
211,builder_2,118597998,901810
212,builder_8,454410998,9988600
213,builder_7,85774998,9530900
214,builder_0,61271001,958330
215,builder_13,207420000,5555400
216,builder_13,130384002,1642930
217,builder_11,109687996,1377620
218,builder_16,137646003,8398820
219,builder_15,92366997,742400
220,builder_12,62834999,564060
221,builder_7,124126997,308930
222,builder_0,102119999,2028700
223,builder_10,115303999,5550000
224,builder_12,413311001,731080
225,builder_11,201020008,139900
226,builder_8,132668997,920400
227,builder_19,153703999,1204820
228,builder_15,102657004,1224700
229,builder_8,101427005,20236900
230,builder_17,74535000,19248900
231,builder_2,118597998,901810
232,builder_8,454410998,9988600
233,builder_7,85774998,9530900
234,builder_0,61271001,958330
235,builder_13,207420000,5555400
236,builder_13,130384002,1642930
237,builder_11,109687996,1377620
238,builder_16,137646003,8398820
239,builder_15,92366997,742400
240,builder_12,62834999,564060
241,builder_7,124126997,308930
242,builder_0,102119999,2028700
243,builder_10,115303999,5550000
244,builder_12,413311001,731080
245,builder_11,201020008,139900
246,builder_8,132668997,920400
247,builder_19,153703999,1204820
248,builder_15,102657004,1224700
249,builder_8,101427005,20236900
250,builder_17,74535000,19248900
251,builder_2,118597998,901810
252,builder_8,454410998,9988600
253,builder_7,85774998,9530900
254,builder_0,61271001,958330
255,builder_13,207420000,5555400
256,builder_13,130384002,1642930
257,builder_11,109687996,1377620
258,builder_16,137646003,8398820
259,builder_15,92366997,742400
260,builder_8,84489993,8534800
261,builder_6,160582003,1661940
262,builder_14,71482002,8333530
263,builder_6,35886000,214500
264,builder_15,134716998,511100
265,builder_4,61539991,1100230
266,builder_19,141177000,18849780
267,builder_12,127778998,5248640
268,builder_8,72389002,1699730
269,builder_9,100532995,953140
270,builder_8,193194001,1493630
271,builder_11,69033000,1047230
272,builder_19,111227000,1542300
273,builder_14,137091000,2840800
274,builder_4,52862003,2355300
275,builder_9,420805998,5042700
276,builder_19,61674999,1771800
277,builder_17,203809004,18675920
278,builder_7,223283000,2242480
279,builder_6,112345000,902600
280,builder_8,84489993,8534800
281,builder_6,160582003,1661940
282,builder_14,71482002,8333530
283,builder_6,35886000,214500
284,builder_15,134716998,511100
285,builder_4,61539991,1100230
286,builder_19,141177000,18849780
287,builder_12,127778998,5248640
288,builder_8,72389002,1699730
289,builder_9,100532995,953140
290,builder_8,193194001,1493630
291,builder_11,69033000,1047230
292,builder_19,111227000,1542300
293,builder_14,137091000,2840800
294,builder_4,52862003,2355300
295,builder_9,420805998,5042700
296,builder_19,61674999,1771800
297,builder_17,203809004,18675920
298,builder_7,223283000,2242480
299,builder_6,112345000,902600
300,builder_8,84489993,8534800
301,builder_6,160582003,1661940
302,builder_14,71482002,8333530
303,builder_6,35886000,214500
304,builder_15,134716998,511100
305,builder_4,61539991,1100230
306,builder_19,141177000,18849780
307,builder_12,127778998,5248640
308,builder_8,72389002,1699730
309,builder_9,100532995,953140
310,builder_8,193194001,1493630
311,builder_11,69033000,1047230
312,builder_19,111227000,1542300
313,builder_14,137091000,2840800
314,builder_4,52862003,2355300
315,builder_9,420805998,5042700
316,builder_19,61674999,1771800
317,builder_17,203809004,18675920
318,builder_7,223283000,2242480
319,builder_6,112345000,902600
320,builder_8,84489993,8534800
321,builder_6,160582003,1661940
322,builder_14,71482002,8333530
323,builder_6,35886000,214500
324,builder_15,134716998,511100
325,builder_4,61539991,1100230
326,builder_19,141177000,18849780
327,builder_12,127778998,5248640
328,builder_8,72389002,1699730
329,builder_9,100532995,953140
330,builder_8,193194001,1493630
331,builder_11,69033000,1047230
332,builder_19,111227000,1542300
333,builder_14,137091000,2840800
334,builder_4,52862003,2355300
335,builder_9,420805998,5042700
336,builder_19,61674999,1771800
337,builder_17,203809004,18675920
338,builder_7,223283000,2242480
339,builder_6,112345000,902600
340,builder_8,84489993,8534800
341,builder_6,160582003,1661940
342,builder_14,71482002,8333530
343,builder_6,35886000,214500
344,builder_15,134716998,511100
345,builder_4,61539991,1100230
346,builder_19,141177000,18849780
347,builder_12,127778998,5248640
348,builder_8,72389002,1699730
349,builder_9,100532995,953140
350,builder_8,193194001,1493630
351,builder_11,69033000,1047230
352,builder_19,111227000,1542300
353,builder_14,137091000,2840800
354,builder_4,52862003,2355300
355,builder_9,420805998,5042700
356,builder_19,61674999,1771800
357,builder_17,203809004,18675920
358,builder_7,223283000,2242480
359,builder_6,112345000,902600
360,builder_8,84489993,8534800
361,builder_6,160582003,1661940
362,builder_14,71482002,8333530
363,builder_6,35886000,214500
364,builder_15,134716998,511100
365,builder_4,61539991,1100230
366,builder_19,141177000,18849780
367,builder_12,127778998,5248640
368,builder_8,72389002,1699730
369,builder_9,100532995,953140
370,builder_8,193194001,1493630
371,builder_11,69033000,1047230
372,builder_19,111227000,1542300
373,builder_14,137091000,2840800
374,builder_4,52862003,2355300
375,builder_9,420805998,5042700
376,builder_19,61674999,1771800
377,builder_17,203809004,18675920
378,builder_7,223283000,2242480
379,builder_6,112345000,902600
380,builder_8,84489993,8534800
381,builder_6,160582003,1661940
382,builder_14,71482002,8333530
383,builder_6,35886000,214500
384,builder_15,134716998,511100
385,builder_4,61539991,1100230
386,builder_19,141177000,18849780
387,builder_12,127778998,5248640
388,builder_8,72389002,1699730
389,builder_9,100532995,953140
390,builder_8,193194001,1493630
391,builder_11,69033000,1047230
392,builder_19,111227000,1542300
393,builder_14,137091000,2840800
394,builder_4,52862003,2355300
395,builder_9,420805998,5042700
396,builder_19,61674999,1771800
397,builder_17,203809004,18675920
398,builder_7,223283000,2242480
399,builder_6,112345000,902600
400,builder_8,84489993,8534800
401,builder_6,160582003,1661940
402,builder_14,71482002,8333530
403,builder_6,35886000,214500
404,builder_15,134716998,511100
405,builder_4,61539991,1100230
406,builder_19,141177000,18849780
407,builder_12,127778998,5248640
408,builder_8,72389002,1699730
409,builder_9,100532995,953140
410,builder_8,193194001,1493630
411,builder_11,69033000,1047230
412,builder_19,111227000,1542300
413,builder_14,137091000,2840800
414,builder_4,52862003,2355300
415,builder_9,420805998,5042700
416,builder_19,61674999,1771800
417,builder_17,203809004,18675920
418,builder_7,223283000,2242480
419,builder_6,112345000,902600
420,builder_8,84489993,8534800
421,builder_6,160582003,1661940
422,builder_14,71482002,8333530
423,builder_6,35886000,214500
424,builder_15,134716998,511100
425,builder_4,61539991,1100230
426,builder_19,141177000,18849780
427,builder_12,127778998,5248640
428,builder_8,72389002,1699730
429,builder_9,100532995,953140
430,builder_8,193194001,1493630
431,builder_11,69033000,1047230
432,builder_19,111227000,1542300
433,builder_14,137091000,2840800
434,builder_4,52862003,2355300
435,builder_9,420805998,5042700
436,builder_19,61674999,1771800
437,builder_17,203809004,18675920
438,builder_7,223283000,2242480
439,builder_6,112345000,902600
440,builder_8,84489993,8534800
441,builder_6,160582003,1661940
442,builder_14,71482002,8333530
443,builder_6,35886000,214500
444,builder_15,134716998,511100
445,builder_4,61539991,1100230
446,builder_19,141177000,18849780
447,builder_12,127778998,5248640
448,builder_8,72389002,1699730
449,builder_9,100532995,953140
450,builder_8,193194001,1493630
451,builder_11,69033000,1047230
452,builder_19,111227000,1542300
453,builder_14,137091000,2840800
454,builder_4,52862003,2355300
455,builder_9,420805998,5042700
456,builder_19,61674999,1771800
457,builder_17,203809004,18675920
458,builder_7,223283000,2242480
459,builder_6,112345000,902600
460,builder_8,84489993,8534800
461,builder_6,160582003,1661940
462,builder_14,71482002,8333530
463,builder_6,35886000,214500
464,builder_15,134716998,511100
465,builder_4,61539991,1100230
466,builder_19,141177000,18849780
467,builder_12,127778998,5248640
468,builder_8,72389002,1699730
469,builder_9,100532995,953140
470,builder_8,193194001,1493630
471,builder_11,69033000,1047230
472,builder_19,111227000,1542300
473,builder_14,137091000,2840800
474,builder_4,52862003,2355300
475,builder_9,420805998,5042700
476,builder_19,61674999,1771800
477,builder_17,203809004,18675920
478,builder_7,223283000,2242480
479,builder_6,112345000,902600
480,builder_8,84489993,8534800
481,builder_6,160582003,1661940
482,builder_14,71482002,8333530
483,builder_6,35886000,214500
484,builder_15,134716998,511100
485,builder_4,61539991,1100230
486,builder_19,141177000,18849780
487,builder_12,127778998,5248640
488,builder_8,72389002,1699730
489,builder_9,100532995,953140
490,builder_8,193194001,1493630
491,builder_11,69033000,1047230
492,builder_19,111227000,1542300
493,builder_14,137091000,2840800
494,builder_4,52862003,2355300
495,builder_9,420805998,5042700
496,builder_19,61674999,1771800
497,builder_17,203809004,18675920
498,builder_7,223283000,2242480
499,builder_6,112345000,902600
500,builder_8,84489993,8534800
501,builder_6,160582003,1661940
502,builder_14,71482002,8333530
503,builder_6,35886000,214500
504,builder_15,134716998,511100
505,builder_4,61539991,1100230
506,builder_19,141177000,18849780
507,builder_12,127778998,5248640
508,builder_8,72389002,1699730
509,builder_9,100532995,953140
510,builder_8,193194001,1493630
511,builder_11,69033000,1047230
512,builder_19,111227000,1542300
513,builder_14,137091000,2840800
514,builder_4,52862003,2355300
515,builder_9,420805998,5042700
516,builder_19,61674999,1771800
517,builder_17,203809004,18675920
518,builder_7,223283000,2242480
519,builder_6,112345000,902600
520,builder_5,115250001,826820
521,builder_2,87385002,2072800
522,builder_8,59842992,437700
523,builder_19,90956998,1151400
524,builder_6,34279000,1079000
525,builder_9,597115004,868740
526,builder_14,51932999,1663740
527,builder_2,57591002,1570540
528,builder_15,71971998,4254000
529,builder_16,80951000,839690
530,builder_17,73065998,18377400
531,builder_11,464116002,43454500
532,builder_10,131022000,1686700
533,builder_4,115772002,7640450
534,builder_11,47100005,5177700
535,builder_14,95652996,3101400
536,builder_13,149250000,1051200
537,builder_12,102560995,5756500
538,builder_19,90752000,2472930
539,builder_9,184400998,634200
540,builder_5,115250001,826820
541,builder_2,87385002,2072800
542,builder_8,59842992,437700
543,builder_19,90956998,1151400
544,builder_6,34279000,1079000
545,builder_9,597115004,868740
546,builder_14,51932999,1663740
547,builder_2,57591002,1570540
548,builder_15,71971998,4254000
549,builder_16,80951000,839690
550,builder_17,73065998,18377400
551,builder_11,464116002,43454500
552,builder_10,131022000,1686700
553,builder_4,115772002,7640450
554,builder_11,47100005,5177700
555,builder_14,95652996,3101400
556,builder_13,149250000,1051200
557,builder_12,102560995,5756500
558,builder_19,90752000,2472930
559,builder_9,184400998,634200
560,builder_5,115250001,826820
561,builder_2,87385002,2072800
562,builder_8,59842992,437700
563,builder_19,90956998,1151400
564,builder_6,34279000,1079000
565,builder_9,597115004,868740
566,builder_14,51932999,1663740
567,builder_2,57591002,1570540
568,builder_15,71971998,4254000
569,builder_16,80951000,839690
570,builder_17,73065998,18377400
571,builder_11,464116002,43454500
572,builder_10,131022000,1686700
573,builder_4,115772002,7640450
574,builder_11,47100005,5177700
575,builder_14,95652996,3101400
576,builder_13,149250000,1051200
577,builder_12,102560995,5756500
578,builder_19,90752000,2472930
579,builder_9,184400998,634200
580,builder_5,115250001,826820
581,builder_2,87385002,2072800
582,builder_8,59842992,437700
583,builder_19,90956998,1151400
584,builder_6,34279000,1079000
585,builder_9,597115004,868740
586,builder_14,51932999,1663740
587,builder_2,57591002,1570540
588,builder_15,71971998,4254000
589,builder_16,80951000,839690
590,builder_17,73065998,18377400
591,builder_11,464116002,43454500
592,builder_10,131022000,1686700
593,builder_4,115772002,7640450
594,builder_11,47100005,5177700
595,builder_14,95652996,3101400
596,builder_13,149250000,1051200
597,builder_12,102560995,5756500
598,builder_19,90752000,2472930
599,builder_9,184400998,634200
600,builder_5,115250001,826820
601,builder_2,87385002,2072800
602,builder_8,59842992,437700
603,builder_19,90956998,1151400
604,builder_6,34279000,1079000
605,builder_9,597115004,868740
606,builder_14,51932999,1663740
607,builder_2,57591002,1570540
608,builder_15,71971998,4254000
609,builder_16,80951000,839690
610,builder_17,73065998,18377400
611,builder_11,464116002,43454500
612,builder_10,131022000,1686700
613,builder_4,115772002,7640450
614,builder_11,47100005,5177700
615,builder_14,95652996,3101400
616,builder_13,149250000,1051200
617,builder_12,102560995,5756500
618,builder_19,90752000,2472930
619,builder_9,184400998,634200
620,builder_5,115250001,826820
621,builder_2,87385002,2072800
622,builder_8,59842992,437700
623,builder_19,90956998,1151400
624,builder_6,34279000,1079000
625,builder_9,597115004,868740
626,builder_14,51932999,1663740
627,builder_2,57591002,1570540
628,builder_15,71971998,4254000
629,builder_16,80951000,839690
630,builder_17,73065998,18377400
631,builder_11,464116002,43454500
632,builder_10,131022000,1686700
633,builder_4,115772002,7640450
634,builder_11,47100005,5177700
635,builder_14,95652996,3101400
636,builder_13,149250000,1051200
637,builder_12,102560995,5756500
638,builder_19,90752000,2472930
639,builder_9,184400998,634200
640,builder_5,115250001,826820
641,builder_2,87385002,2072800
642,builder_8,59842992,437700
643,builder_19,90956998,1151400
644,builder_6,34279000,1079000
645,builder_9,597115004,868740
646,builder_14,51932999,1663740
647,builder_2,57591002,1570540
648,builder_15,71971998,4254000
649,builder_16,80951000,839690
650,builder_17,73065998,18377400
651,builder_11,464116002,43454500
652,builder_10,131022000,1686700
653,builder_4,115772002,7640450
654,builder_11,47100005,5177700
655,builder_14,95652996,3101400
656,builder_13,149250000,1051200
657,builder_12,102560995,5756500
658,builder_19,90752000,2472930
659,builder_9,184400998,634200
660,builder_5,115250001,826820
661,builder_2,87385002,2072800
662,builder_8,59842992,437700
663,builder_19,90956998,1151400
664,builder_6,34279000,1079000
665,builder_9,597115004,868740
666,builder_14,51932999,1663740
667,builder_2,57591002,1570540
668,builder_15,71971998,4254000
669,builder_16,80951000,839690
670,builder_17,73065998,18377400
671,builder_11,464116002,43454500
672,builder_10,131022000,1686700
673,builder_4,115772002,7640450
674,builder_11,47100005,5177700
675,builder_14,95652996,3101400
676,builder_13,149250000,1051200
677,builder_12,102560995,5756500
678,builder_19,90752000,2472930
679,builder_9,184400998,634200
680,builder_5,115250001,826820
681,builder_2,87385002,2072800
682,builder_8,59842992,437700
683,builder_19,90956998,1151400
684,builder_6,34279000,1079000
685,builder_9,597115004,868740
686,builder_14,51932999,1663740
687,builder_2,57591002,1570540
688,builder_15,71971998,4254000
689,builder_16,80951000,839690
690,builder_17,73065998,18377400
691,builder_11,464116002,43454500
692,builder_10,131022000,1686700
693,builder_4,115772002,7640450
694,builder_11,47100005,5177700
695,builder_14,95652996,3101400
696,builder_13,149250000,1051200
697,builder_12,102560995,5756500
698,builder_19,90752000,2472930
699,builder_9,184400998,634200
700,builder_5,115250001,826820
701,builder_2,87385002,2072800
702,builder_8,59842992,437700
703,builder_19,90956998,1151400
704,builder_6,34279000,1079000
705,builder_9,597115004,868740
706,builder_14,51932999,1663740
707,builder_2,57591002,1570540
708,builder_15,71971998,4254000
709,builder_16,80951000,839690
710,builder_17,73065998,18377400
711,builder_11,464116002,43454500
712,builder_10,131022000,1686700
713,builder_4,115772002,7640450
714,builder_11,47100005,5177700
715,builder_14,95652996,3101400
716,builder_13,149250000,1051200
717,builder_12,102560995,5756500
718,builder_19,90752000,2472930
719,builder_9,184400998,634200
720,builder_5,115250001,826820
721,builder_2,87385002,2072800
722,builder_8,59842992,437700
723,builder_19,90956998,1151400
724,builder_6,34279000,1079000
725,builder_9,597115004,868740
726,builder_14,51932999,1663740
727,builder_2,57591002,1570540
728,builder_15,71971998,4254000
729,builder_16,80951000,839690
730,builder_17,73065998,18377400
731,builder_11,464116002,43454500
732,builder_10,131022000,1686700
733,builder_4,115772002,7640450
734,builder_11,47100005,5177700
735,builder_14,95652996,3101400
736,builder_13,149250000,1051200
737,builder_12,102560995,5756500
738,builder_19,90752000,2472930
739,builder_9,184400998,634200
740,builder_5,115250001,826820
741,builder_2,87385002,2072800
742,builder_8,59842992,437700
743,builder_19,90956998,1151400
744,builder_6,34279000,1079000
745,builder_9,597115004,868740
746,builder_14,51932999,1663740
747,builder_2,57591002,1570540
748,builder_15,71971998,4254000
749,builder_16,80951000,839690
750,builder_17,73065998,18377400
751,builder_11,464116002,43454500
752,builder_10,131022000,1686700
753,builder_4,115772002,7640450
754,builder_11,47100005,5177700
755,builder_14,95652996,3101400
756,builder_13,149250000,1051200
757,builder_12,102560995,5756500
758,builder_19,90752000,2472930
759,builder_9,184400998,634200
760,builder_5,115250001,826820
761,builder_2,87385002,2072800
762,builder_8,59842992,437700
763,builder_19,90956998,1151400
764,builder_6,34279000,1079000
765,builder_9,597115004,868740
766,builder_14,51932999,1663740
767,builder_2,57591002,1570540
768,builder_15,71971998,4254000
769,builder_16,80951000,839690
770,builder_17,73065998,18377400
771,builder_11,464116002,43454500
772,builder_10,131022000,1686700
773,builder_4,115772002,7640450
774,builder_11,47100005,5177700
775,builder_14,95652996,3101400
776,builder_13,149250000,1051200
777,builder_12,102560995,5756500
778,builder_19,90752000,2472930
779,builder_9,184400998,634200
780,builder_4,77698002,1644800
781,builder_13,114931999,18091600
782,builder_16,84384997,368800
783,builder_3,141588003,1470130
784,builder_17,109866001,970660
785,builder_13,76150992,843540
786,builder_19,168914001,5641400
787,builder_14,123208003,575930
788,builder_13,59012000,641040
789,builder_13,83863998,1130440
790,builder_12,49139000,989000
791,builder_9,64736000,759630
792,builder_10,55378002,1128140
793,builder_1,139976998,1062700
794,builder_16,106631999,266460
795,builder_17,59303996,4520240
796,builder_17,30330005,5405600
797,builder_14,104735000,1126490
798,builder_17,56944997,1867000
799,builder_14,179427003,2218560
800,builder_4,77698002,1644800
801,builder_13,114931999,18091600
802,builder_16,84384997,368800
803,builder_3,141588003,1470130
804,builder_17,109866001,970660
805,builder_13,76150992,843540
806,builder_19,168914001,5641400
807,builder_14,123208003,575930
808,builder_13,59012000,641040
809,builder_13,83863998,1130440
810,builder_12,49139000,989000
811,builder_9,64736000,759630
812,builder_10,55378002,1128140
813,builder_1,139976998,1062700
814,builder_16,106631999,266460
815,builder_17,59303996,4520240
816,builder_17,30330005,5405600
817,builder_14,104735000,1126490
818,builder_17,56944997,1867000
819,builder_14,179427003,2218560
820,builder_4,77698002,1644800
821,builder_13,114931999,18091600
822,builder_16,84384997,368800
823,builder_3,141588003,1470130
824,builder_17,109866001,970660
825,builder_13,76150992,843540
826,builder_19,168914001,5641400
827,builder_14,123208003,575930
828,builder_13,59012000,641040
829,builder_13,83863998,1130440
830,builder_12,49139000,989000
831,builder_9,64736000,759630
832,builder_10,55378002,1128140
833,builder_1,139976998,1062700
834,builder_16,106631999,266460
835,builder_17,59303996,4520240
836,builder_17,30330005,5405600
837,builder_14,104735000,1126490
838,builder_17,56944997,1867000
839,builder_14,179427003,2218560
840,builder_4,77698002,1644800
841,builder_13,114931999,18091600
842,builder_16,84384997,368800
843,builder_3,141588003,1470130
844,builder_17,109866001,970660
845,builder_13,76150992,843540
846,builder_19,168914001,5641400
847,builder_14,123208003,575930
848,builder_13,59012000,641040
849,builder_13,83863998,1130440
850,builder_12,49139000,989000
851,builder_9,64736000,759630
852,builder_10,55378002,1128140
853,builder_1,139976998,1062700
854,builder_16,106631999,266460
855,builder_17,59303996,4520240
856,builder_17,30330005,5405600
857,builder_14,104735000,1126490
858,builder_17,56944997,1867000
859,builder_14,179427003,2218560
860,builder_4,77698002,1644800
861,builder_13,114931999,18091600
862,builder_16,84384997,368800
863,builder_3,141588003,1470130
864,builder_17,109866001,970660
865,builder_13,76150992,843540
866,builder_19,168914001,5641400
867,builder_14,123208003,575930
868,builder_13,59012000,641040
869,builder_13,83863998,1130440
870,builder_12,49139000,989000
871,builder_9,64736000,759630
872,builder_10,55378002,1128140
873,builder_1,139976998,1062700
874,builder_16,106631999,266460
875,builder_17,59303996,4520240
876,builder_17,30330005,5405600
877,builder_14,104735000,1126490
878,builder_17,56944997,1867000
879,builder_14,179427003,2218560
880,builder_4,77698002,1644800
881,builder_13,114931999,18091600
882,builder_16,84384997,368800
883,builder_3,141588003,1470130
884,builder_17,109866001,970660
885,builder_13,76150992,843540
886,builder_19,168914001,5641400
887,builder_14,123208003,575930
888,builder_13,59012000,641040
889,builder_13,83863998,1130440
890,builder_12,49139000,989000
891,builder_9,64736000,759630
892,builder_10,55378002,1128140
893,builder_1,139976998,1062700
894,builder_16,106631999,266460
895,builder_17,59303996,4520240
896,builder_17,30330005,5405600
897,builder_14,104735000,1126490
898,builder_17,56944997,1867000
899,builder_14,179427003,2218560
900,builder_4,77698002,1644800
901,builder_13,114931999,18091600
902,builder_16,84384997,368800
903,builder_3,141588003,1470130
904,builder_17,109866001,970660
905,builder_13,76150992,843540
906,builder_19,168914001,5641400
907,builder_14,123208003,575930
908,builder_13,59012000,641040
909,builder_13,83863998,1130440
910,builder_12,49139000,989000
911,builder_9,64736000,759630
912,builder_10,55378002,1128140
913,builder_1,139976998,1062700
914,builder_16,106631999,266460
915,builder_17,59303996,4520240
916,builder_17,30330005,5405600
917,builder_14,104735000,1126490
918,builder_17,56944997,1867000
919,builder_14,179427003,2218560
920,builder_4,77698002,1644800
921,builder_13,114931999,18091600
922,builder_16,84384997,368800
923,builder_3,141588003,1470130
924,builder_17,109866001,970660
925,builder_13,76150992,843540
926,builder_19,168914001,5641400
927,builder_14,123208003,575930
928,builder_13,59012000,641040
929,builder_13,83863998,1130440
930,builder_12,49139000,989000
931,builder_9,64736000,759630
932,builder_10,55378002,1128140
933,builder_1,139976998,1062700
934,builder_16,106631999,266460
935,builder_17,59303996,4520240
936,builder_17,30330005,5405600
937,builder_14,104735000,1126490
938,builder_17,56944997,1867000
939,builder_14,179427003,2218560
940,builder_4,77698002,1644800
941,builder_13,114931999,18091600
942,builder_16,84384997,368800
943,builder_3,141588003,1470130
944,builder_17,109866001,970660
945,builder_13,76150992,843540
946,builder_19,168914001,5641400
947,builder_14,123208003,575930
948,builder_13,59012000,641040
