block_num,builder_id,total_gas_fee,total_mev
0,builder_5,68351997,18560760
1,builder_16,129961004,18545900
2,builder_6,94913997,943920
3,builder_10,169359998,1221800
4,builder_5,78705000,271380
5,builder_5,102549999,2194880
6,builder_15,90653998,1066900
7,builder_5,107724000,6091000
8,builder_5,90404000,1230000
9,builder_12,59466997,1410500
10,builder_4,55234998,19047200
11,builder_4,145837999,579210
12,builder_4,55262998,6886900
13,builder_0,70500998,263400
14,builder_0,39856000,792830
15,builder_6,31068998,2082120
16,builder_6,109122998,760400
17,builder_10,331539002,918200
18,builder_5,66773002,1425000
19,builder_13,152651999,2118120
20,builder_5,150343000,2750040
21,builder_5,78947000,2079330
22,builder_0,174320002,2226490
23,builder_4,33790003,593520
24,builder_7,146974000,445800
25,builder_11,108984998,551300
26,builder_5,100793000,18444390
27,builder_5,35121000,2655470
28,builder_19,140515999,25100
29,builder_0,267128000,1309900
30,builder_8,61467999,610500
31,builder_5,117138002,1180830
32,builder_1,63859002,1483380
33,builder_13,90541003,1250940
34,builder_5,134465000,1365390
35,builder_5,100530000,10285000
36,builder_5,68351997,18560760
37,builder_16,129961004,18545900
38,builder_6,94913997,943920
39,builder_10,169359998,1221800
40,builder_5,78705000,271380
41,builder_5,102549999,2194880
42,builder_15,90653998,1066900
43,builder_5,107724000,6091000
44,builder_5,90404000,1230000
45,builder_12,59466997,1410500
46,builder_4,55234998,19047200
47,builder_4,145837999,579210
48,builder_4,55262998,6886900
49,builder_0,70500998,263400
50,builder_0,39856000,792830
51,builder_6,31068998,2082120
52,builder_6,109122998,760400
53,builder_10,331539002,918200
54,builder_5,66773002,1425000
55,builder_13,152651999,2118120
56,builder_5,150343000,2750040
57,builder_5,78947000,2079330
58,builder_0,174320002,2226490
59,builder_4,33790003,593520
60,builder_7,146974000,445800
61,builder_11,108984998,551300
62,builder_5,100793000,18444390
63,builder_5,35121000,2655470
64,builder_19,140515999,25100
65,builder_0,267128000,1309900
66,builder_8,61467999,610500
67,builder_5,117138002,1180830
68,builder_1,63859002,1483380
69,builder_13,90541003,1250940
70,builder_5,134465000,1365390
71,builder_5,100530000,10285000
72,builder_5,68351997,18560760
73,builder_16,129961004,18545900
74,builder_6,94913997,943920
75,builder_10,169359998,1221800
76,builder_5,78705000,271380
77,builder_5,102549999,2194880
78,builder_15,90653998,1066900
79,builder_5,107724000,6091000
80,builder_5,90404000,1230000
81,builder_12,59466997,1410500
82,builder_4,55234998,19047200
83,builder_4,145837999,579210
84,builder_4,55262998,6886900
85,builder_0,70500998,263400
86,builder_0,39856000,792830
87,builder_6,31068998,2082120
88,builder_6,109122998,760400
89,builder_10,331539002,918200
90,builder_5,66773002,1425000
91,builder_13,152651999,2118120
92,builder_5,150343000,2750040
93,builder_5,78947000,2079330
94,builder_0,174320002,2226490
95,builder_4,33790003,593520
96,builder_7,146974000,445800
97,builder_11,108984998,551300
98,builder_5,100793000,18444390
99,builder_5,35121000,2655470
100,builder_19,140515999,25100
101,builder_0,267128000,1309900
102,builder_8,61467999,610500
103,builder_5,117138002,1180830
104,builder_1,63859002,1483380
105,builder_13,90541003,1250940
106,builder_5,134465000,1365390
107,builder_5,100530000,10285000
108,builder_5,68351997,18560760
109,builder_16,129961004,18545900
110,builder_6,94913997,943920
111,builder_10,169359998,1221800
112,builder_5,78705000,271380
113,builder_5,102549999,2194880
114,builder_15,90653998,1066900
115,builder_5,107724000,6091000
116,builder_5,90404000,1230000
117,builder_12,59466997,1410500
118,builder_4,55234998,19047200
