block_num,builder_id,total_gas_fee,total_mev
0,builder_5,74464998,18407330
1,builder_13,138896993,256380
2,builder_11,192827004,253900
3,builder_6,54932995,814300
4,builder_6,1106780007,236000
5,builder_7,70688010,811680
6,builder_5,135376995,1237700
7,builder_3,25416006,1994300
8,builder_0,102392993,632900
9,builder_1,10048997,65800
10,builder_5,71286002,18287700
11,builder_6,29686995,462500
12,builder_0,18973001,683040
13,builder_5,77411997,768200
14,builder_10,96572997,935980
15,builder_3,87250005,349900
16,builder_0,52311996,715120
17,builder_7,122536001,4959200
18,builder_7,127231000,419720
19,builder_19,786220993,1422960
20,builder_5,74464998,18407330
21,builder_13,138896993,256380
22,builder_11,192827004,253900
23,builder_6,54932995,814300
24,builder_6,1106780007,236000
25,builder_7,70688010,811680
26,builder_5,135376995,1237700
27,builder_3,25416006,1994300
28,builder_0,102392993,632900
29,builder_1,10048997,65800
30,builder_5,71286002,18287700
31,builder_6,29686995,462500
32,builder_0,18973001,683040
33,builder_5,77411997,768200
34,builder_10,96572997,935980
35,builder_3,87250005,349900
36,builder_0,52311996,715120
37,builder_7,122536001,4959200
38,builder_7,127231000,419720
39,builder_19,786220993,1422960
40,builder_5,74464998,18407330
41,builder_13,138896993,256380
42,builder_11,192827004,253900
43,builder_6,54932995,814300
44,builder_6,1106780007,236000
45,builder_7,70688010,811680
46,builder_5,135376995,1237700
47,builder_3,25416006,1994300
48,builder_0,102392993,632900
49,builder_1,10048997,65800
50,builder_5,71286002,18287700
51,builder_6,29686995,462500
52,builder_0,18973001,683040
53,builder_5,77411997,768200
54,builder_10,96572997,935980
55,builder_3,87250005,349900
56,builder_0,52311996,715120
57,builder_7,122536001,4959200
58,builder_7,127231000,419720
59,builder_19,786220993,1422960
60,builder_5,74464998,18407330
61,builder_13,138896993,256380
62,builder_11,192827004,253900
63,builder_6,54932995,814300
64,builder_6,1106780007,236000
65,builder_7,70688010,811680
66,builder_5,135376995,1237700
67,builder_3,25416006,1994300
68,builder_0,102392993,632900
69,builder_1,10048997,65800
70,builder_5,71286002,18287700
71,builder_6,29686995,462500
72,builder_0,18973001,683040
73,builder_5,77411997,768200
74,builder_10,96572997,935980
75,builder_3,87250005,349900
76,builder_0,52311996,715120
77,builder_7,122536001,4959200
78,builder_7,127231000,419720
79,builder_19,786220993,1422960
80,builder_5,74464998,18407330
81,builder_13,138896993,256380
82,builder_11,192827004,253900
83,builder_6,54932995,814300
84,builder_6,1106780007,236000
85,builder_7,70688010,811680
86,builder_5,135376995,1237700
87,builder_3,25416006,1994300
88,builder_0,102392993,632900
89,builder_1,10048997,65800
90,builder_5,71286002,18287700
91,builder_6,29686995,462500
92,builder_0,18973001,683040
93,builder_5,77411997,768200
94,builder_10,96572997,935980
95,builder_3,87250005,349900
96,builder_0,52311996,715120
97,builder_7,122536001,4959200
98,builder_7,127231000,419720
99,builder_19,786220993,1422960
100,builder_5,74464998,18407330
101,builder_13,138896993,256380
102,builder_11,192827004,253900
103,builder_6,54932995,814300
104,builder_6,1106780007,236000
105,builder_7,70688010,811680
106,builder_5,135376995,1237700
107,builder_3,25416006,1994300
108,builder_0,102392993,632900
109,builder_1,10048997,65800
110,builder_5,71286002,18287700
111,builder_6,29686995,462500
112,builder_0,18973001,683040
113,builder_5,77411997,768200
114,builder_10,96572997,935980
115,builder_3,87250005,349900
116,builder_0,52311996,715120
117,builder_7,122536001,4959200
118,builder_7,127231000,419720
119,builder_19,786220993,1422960
120,builder_5,74464998,18407330
121,builder_13,138896993,256380
122,builder_11,192827004,253900
123,builder_6,54932995,814300
124,builder_6,1106780007,236000
125,builder_7,70688010,811680
126,builder_5,135376995,1237700
127,builder_3,25416006,1994300
128,builder_0,102392993,632900
129,builder_1,10048997,65800
130,builder_5,71286002,18287700
131,builder_6,29686995,462500
132,builder_0,18973001,683040
133,builder_5,77411997,768200
134,builder_10,96572997,935980
135,builder_3,87250005,349900
136,builder_0,52311996,715120
137,builder_7,122536001,4959200
138,builder_7,127231000,419720
139,builder_19,786220993,1422960
140,builder_5,74464998,18407330
141,builder_13,138896993,256380
142,builder_11,192827004,253900
143,builder_6,54932995,814300
144,builder_6,1106780007,236000
145,builder_7,70688010,811680
146,builder_5,135376995,1237700
147,builder_3,25416006,1994300
148,builder_0,102392993,632900
149,builder_1,10048997,65800
150,builder_5,71286002,18287700
151,builder_6,29686995,462500
152,builder_0,18973001,683040
153,builder_5,77411997,768200
154,builder_10,96572997,935980
155,builder_3,87250005,349900
156,builder_0,52311996,715120
157,builder_7,122536001,4959200
158,builder_7,127231000,419720
159,builder_19,786220993,1422960
160,builder_5,74464998,18407330
161,builder_13,138896993,256380
162,builder_11,192827004,253900
163,builder_6,54932995,814300
164,builder_6,1106780007,236000
165,builder_7,70688010,811680
166,builder_5,135376995,1237700
167,builder_3,25416006,1994300
168,builder_0,102392993,632900
169,builder_1,10048997,65800
170,builder_5,71286002,18287700
171,builder_6,29686995,462500
172,builder_0,18973001,683040
173,builder_5,77411997,768200
174,builder_10,96572997,935980
175,builder_3,87250005,349900
176,builder_0,52311996,715120
177,builder_7,122536001,4959200
178,builder_7,127231000,419720
179,builder_19,786220993,1422960
180,builder_5,74464998,18407330
181,builder_13,138896993,256380
182,builder_11,192827004,253900
