block_num,builder_id,total_gas_fee,total_mev
0,builder_2,68641998,18596360
1,builder_2,59952996,1115420
2,builder_1,147613000,1301130
3,builder_10,134275998,8725670
4,builder_8,90770000,5759300
5,builder_7,122427001,1135500
6,builder_0,105566003,18297710
7,builder_0,135930994,5009600
8,builder_18,128333001,146600
9,builder_6,247639995,1204500
10,builder_8,38090999,884400
11,builder_0,181562004,723820
12,builder_17,115385004,2550920
13,builder_2,109306002,1716400
14,builder_17,125278998,1009800
15,builder_17,46477002,2116600
16,builder_4,106229000,2072570
17,builder_7,111331000,2161300
18,builder_2,157491001,1115400
19,builder_4,79664001,2080540
20,builder_2,68641998,18596360
21,builder_2,59952996,1115420
22,builder_1,147613000,1301130
23,builder_10,134275998,8725670
24,builder_8,90770000,5759300
25,builder_7,122427001,1135500
26,builder_0,105566003,18297710
27,builder_0,135930994,5009600
28,builder_18,128333001,146600
29,builder_6,247639995,1204500
30,builder_8,38090999,884400
31,builder_0,181562004,723820
32,builder_17,115385004,2550920
33,builder_2,109306002,1716400
34,builder_17,125278998,1009800
35,builder_17,46477002,2116600
36,builder_4,106229000,2072570
37,builder_7,111331000,2161300
38,builder_2,157491001,1115400
39,builder_4,79664001,2080540
40,builder_2,68641998,18596360
41,builder_2,59952996,1115420
42,builder_1,147613000,1301130
43,builder_10,134275998,8725670
44,builder_8,90770000,5759300
45,builder_7,122427001,1135500
46,builder_0,105566003,18297710
47,builder_0,135930994,5009600
48,builder_18,128333001,146600
49,builder_6,247639995,1204500
50,builder_8,38090999,884400
51,builder_0,181562004,723820
52,builder_17,115385004,2550920
53,builder_2,109306002,1716400
54,builder_17,125278998,1009800
55,builder_17,46477002,2116600
56,builder_4,106229000,2072570
57,builder_7,111331000,2161300
58,builder_2,157491001,1115400
59,builder_4,79664001,2080540
60,builder_2,68641998,18596360
61,builder_2,59952996,1115420
62,builder_1,147613000,1301130
63,builder_10,134275998,8725670
64,builder_8,90770000,5759300
65,builder_7,122427001,1135500
66,builder_0,105566003,18297710
67,builder_0,135930994,5009600
68,builder_18,128333001,146600
69,builder_6,247639995,1204500
70,builder_8,38090999,884400
71,builder_0,181562004,723820
72,builder_17,115385004,2550920
73,builder_2,109306002,1716400
74,builder_17,125278998,1009800
75,builder_17,46477002,2116600
76,builder_4,106229000,2072570
77,builder_7,111331000,2161300
78,builder_2,157491001,1115400
79,builder_4,79664001,2080540
80,builder_2,68641998,18596360
81,builder_2,59952996,1115420
82,builder_1,147613000,1301130
83,builder_10,134275998,8725670
84,builder_8,90770000,5759300
85,builder_7,122427001,1135500
86,builder_0,105566003,18297710
87,builder_0,135930994,5009600
88,builder_18,128333001,146600
89,builder_6,247639995,1204500
90,builder_8,38090999,884400
91,builder_0,181562004,723820
92,builder_17,115385004,2550920
93,builder_2,109306002,1716400
94,builder_17,125278998,1009800
95,builder_17,46477002,2116600
96,builder_4,106229000,2072570
97,builder_7,111331000,2161300
98,builder_2,157491001,1115400
99,builder_4,79664001,2080540
100,builder_2,68641998,18596360
101,builder_2,59952996,1115420
102,builder_1,147613000,1301130
103,builder_10,134275998,8725670
104,builder_8,90770000,5759300
105,builder_7,122427001,1135500
106,builder_0,105566003,18297710
107,builder_0,135930994,5009600
108,builder_18,128333001,146600
109,builder_6,247639995,1204500
110,builder_8,38090999,884400
111,builder_0,181562004,723820
112,builder_17,115385004,2550920
113,builder_2,109306002,1716400
114,builder_17,125278998,1009800
115,builder_17,46477002,2116600
116,builder_4,106229000,2072570
117,builder_7,111331000,2161300
118,builder_2,157491001,1115400
119,builder_4,79664001,2080540
120,builder_2,68641998,18596360
121,builder_2,59952996,1115420
122,builder_1,147613000,1301130
123,builder_10,134275998,8725670
124,builder_8,90770000,5759300
125,builder_7,122427001,1135500
126,builder_0,105566003,18297710
127,builder_0,135930994,5009600
128,builder_18,128333001,146600
129,builder_6,247639995,1204500
130,builder_8,38090999,884400
131,builder_0,181562004,723820
132,builder_17,115385004,2550920
133,builder_2,109306002,1716400
134,builder_17,125278998,1009800
135,builder_17,46477002,2116600
136,builder_4,106229000,2072570
137,builder_7,111331000,2161300
138,builder_2,157491001,1115400
139,builder_4,79664001,2080540
140,builder_2,68641998,18596360
141,builder_2,59952996,1115420
142,builder_1,147613000,1301130
143,builder_10,134275998,8725670
144,builder_8,90770000,5759300
145,builder_7,122427001,1135500
146,builder_0,105566003,18297710
147,builder_0,135930994,5009600
148,builder_18,128333001,146600
149,builder_6,247639995,1204500
150,builder_8,38090999,884400
151,builder_0,181562004,723820
152,builder_17,115385004,2550920
153,builder_2,109306002,1716400
154,builder_17,125278998,1009800
155,builder_17,46477002,2116600
156,builder_4,106229000,2072570
157,builder_7,111331000,2161300
158,builder_2,157491001,1115400
159,builder_4,79664001,2080540
160,builder_2,68641998,18596360
161,builder_2,59952996,1115420
162,builder_1,147613000,1301130
163,builder_10,134275998,8725670
164,builder_8,90770000,5759300
165,builder_7,122427001,1135500
166,builder_0,105566003,18297710
167,builder_0,135930994,5009600
168,builder_18,128333001,146600
169,builder_6,247639995,1204500
170,builder_8,38090999,884400
171,builder_0,181562004,723820
172,builder_17,115385004,2550920
173,builder_2,109306002,1716400
174,builder_17,125278998,1009800
175,builder_17,46477002,2116600
176,builder_4,106229000,2072570
177,builder_7,111331000,2161300
178,builder_2,157491001,1115400
179,builder_4,79664001,2080540
180,builder_2,68641998,18596360
181,builder_2,59952996,1115420
182,builder_1,147613000,1301130
183,builder_10,134275998,8725670
184,builder_8,90770000,5759300
185,builder_7,122427001,1135500
186,builder_0,105566003,18297710
187,builder_0,135930994,5009600
188,builder_18,128333001,146600
189,builder_6,247639995,1204500
190,builder_8,38090999,884400
191,builder_0,181562004,723820
192,builder_17,115385004,2550920
193,builder_2,109306002,1716400
194,builder_17,125278998,1009800
195,builder_17,46477002,2116600
196,builder_4,106229000,2072570
197,builder_7,111331000,2161300
198,builder_2,157491001,1115400
199,builder_4,79664001,2080540
200,builder_2,68641998,18596360
201,builder_2,59952996,1115420
202,builder_1,147613000,1301130
203,builder_10,134275998,8725670
204,builder_8,90770000,5759300
205,builder_7,122427001,1135500
206,builder_0,105566003,18297710
207,builder_0,135930994,5009600
208,builder_18,128333001,146600
209,builder_6,247639995,1204500
210,builder_8,38090999,884400
211,builder_0,181562004,723820
212,builder_17,115385004,2550920
213,builder_2,109306002,1716400
214,builder_17,125278998,1009800
215,builder_17,46477002,2116600
216,builder_4,106229000,2072570
217,builder_7,111331000,2161300
218,builder_2,157491001,1115400
219,builder_4,79664001,2080540
220,builder_2,68641998,18596360
221,builder_2,59952996,1115420
222,builder_1,147613000,1301130
223,builder_10,134275998,8725670
224,builder_8,90770000,5759300
225,builder_7,122427001,1135500
226,builder_0,105566003,18297710
227,builder_0,135930994,5009600
228,builder_18,128333001,146600
229,builder_6,247639995,1204500
230,builder_8,38090999,884400
231,builder_0,181562004,723820
232,builder_17,115385004,2550920
233,builder_2,109306002,1716400
234,builder_17,125278998,1009800
235,builder_17,46477002,2116600
236,builder_4,106229000,2072570
237,builder_7,111331000,2161300
238,builder_2,157491001,1115400
239,builder_4,79664001,2080540
240,builder_2,68641998,18596360
241,builder_2,59952996,1115420
242,builder_1,147613000,1301130
243,builder_10,134275998,8725670
244,builder_8,90770000,5759300
245,builder_7,122427001,1135500
246,builder_0,105566003,18297710
247,builder_0,135930994,5009600
248,builder_18,128333001,146600
249,builder_6,247639995,1204500
250,builder_8,38090999,884400
251,builder_0,181562004,723820
252,builder_17,115385004,2550920
253,builder_2,109306002,1716400
254,builder_17,125278998,1009800
255,builder_17,46477002,2116600
256,builder_4,106229000,2072570
257,builder_7,111331000,2161300
258,builder_2,157491001,1115400
259,builder_4,79664001,2080540
260,builder_1,74576997,6073090
261,builder_0,96605001,8442400
262,builder_0,59824996,9347700
263,builder_1,69898004,5138100
264,builder_1,101250993,6097820
265,builder_0,126278001,2019100
266,builder_6,155668003,5471800
267,builder_0,223588999,7081700
268,builder_2,103672000,414700
269,builder_10,52385995,1688930
270,builder_1,194066001,1152720
271,builder_0,104451998,2356000
272,builder_15,126917006,1835340
273,builder_0,93433999,2647230
274,builder_5,144841004,2154400
275,builder_1,131784998,19553180
276,builder_2,92841999,479600
277,builder_15,103123004,618200
278,builder_17,85501001,5195360
279,builder_0,112722002,8018630
280,builder_1,74576997,6073090
281,builder_0,96605001,8442400
282,builder_0,59824996,9347700
283,builder_1,69898004,5138100
284,builder_1,101250993,6097820
285,builder_0,126278001,2019100
286,builder_6,155668003,5471800
287,builder_0,223588999,7081700
288,builder_2,103672000,414700
289,builder_10,52385995,1688930
290,builder_1,194066001,1152720
291,builder_0,104451998,2356000
292,builder_15,126917006,1835340
293,builder_0,93433999,2647230
294,builder_5,144841004,2154400
295,builder_1,131784998,19553180
296,builder_2,92841999,479600
297,builder_15,103123004,618200
298,builder_17,85501001,5195360
299,builder_0,112722002,8018630
300,builder_1,74576997,6073090
301,builder_0,96605001,8442400
302,builder_0,59824996,9347700
303,builder_1,69898004,5138100
304,builder_1,101250993,6097820
305,builder_0,126278001,2019100
306,builder_6,155668003,5471800
307,builder_0,223588999,7081700
308,builder_2,103672000,414700
309,builder_10,52385995,1688930
310,builder_1,194066001,1152720
311,builder_0,104451998,2356000
312,builder_15,126917006,1835340
313,builder_0,93433999,2647230
314,builder_5,144841004,2154400
315,builder_1,131784998,19553180
316,builder_2,92841999,479600
317,builder_15,103123004,618200
318,builder_17,85501001,5195360
319,builder_0,112722002,8018630
320,builder_1,74576997,6073090
321,builder_0,96605001,8442400
322,builder_0,59824996,9347700
323,builder_1,69898004,5138100
324,builder_1,101250993,6097820
325,builder_0,126278001,2019100
326,builder_6,155668003,5471800
327,builder_0,223588999,7081700
328,builder_2,103672000,414700
329,builder_10,52385995,1688930
330,builder_1,194066001,1152720
331,builder_0,104451998,2356000
332,builder_15,126917006,1835340
333,builder_0,93433999,2647230
334,builder_5,144841004,2154400
335,builder_1,131784998,19553180
336,builder_2,92841999,479600
337,builder_15,103123004,618200
338,builder_17,85501001,5195360
339,builder_0,112722002,8018630
340,builder_1,74576997,6073090
341,builder_0,96605001,8442400
342,builder_0,59824996,9347700
343,builder_1,69898004,5138100
344,builder_1,101250993,6097820
345,builder_0,126278001,2019100
346,builder_6,155668003,5471800
347,builder_0,223588999,7081700
348,builder_2,103672000,414700
349,builder_10,52385995,1688930
350,builder_1,194066001,1152720
351,builder_0,104451998,2356000
352,builder_15,126917006,1835340
353,builder_0,93433999,2647230
354,builder_5,144841004,2154400
355,builder_1,131784998,19553180
356,builder_2,92841999,479600
357,builder_15,103123004,618200
358,builder_17,85501001,5195360
359,builder_0,112722002,8018630
360,builder_1,74576997,6073090
361,builder_0,96605001,8442400
362,builder_0,59824996,9347700
363,builder_1,69898004,5138100
364,builder_1,101250993,6097820
365,builder_0,126278001,2019100
366,builder_6,155668003,5471800
367,builder_0,223588999,7081700
368,builder_2,103672000,414700
369,builder_10,52385995,1688930
370,builder_1,194066001,1152720
371,builder_0,104451998,2356000
372,builder_15,126917006,1835340
373,builder_0,93433999,2647230
374,builder_5,144841004,2154400
375,builder_1,131784998,19553180
376,builder_2,92841999,479600
377,builder_15,103123004,618200
378,builder_17,85501001,5195360
379,builder_0,112722002,8018630
380,builder_1,74576997,6073090
381,builder_0,96605001,8442400
382,builder_0,59824996,9347700
383,builder_1,69898004,5138100
384,builder_1,101250993,6097820
385,builder_0,126278001,2019100
386,builder_6,155668003,5471800
387,builder_0,223588999,7081700
388,builder_2,103672000,414700
