block_num,builder_id,total_gas_fee,total_mev
0,builder_3,72087999,710130
1,builder_7,390337001,1055220
2,builder_3,92388994,335980
3,builder_4,100889002,1267880
4,builder_0,108734001,6075700
5,builder_1,139958996,8526800
6,builder_0,111267006,18288730
7,builder_0,171816996,4660200
8,builder_0,35398997,2066720
9,builder_1,81699000,1226700
10,builder_1,78275003,2905200
11,builder_16,77837999,1933520
12,builder_2,146273008,1667790
13,builder_6,97299000,509000
14,builder_1,86854997,19096200
15,builder_0,46562002,2154900
16,builder_7,224936999,1632600
17,builder_12,113372995,1174100
18,builder_7,93284000,1512140
19,builder_6,222554994,1392990
20,builder_3,72087999,710130
21,builder_7,390337001,1055220
22,builder_3,92388994,335980
23,builder_4,100889002,1267880
24,builder_0,108734001,6075700
25,builder_1,139958996,8526800
26,builder_0,111267006,18288730
27,builder_0,171816996,4660200
28,builder_0,35398997,2066720
29,builder_1,81699000,1226700
30,builder_1,78275003,2905200
31,builder_16,77837999,1933520
32,builder_2,146273008,1667790
33,builder_6,97299000,509000
34,builder_1,86854997,19096200
35,builder_0,46562002,2154900
36,builder_7,224936999,1632600
37,builder_12,113372995,1174100
38,builder_7,93284000,1512140
39,builder_6,222554994,1392990
40,builder_3,72087999,710130
41,builder_7,390337001,1055220
42,builder_3,92388994,335980
43,builder_4,100889002,1267880
44,builder_0,108734001,6075700
45,builder_1,139958996,8526800
46,builder_0,111267006,18288730
47,builder_0,171816996,4660200
48,builder_0,35398997,2066720
49,builder_1,81699000,1226700
50,builder_1,78275003,2905200
51,builder_16,77837999,1933520
52,builder_2,146273008,1667790
53,builder_6,97299000,509000
54,builder_1,86854997,19096200
55,builder_0,46562002,2154900
56,builder_7,224936999,1632600
57,builder_12,113372995,1174100
58,builder_7,93284000,1512140
59,builder_6,222554994,1392990
60,builder_3,72087999,710130
61,builder_7,390337001,1055220
62,builder_3,92388994,335980
63,builder_4,100889002,1267880
64,builder_0,108734001,6075700
65,builder_1,139958996,8526800
66,builder_0,111267006,18288730
67,builder_0,171816996,4660200
68,builder_0,35398997,2066720
69,builder_1,81699000,1226700
70,builder_1,78275003,2905200
71,builder_16,77837999,1933520
72,builder_2,146273008,1667790
73,builder_6,97299000,509000
74,builder_1,86854997,19096200
75,builder_0,46562002,2154900
76,builder_7,224936999,1632600
77,builder_12,113372995,1174100
78,builder_7,93284000,1512140
79,builder_6,222554994,1392990
80,builder_3,72087999,710130
81,builder_7,390337001,1055220
82,builder_3,92388994,335980
83,builder_4,100889002,1267880
84,builder_0,108734001,6075700
85,builder_1,139958996,8526800
86,builder_0,111267006,18288730
87,builder_0,171816996,4660200
88,builder_0,35398997,2066720
89,builder_1,81699000,1226700
90,builder_1,78275003,2905200
91,builder_16,77837999,1933520
92,builder_2,146273008,1667790
93,builder_6,97299000,509000
94,builder_1,86854997,19096200
95,builder_0,46562002,2154900
96,builder_7,224936999,1632600
97,builder_12,113372995,1174100
98,builder_7,93284000,1512140
99,builder_6,222554994,1392990
100,builder_3,72087999,710130
101,builder_7,390337001,1055220
102,builder_3,92388994,335980
103,builder_4,100889002,1267880
104,builder_0,108734001,6075700
105,builder_1,139958996,8526800
106,builder_0,111267006,18288730
107,builder_0,171816996,4660200
108,builder_0,35398997,2066720
109,builder_1,81699000,1226700
110,builder_1,78275003,2905200
111,builder_16,77837999,1933520
112,builder_2,146273008,1667790
113,builder_6,97299000,509000
114,builder_1,86854997,19096200
115,builder_0,46562002,2154900
116,builder_7,224936999,1632600
117,builder_12,113372995,1174100
118,builder_7,93284000,1512140
119,builder_6,222554994,1392990
120,builder_3,72087999,710130
121,builder_7,390337001,1055220
122,builder_3,92388994,335980
123,builder_4,100889002,1267880
124,builder_0,108734001,6075700
125,builder_1,139958996,8526800
126,builder_0,111267006,18288730
127,builder_0,171816996,4660200
128,builder_0,35398997,2066720
129,builder_1,81699000,1226700
130,builder_1,78275003,2905200
131,builder_16,77837999,1933520
132,builder_2,146273008,1667790
133,builder_6,97299000,509000
134,builder_1,86854997,19096200
135,builder_0,46562002,2154900
136,builder_7,224936999,1632600
137,builder_12,113372995,1174100
138,builder_7,93284000,1512140
139,builder_6,222554994,1392990
140,builder_3,72087999,710130
141,builder_7,390337001,1055220
142,builder_3,92388994,335980
143,builder_4,100889002,1267880
144,builder_0,108734001,6075700
145,builder_1,139958996,8526800
146,builder_0,111267006,18288730
147,builder_0,171816996,4660200
148,builder_0,35398997,2066720
149,builder_1,81699000,1226700
150,builder_1,78275003,2905200
151,builder_16,77837999,1933520
152,builder_2,146273008,1667790
153,builder_6,97299000,509000
154,builder_1,86854997,19096200
155,builder_0,46562002,2154900
156,builder_7,224936999,1632600
157,builder_12,113372995,1174100
158,builder_7,93284000,1512140
159,builder_6,222554994,1392990
160,builder_3,72087999,710130
161,builder_7,390337001,1055220
162,builder_3,92388994,335980
163,builder_4,100889002,1267880
164,builder_0,108734001,6075700
165,builder_1,139958996,8526800
166,builder_0,111267006,18288730
167,builder_0,171816996,4660200
168,builder_0,35398997,2066720
169,builder_1,81699000,1226700
170,builder_1,78275003,2905200
171,builder_16,77837999,1933520
172,builder_2,146273008,1667790
173,builder_6,97299000,509000
174,builder_1,86854997,19096200
175,builder_0,46562002,2154900
176,builder_7,224936999,1632600
177,builder_12,113372995,1174100
178,builder_7,93284000,1512140
179,builder_6,222554994,1392990
180,builder_3,72087999,710130
181,builder_7,390337001,1055220
182,builder_3,92388994,335980
183,builder_4,100889002,1267880
184,builder_0,108734001,6075700
185,builder_1,139958996,8526800
186,builder_0,111267006,18288730
187,builder_0,171816996,4660200
188,builder_0,35398997,2066720
189,builder_1,81699000,1226700
190,builder_1,78275003,2905200
191,builder_16,77837999,1933520
192,builder_2,146273008,1667790
193,builder_6,97299000,509000
194,builder_1,86854997,19096200
195,builder_0,46562002,2154900
196,builder_7,224936999,1632600
197,builder_12,113372995,1174100
198,builder_7,93284000,1512140
199,builder_6,222554994,1392990
200,builder_3,72087999,710130
201,builder_7,390337001,1055220
202,builder_3,92388994,335980
203,builder_4,100889002,1267880
204,builder_0,108734001,6075700
205,builder_1,139958996,8526800
206,builder_0,111267006,18288730
207,builder_0,171816996,4660200
208,builder_0,35398997,2066720
209,builder_1,81699000,1226700
210,builder_1,78275003,2905200
211,builder_16,77837999,1933520
212,builder_2,146273008,1667790
213,builder_6,97299000,509000
214,builder_1,86854997,19096200
215,builder_0,46562002,2154900
216,builder_7,224936999,1632600
217,builder_12,113372995,1174100
218,builder_7,93284000,1512140
219,builder_6,222554994,1392990
220,builder_3,72087999,710130
221,builder_7,390337001,1055220
222,builder_3,92388994,335980
223,builder_4,100889002,1267880
224,builder_0,108734001,6075700
225,builder_1,139958996,8526800
226,builder_0,111267006,18288730
227,builder_0,171816996,4660200
228,builder_0,35398997,2066720
229,builder_1,81699000,1226700
230,builder_1,78275003,2905200
231,builder_16,77837999,1933520
232,builder_2,146273008,1667790
233,builder_6,97299000,509000
234,builder_1,86854997,19096200
235,builder_0,46562002,2154900
236,builder_7,224936999,1632600
237,builder_12,113372995,1174100
238,builder_7,93284000,1512140
239,builder_6,222554994,1392990
240,builder_3,72087999,710130
241,builder_7,390337001,1055220
242,builder_3,92388994,335980
243,builder_4,100889002,1267880
244,builder_0,108734001,6075700
245,builder_1,139958996,8526800
246,builder_0,111267006,18288730
247,builder_0,171816996,4660200
248,builder_0,35398997,2066720
249,builder_1,81699000,1226700
250,builder_1,78275003,2905200
251,builder_16,77837999,1933520
252,builder_2,146273008,1667790
253,builder_6,97299000,509000
254,builder_1,86854997,19096200
255,builder_0,46562002,2154900
256,builder_7,224936999,1632600
257,builder_12,113372995,1174100
258,builder_7,93284000,1512140
259,builder_6,222554994,1392990
260,builder_17,58158005,641700
261,builder_0,78618002,5615310
262,builder_5,147105003,5545630
263,builder_1,55241991,1428420
264,builder_1,43448004,2497330
265,builder_13,86926002,1104930
266,builder_3,475850004,4665020
267,builder_2,138140996,1656330
268,builder_8,38111991,1222700
269,builder_6,156437001,1152720
270,builder_1,101171996,680900
271,builder_6,160022006,352700
272,builder_16,51391997,1574700
273,builder_13,123657005,1660300
274,builder_1,94624996,8803400
275,builder_19,31513001,3205300
276,builder_9,129038000,2476360
277,builder_0,84721994,7841250
278,builder_10,104738994,615400
279,builder_1,57330998,185800
280,builder_17,58158005,641700
281,builder_0,78618002,5615310
282,builder_5,147105003,5545630
283,builder_1,55241991,1428420
284,builder_1,43448004,2497330
285,builder_13,86926002,1104930
286,builder_3,475850004,4665020
287,builder_2,138140996,1656330
288,builder_8,38111991,1222700
289,builder_6,156437001,1152720
290,builder_1,101171996,680900
291,builder_6,160022006,352700
292,builder_16,51391997,1574700
293,builder_13,123657005,1660300
294,builder_1,94624996,8803400
295,builder_19,31513001,3205300
296,builder_9,129038000,2476360
297,builder_0,84721994,7841250
298,builder_10,104738994,615400
299,builder_1,57330998,185800
300,builder_17,58158005,641700
301,builder_0,78618002,5615310
302,builder_5,147105003,5545630
303,builder_1,55241991,1428420
304,builder_1,43448004,2497330
305,builder_13,86926002,1104930
306,builder_3,475850004,4665020
307,builder_2,138140996,1656330
308,builder_8,38111991,1222700
309,builder_6,156437001,1152720
310,builder_1,101171996,680900
311,builder_6,160022006,352700
312,builder_16,51391997,1574700
313,builder_13,123657005,1660300
314,builder_1,94624996,8803400
315,builder_19,31513001,3205300
316,builder_9,129038000,2476360
317,builder_0,84721994,7841250
318,builder_10,104738994,615400
319,builder_1,57330998,185800
320,builder_17,58158005,641700
321,builder_0,78618002,5615310
322,builder_5,147105003,5545630
323,builder_1,55241991,1428420
324,builder_1,43448004,2497330
325,builder_13,86926002,1104930
326,builder_3,475850004,4665020
327,builder_2,138140996,1656330
328,builder_8,38111991,1222700
329,builder_6,156437001,1152720
330,builder_1,101171996,680900
331,builder_6,160022006,352700
332,builder_16,51391997,1574700
333,builder_13,123657005,1660300
334,builder_1,94624996,8803400
335,builder_19,31513001,3205300
336,builder_9,129038000,2476360
337,builder_0,84721994,7841250
338,builder_10,104738994,615400
339,builder_1,57330998,185800
340,builder_17,58158005,641700
341,builder_0,78618002,5615310
342,builder_5,147105003,5545630
343,builder_1,55241991,1428420
344,builder_1,43448004,2497330
345,builder_13,86926002,1104930
346,builder_3,475850004,4665020
347,builder_2,138140996,1656330
348,builder_8,38111991,1222700
349,builder_6,156437001,1152720
350,builder_1,101171996,680900
351,builder_6,160022006,352700
352,builder_16,51391997,1574700
353,builder_13,123657005,1660300
354,builder_1,94624996,8803400
355,builder_19,31513001,3205300
356,builder_9,129038000,2476360
357,builder_0,84721994,7841250
358,builder_10,104738994,615400
359,builder_1,57330998,185800
360,builder_17,58158005,641700
361,builder_0,78618002,5615310
362,builder_5,147105003,5545630
363,builder_1,55241991,1428420
364,builder_1,43448004,2497330
365,builder_13,86926002,1104930
366,builder_3,475850004,4665020
367,builder_2,138140996,1656330
368,builder_8,38111991,1222700
369,builder_6,156437001,1152720
370,builder_1,101171996,680900
371,builder_6,160022006,352700
372,builder_16,51391997,1574700
373,builder_13,123657005,1660300
374,builder_1,94624996,8803400
375,builder_19,31513001,3205300
376,builder_9,129038000,2476360
377,builder_0,84721994,7841250
378,builder_10,104738994,615400
379,builder_1,57330998,185800
380,builder_17,58158005,641700
381,builder_0,78618002,5615310
382,builder_5,147105003,5545630
383,builder_1,55241991,1428420
384,builder_1,43448004,2497330
385,builder_13,86926002,1104930
386,builder_3,475850004,4665020
387,builder_2,138140996,1656330
388,builder_8,38111991,1222700
389,builder_6,156437001,1152720
390,builder_1,101171996,680900
391,builder_6,160022006,352700
392,builder_16,51391997,1574700
393,builder_13,123657005,1660300
394,builder_1,94624996,8803400
395,builder_19,31513001,3205300
396,builder_9,129038000,2476360
397,builder_0,84721994,7841250
398,builder_10,104738994,615400
399,builder_1,57330998,185800
400,builder_17,58158005,641700
401,builder_0,78618002,5615310
402,builder_5,147105003,5545630
403,builder_1,55241991,1428420
404,builder_1,43448004,2497330
405,builder_13,86926002,1104930
406,builder_3,475850004,4665020
407,builder_2,138140996,1656330
408,builder_8,38111991,1222700
409,builder_6,156437001,1152720
410,builder_1,101171996,680900
411,builder_6,160022006,352700
412,builder_16,51391997,1574700
413,builder_13,123657005,1660300
414,builder_1,94624996,8803400
415,builder_19,31513001,3205300
416,builder_9,129038000,2476360
417,builder_0,84721994,7841250
418,builder_10,104738994,615400
419,builder_1,57330998,185800
420,builder_17,58158005,641700
421,builder_0,78618002,5615310
422,builder_5,147105003,5545630
423,builder_1,55241991,1428420
424,builder_1,43448004,2497330
425,builder_13,86926002,1104930
426,builder_3,475850004,4665020
427,builder_2,138140996,1656330
428,builder_8,38111991,1222700
429,builder_6,156437001,1152720
430,builder_1,101171996,680900
431,builder_6,160022006,352700
432,builder_16,51391997,1574700
433,builder_13,123657005,1660300
434,builder_1,94624996,8803400
435,builder_19,31513001,3205300
436,builder_9,129038000,2476360
437,builder_0,84721994,7841250
438,builder_10,104738994,615400
439,builder_1,57330998,185800
440,builder_17,58158005,641700
441,builder_0,78618002,5615310
442,builder_5,147105003,5545630
443,builder_1,55241991,1428420
444,builder_1,43448004,2497330
445,builder_13,86926002,1104930
446,builder_3,475850004,4665020
447,builder_2,138140996,1656330
448,builder_8,38111991,1222700
449,builder_6,156437001,1152720
450,builder_1,101171996,680900
451,builder_6,160022006,352700
452,builder_16,51391997,1574700
453,builder_13,123657005,1660300
454,builder_1,94624996,8803400
455,builder_19,31513001,3205300
456,builder_9,129038000,2476360
457,builder_0,84721994,7841250
458,builder_10,104738994,615400
459,builder_1,57330998,185800
460,builder_17,58158005,641700
461,builder_0,78618002,5615310
462,builder_5,147105003,5545630
463,builder_1,55241991,1428420
464,builder_1,43448004,2497330
465,builder_13,86926002,1104930
466,builder_3,475850004,4665020
467,builder_2,138140996,1656330
468,builder_8,38111991,1222700
469,builder_6,156437001,1152720
470,builder_1,101171996,680900
471,builder_6,160022006,352700
472,builder_16,51391997,1574700
473,builder_13,123657005,1660300
474,builder_1,94624996,8803400
475,builder_19,31513001,3205300
476,builder_9,129038000,2476360
477,builder_0,84721994,7841250
478,builder_10,104738994,615400
479,builder_1,57330998,185800
480,builder_17,58158005,641700
481,builder_0,78618002,5615310
482,builder_5,147105003,5545630
483,builder_1,55241991,1428420
484,builder_1,43448004,2497330
485,builder_13,86926002,1104930
486,builder_3,475850004,4665020
487,builder_2,138140996,1656330
488,builder_8,38111991,1222700
489,builder_6,156437001,1152720
490,builder_1,101171996,680900
491,builder_6,160022006,352700
492,builder_16,51391997,1574700
493,builder_13,123657005,1660300
494,builder_1,94624996,8803400
495,builder_19,31513001,3205300
496,builder_9,129038000,2476360
497,builder_0,84721994,7841250
498,builder_10,104738994,615400
499,builder_1,57330998,185800
500,builder_17,58158005,641700
501,builder_0,78618002,5615310
502,builder_5,147105003,5545630
503,builder_1,55241991,1428420
504,builder_1,43448004,2497330
505,builder_13,86926002,1104930
506,builder_3,475850004,4665020
507,builder_2,138140996,1656330
508,builder_8,38111991,1222700
509,builder_6,156437001,1152720
510,builder_1,101171996,680900
511,builder_6,160022006,352700
512,builder_16,51391997,1574700
513,builder_13,123657005,1660300
514,builder_1,94624996,8803400
515,builder_19,31513001,3205300
516,builder_9,129038000,2476360
517,builder_0,84721994,7841250
518,builder_10,104738994,615400
519,builder_1,57330998,185800
520,builder_1,95507000,322500
521,builder_11,176505998,321890
522,builder_12,273183999,1008330
523,builder_7,129447998,4786600
524,builder_6,109360002,234780
525,builder_5,58038006,1136700
526,builder_0,109251000,18543940
527,builder_18,221082998,856390
528,builder_1,45327998,876800
529,builder_15,153640991,497040
530,builder_1,30076998,1758280
531,builder_11,193475992,21800
532,builder_8,99865000,8019300
533,builder_6,67956000,1047230
534,builder_4,111320994,1448500
535,builder_1,80203005,5101140
536,builder_0,168870003,1522440
537,builder_9,852300007,2036120
538,builder_4,87135000,1548500
539,builder_0,21670006,650030
540,builder_1,95507000,322500
541,builder_11,176505998,321890
542,builder_12,273183999,1008330
543,builder_7,129447998,4786600
544,builder_6,109360002,234780
545,builder_5,58038006,1136700
546,builder_0,109251000,18543940
547,builder_18,221082998,856390
548,builder_1,45327998,876800
549,builder_15,153640991,497040
550,builder_1,30076998,1758280
551,builder_11,193475992,21800
552,builder_8,99865000,8019300
553,builder_6,67956000,1047230
554,builder_4,111320994,1448500
555,builder_1,80203005,5101140
556,builder_0,168870003,1522440
557,builder_9,852300007,2036120
558,builder_4,87135000,1548500
559,builder_0,21670006,650030
560,builder_1,95507000,322500
561,builder_11,176505998,321890
562,builder_12,273183999,1008330
563,builder_7,129447998,4786600
564,builder_6,109360002,234780
565,builder_5,58038006,1136700
566,builder_0,109251000,18543940
567,builder_18,221082998,856390
568,builder_1,45327998,876800
569,builder_15,153640991,497040
570,builder_1,30076998,1758280
571,builder_11,193475992,21800
572,builder_8,99865000,8019300
573,builder_6,67956000,1047230
574,builder_4,111320994,1448500
575,builder_1,80203005,5101140
576,builder_0,168870003,1522440
577,builder_9,852300007,2036120
578,builder_4,87135000,1548500
579,builder_0,21670006,650030
580,builder_1,95507000,322500
581,builder_11,176505998,321890
582,builder_12,273183999,1008330
583,builder_7,129447998,4786600
584,builder_6,109360002,234780
585,builder_5,58038006,1136700
586,builder_0,109251000,18543940
587,builder_18,221082998,856390
588,builder_1,45327998,876800
589,builder_15,153640991,497040
590,builder_1,30076998,1758280
591,builder_11,193475992,21800
592,builder_8,99865000,8019300
593,builder_6,67956000,1047230
594,builder_4,111320994,1448500
595,builder_1,80203005,5101140
596,builder_0,168870003,1522440
597,builder_9,852300007,2036120
598,builder_4,87135000,1548500
599,builder_0,21670006,650030
600,builder_1,95507000,322500
601,builder_11,176505998,321890
602,builder_12,273183999,1008330
603,builder_7,129447998,4786600
604,builder_6,109360002,234780
605,builder_5,58038006,1136700
606,builder_0,109251000,18543940
607,builder_18,221082998,856390
608,builder_1,45327998,876800
609,builder_15,153640991,497040
610,builder_1,30076998,1758280
611,builder_11,193475992,21800
612,builder_8,99865000,8019300
613,builder_6,67956000,1047230
614,builder_4,111320994,1448500
615,builder_1,80203005,5101140
616,builder_0,168870003,1522440
617,builder_9,852300007,2036120
618,builder_4,87135000,1548500
619,builder_0,21670006,650030
620,builder_1,95507000,322500
621,builder_11,176505998,321890
622,builder_12,273183999,1008330
623,builder_7,129447998,4786600
624,builder_6,109360002,234780
625,builder_5,58038006,1136700
626,builder_0,109251000,18543940
627,builder_18,221082998,856390
628,builder_1,45327998,876800
629,builder_15,153640991,497040
630,builder_1,30076998,1758280
631,builder_11,193475992,21800
632,builder_8,99865000,8019300
633,builder_6,67956000,1047230
634,builder_4,111320994,1448500
635,builder_1,80203005,5101140
636,builder_0,168870003,1522440
637,builder_9,852300007,2036120
638,builder_4,87135000,1548500
639,builder_0,21670006,650030
640,builder_1,95507000,322500
641,builder_11,176505998,321890
642,builder_12,273183999,1008330
643,builder_7,129447998,4786600
644,builder_6,109360002,234780
645,builder_5,58038006,1136700
646,builder_0,109251000,18543940
647,builder_18,221082998,856390
648,builder_1,45327998,876800
649,builder_15,153640991,497040
650,builder_1,30076998,1758280
651,builder_11,193475992,21800
652,builder_8,99865000,8019300
653,builder_6,67956000,1047230
654,builder_4,111320994,1448500
655,builder_1,80203005,5101140
656,builder_0,168870003,1522440
