block_num,builder_id,total_gas_fee,total_mev
255,builder_7,194191992,341700
256,builder_3,147092000,1482620
257,builder_4,96263001,786900
258,builder_1,43340991,86300
259,builder_0,23123007,1298700
260,builder_4,74025006,2057700
261,builder_7,106142991,200000
262,builder_4,191987995,576000
263,builder_11,181475996,609920
264,builder_6,201860005,352700
265,builder_14,44019999,1186600
266,builder_16,45368003,1264680
267,builder_0,69633995,5103700
268,builder_17,69236005,70000
269,builder_16,50013000,980100
270,builder_1,58525995,7786800
271,builder_6,95970002,1271000
272,builder_3,213453990,426190
273,builder_10,1015429999,729100
274,builder_1,119080997,18214200
275,builder_1,95306999,230400
276,builder_16,94866994,1217490
277,builder_0,147792993,724290
278,builder_19,22719998,38700
279,builder_1,139642991,17954900
280,builder_4,74025006,2057700
281,builder_7,106142991,200000
282,builder_4,191987995,576000
283,builder_11,181475996,609920
284,builder_6,201860005,352700
285,builder_14,44019999,1186600
286,builder_16,45368003,1264680
287,builder_0,69633995,5103700
288,builder_17,69236005,70000
289,builder_16,50013000,980100
290,builder_1,58525995,7786800
291,builder_6,95970002,1271000
292,builder_3,213453990,426190
293,builder_10,1015429999,729100
294,builder_1,119080997,18214200
295,builder_1,95306999,230400
296,builder_16,94866994,1217490
297,builder_0,147792993,724290
298,builder_19,22719998,38700
299,builder_1,139642991,17954900
300,builder_4,74025006,2057700
301,builder_7,106142991,200000
302,builder_4,191987995,576000
303,builder_11,181475996,609920
304,builder_6,201860005,352700
305,builder_14,44019999,1186600
306,builder_16,45368003,1264680
307,builder_0,69633995,5103700
308,builder_17,69236005,70000
309,builder_16,50013000,980100
310,builder_1,58525995,7786800
311,builder_6,95970002,1271000
312,builder_3,213453990,426190
313,builder_10,1015429999,729100
314,builder_1,119080997,18214200
315,builder_1,95306999,230400
316,builder_16,94866994,1217490
317,builder_0,147792993,724290
318,builder_19,22719998,38700
319,builder_1,139642991,17954900
320,builder_4,74025006,2057700
321,builder_7,106142991,200000
322,builder_4,191987995,576000
323,builder_11,181475996,609920
324,builder_6,201860005,352700
325,builder_14,44019999,1186600
326,builder_16,45368003,1264680
327,builder_0,69633995,5103700
328,builder_17,69236005,70000
329,builder_16,50013000,980100
330,builder_1,58525995,7786800
331,builder_6,95970002,1271000
332,builder_3,213453990,426190
333,builder_10,1015429999,729100
334,builder_1,119080997,18214200
335,builder_1,95306999,230400
336,builder_16,94866994,1217490
337,builder_0,147792993,724290
338,builder_19,22719998,38700
339,builder_1,139642991,17954900
340,builder_4,74025006,2057700
341,builder_7,106142991,200000
342,builder_4,191987995,576000
343,builder_11,181475996,609920
344,builder_6,201860005,352700
345,builder_14,44019999,1186600
346,builder_16,45368003,1264680
347,builder_0,69633995,5103700
348,builder_17,69236005,70000
349,builder_16,50013000,980100
350,builder_1,58525995,7786800
351,builder_6,95970002,1271000
352,builder_3,213453990,426190
353,builder_10,1015429999,729100
354,builder_1,119080997,18214200
355,builder_1,95306999,230400
356,builder_16,94866994,1217490
357,builder_0,147792993,724290
358,builder_19,22719998,38700
359,builder_1,139642991,17954900
360,builder_4,74025006,2057700
361,builder_7,106142991,200000
362,builder_4,191987995,576000
363,builder_11,181475996,609920
364,builder_6,201860005,352700
365,builder_14,44019999,1186600
366,builder_16,45368003,1264680
367,builder_0,69633995,5103700
368,builder_17,69236005,70000
369,builder_16,50013000,980100
370,builder_1,58525995,7786800
371,builder_6,95970002,1271000
372,builder_3,213453990,426190
373,builder_10,1015429999,729100
374,builder_1,119080997,18214200
375,builder_1,95306999,230400
376,builder_16,94866994,1217490
377,builder_0,147792993,724290
378,builder_19,22719998,38700
379,builder_1,139642991,17954900
380,builder_4,74025006,2057700
381,builder_7,106142991,200000
382,builder_4,191987995,576000
383,builder_11,181475996,609920
384,builder_6,201860005,352700
385,builder_14,44019999,1186600
386,builder_16,45368003,1264680
387,builder_0,69633995,5103700
388,builder_17,69236005,70000
389,builder_16,50013000,980100
390,builder_1,58525995,7786800
391,builder_6,95970002,1271000
392,builder_3,213453990,426190
393,builder_10,1015429999,729100
394,builder_1,119080997,18214200
395,builder_1,95306999,230400
396,builder_16,94866994,1217490
397,builder_0,147792993,724290
398,builder_19,22719998,38700
399,builder_1,139642991,17954900
400,builder_4,74025006,2057700
401,builder_7,106142991,200000
402,builder_4,191987995,576000
403,builder_11,181475996,609920
404,builder_6,201860005,352700
405,builder_14,44019999,1186600
406,builder_16,45368003,1264680
407,builder_0,69633995,5103700
408,builder_17,69236005,70000
409,builder_16,50013000,980100
410,builder_1,58525995,7786800
411,builder_6,95970002,1271000
412,builder_3,213453990,426190
413,builder_10,1015429999,729100
414,builder_1,119080997,18214200
415,builder_1,95306999,230400
416,builder_16,94866994,1217490
417,builder_0,147792993,724290
418,builder_19,22719998,38700
419,builder_1,139642991,17954900
420,builder_4,74025006,2057700
421,builder_7,106142991,200000
422,builder_4,191987995,576000
423,builder_11,181475996,609920
424,builder_6,201860005,352700
425,builder_14,44019999,1186600
426,builder_16,45368003,1264680
427,builder_0,69633995,5103700
428,builder_17,69236005,70000
429,builder_16,50013000,980100
430,builder_1,58525995,7786800
431,builder_6,95970002,1271000
432,builder_3,213453990,426190
433,builder_10,1015429999,729100
434,builder_1,119080997,18214200
435,builder_1,95306999,230400
436,builder_16,94866994,1217490
437,builder_0,147792993,724290
438,builder_19,22719998,38700
439,builder_1,139642991,17954900
440,builder_4,74025006,2057700
441,builder_7,106142991,200000
442,builder_4,191987995,576000
443,builder_11,181475996,609920
444,builder_6,201860005,352700
445,builder_14,44019999,1186600
446,builder_16,45368003,1264680
447,builder_0,69633995,5103700
448,builder_17,69236005,70000
449,builder_16,50013000,980100
450,builder_1,58525995,7786800
451,builder_6,95970002,1271000
452,builder_3,213453990,426190
453,builder_10,1015429999,729100
454,builder_1,119080997,18214200
455,builder_1,95306999,230400
456,builder_16,94866994,1217490
457,builder_0,147792993,724290
458,builder_19,22719998,38700
459,builder_1,139642991,17954900
460,builder_4,74025006,2057700
461,builder_7,106142991,200000
462,builder_4,191987995,576000
463,builder_11,181475996,609920
464,builder_6,201860005,352700
465,builder_14,44019999,1186600
466,builder_16,45368003,1264680
467,builder_0,69633995,5103700
468,builder_17,69236005,70000
469,builder_16,50013000,980100
470,builder_1,58525995,7786800
471,builder_6,95970002,1271000
472,builder_3,213453990,426190
473,builder_10,1015429999,729100
474,builder_1,119080997,18214200
475,builder_1,95306999,230400
476,builder_16,94866994,1217490
477,builder_0,147792993,724290
478,builder_19,22719998,38700
479,builder_1,139642991,17954900
480,builder_4,74025006,2057700
481,builder_7,106142991,200000
482,builder_4,191987995,576000
483,builder_11,181475996,609920
484,builder_6,201860005,352700
485,builder_14,44019999,1186600
486,builder_16,45368003,1264680
487,builder_0,69633995,5103700
488,builder_17,69236005,70000
489,builder_16,50013000,980100
490,builder_1,58525995,7786800
491,builder_6,95970002,1271000
492,builder_3,213453990,426190
493,builder_10,1015429999,729100
494,builder_1,119080997,18214200
495,builder_1,95306999,230400
496,builder_16,94866994,1217490
497,builder_0,147792993,724290
498,builder_19,22719998,38700
499,builder_1,139642991,17954900
500,builder_4,74025006,2057700
501,builder_7,106142991,200000
502,builder_4,191987995,576000
503,builder_11,181475996,609920
504,builder_6,201860005,352700
505,builder_14,44019999,1186600
506,builder_16,45368003,1264680
507,builder_0,69633995,5103700
508,builder_17,69236005,70000
509,builder_16,50013000,980100
510,builder_1,58525995,7786800
511,builder_6,95970002,1271000
512,builder_3,213453990,426190
513,builder_10,1015429999,729100
514,builder_1,119080997,18214200
515,builder_1,95306999,230400
516,builder_16,94866994,1217490
517,builder_0,147792993,724290
518,builder_19,22719998,38700
519,builder_1,139642991,17954900
520,builder_7,68856993,1113600
521,builder_10,140263006,730200
522,builder_1,88647997,852500
523,builder_12,61195011,848800
524,builder_1,107880003,825600
525,builder_2,25942005,1324200
526,builder_2,15383993,205700
527,builder_7,104932000,448310
528,builder_0,33234998,602300
529,builder_2,47518001,17881700
530,builder_10,24960002,761700
531,builder_0,131370997,120300
532,builder_1,80024002,402300
533,builder_2,212706000,18203900
534,builder_6,77489998,672500
535,builder_1,39840999,787600
536,builder_14,93158991,808100
537,builder_2,30669996,437500
538,builder_11,77810005,901300
539,builder_0,46993999,497100
540,builder_7,68856993,1113600
541,builder_10,140263006,730200
542,builder_1,88647997,852500
543,builder_12,61195011,848800
544,builder_1,107880003,825600
545,builder_2,25942005,1324200
546,builder_2,15383993,205700
547,builder_7,104932000,448310
548,builder_0,33234998,602300
549,builder_2,47518001,17881700
550,builder_10,24960002,761700
551,builder_0,131370997,120300
552,builder_1,80024002,402300
553,builder_2,212706000,18203900
554,builder_6,77489998,672500
555,builder_1,39840999,787600
556,builder_14,93158991,808100
557,builder_2,30669996,437500
558,builder_11,77810005,901300
559,builder_0,46993999,497100
560,builder_7,68856993,1113600
561,builder_10,140263006,730200
562,builder_1,88647997,852500
563,builder_12,61195011,848800
564,builder_1,107880003,825600
565,builder_2,25942005,1324200
566,builder_2,15383993,205700
567,builder_7,104932000,448310
568,builder_0,33234998,602300
569,builder_2,47518001,17881700
570,builder_10,24960002,761700
571,builder_0,131370997,120300
572,builder_1,80024002,402300
573,builder_2,212706000,18203900
574,builder_6,77489998,672500
575,builder_1,39840999,787600
576,builder_14,93158991,808100
577,builder_2,30669996,437500
578,builder_11,77810005,901300
579,builder_0,46993999,497100
580,builder_7,68856993,1113600
581,builder_10,140263006,730200
582,builder_1,88647997,852500
583,builder_12,61195011,848800
584,builder_1,107880003,825600
585,builder_2,25942005,1324200
586,builder_2,15383993,205700
587,builder_7,104932000,448310
588,builder_0,33234998,602300
589,builder_2,47518001,17881700
590,builder_10,24960002,761700
591,builder_0,131370997,120300
592,builder_1,80024002,402300
593,builder_2,212706000,18203900
594,builder_6,77489998,672500
595,builder_1,39840999,787600
596,builder_14,93158991,808100
597,builder_2,30669996,437500
598,builder_11,77810005,901300
599,builder_0,46993999,497100
600,builder_7,68856993,1113600
601,builder_10,140263006,730200
602,builder_1,88647997,852500
603,builder_12,61195011,848800
604,builder_1,107880003,825600
605,builder_2,25942005,1324200
606,builder_2,15383993,205700
607,builder_7,104932000,448310
608,builder_0,33234998,602300
609,builder_2,47518001,17881700
610,builder_10,24960002,761700
611,builder_0,131370997,120300
612,builder_1,80024002,402300
613,builder_2,212706000,18203900
614,builder_6,77489998,672500
615,builder_1,39840999,787600
616,builder_14,93158991,808100
617,builder_2,30669996,437500
618,builder_11,77810005,901300
619,builder_0,46993999,497100
620,builder_7,68856993,1113600
621,builder_10,140263006,730200
622,builder_1,88647997,852500
623,builder_12,61195011,848800
624,builder_1,107880003,825600
625,builder_2,25942005,1324200
626,builder_2,15383993,205700
627,builder_7,104932000,448310
628,builder_0,33234998,602300
629,builder_2,47518001,17881700
630,builder_10,24960002,761700
631,builder_0,131370997,120300
632,builder_1,80024002,402300
633,builder_2,212706000,18203900
634,builder_6,77489998,672500
635,builder_1,39840999,787600
636,builder_14,93158991,808100
637,builder_2,30669996,437500
638,builder_11,77810005,901300
639,builder_0,46993999,497100
640,builder_7,68856993,1113600
641,builder_10,140263006,730200
642,builder_1,88647997,852500
643,builder_12,61195011,848800
644,builder_1,107880003,825600
645,builder_2,25942005,1324200
646,builder_2,15383993,205700
647,builder_7,104932000,448310
648,builder_0,33234998,602300
649,builder_2,47518001,17881700
650,builder_10,24960002,761700
651,builder_0,131370997,120300
652,builder_1,80024002,402300
653,builder_2,212706000,18203900
654,builder_6,77489998,672500
655,builder_1,39840999,787600
656,builder_14,93158991,808100
657,builder_2,30669996,437500
658,builder_11,77810005,901300
659,builder_0,46993999,497100
660,builder_7,68856993,1113600
661,builder_10,140263006,730200
662,builder_1,88647997,852500
663,builder_12,61195011,848800
664,builder_1,107880003,825600
665,builder_2,25942005,1324200
666,builder_2,15383993,205700
667,builder_7,104932000,448310
668,builder_0,33234998,602300
669,builder_2,47518001,17881700
670,builder_10,24960002,761700
671,builder_0,131370997,120300
672,builder_1,80024002,402300
673,builder_2,212706000,18203900
674,builder_6,77489998,672500
675,builder_1,39840999,787600
676,builder_14,93158991,808100
677,builder_2,30669996,437500
678,builder_11,77810005,901300
679,builder_0,46993999,497100
680,builder_7,68856993,1113600
681,builder_10,140263006,730200
682,builder_1,88647997,852500
683,builder_12,61195011,848800
684,builder_1,107880003,825600
685,builder_2,25942005,1324200
686,builder_2,15383993,205700
687,builder_7,104932000,448310
688,builder_0,33234998,602300
689,builder_2,47518001,17881700
690,builder_10,24960002,761700
691,builder_0,131370997,120300
692,builder_1,80024002,402300
693,builder_2,212706000,18203900
694,builder_6,77489998,672500
695,builder_1,39840999,787600
696,builder_14,93158991,808100
697,builder_2,30669996,437500
698,builder_11,77810005,901300
699,builder_0,46993999,497100
700,builder_7,68856993,1113600
701,builder_10,140263006,730200
702,builder_1,88647997,852500
703,builder_12,61195011,848800
704,builder_1,107880003,825600
705,builder_2,25942005,1324200
706,builder_2,15383993,205700
707,builder_7,104932000,448310
708,builder_0,33234998,602300
709,builder_2,47518001,17881700
710,builder_10,24960002,761700
711,builder_0,131370997,120300
712,builder_1,80024002,402300
713,builder_2,212706000,18203900
714,builder_6,77489998,672500
715,builder_1,39840999,787600
716,builder_14,93158991,808100
717,builder_2,30669996,437500
718,builder_11,77810005,901300
719,builder_0,46993999,497100
720,builder_7,68856993,1113600
721,builder_10,140263006,730200
722,builder_1,88647997,852500
723,builder_12,61195011,848800
724,builder_1,107880003,825600
725,builder_2,25942005,1324200
726,builder_2,15383993,205700
727,builder_7,104932000,448310
728,builder_0,33234998,602300
729,builder_2,47518001,17881700
730,builder_10,24960002,761700
731,builder_0,131370997,120300
732,builder_1,80024002,402300
733,builder_2,212706000,18203900
734,builder_6,77489998,672500
735,builder_1,39840999,787600
736,builder_14,93158991,808100
737,builder_2,30669996,437500
738,builder_11,77810005,901300
739,builder_0,46993999,497100
740,builder_7,68856993,1113600
741,builder_10,140263006,730200
742,builder_1,88647997,852500
743,builder_12,61195011,848800
744,builder_1,107880003,825600
745,builder_2,25942005,1324200
746,builder_2,15383993,205700
747,builder_7,104932000,448310
748,builder_0,33234998,602300
749,builder_2,47518001,17881700
750,builder_10,24960002,761700
751,builder_0,131370997,120300
752,builder_1,80024002,402300
753,builder_2,212706000,18203900
754,builder_6,77489998,672500
755,builder_1,39840999,787600
756,builder_14,93158991,808100
757,builder_2,30669996,437500
758,builder_11,77810005,901300
759,builder_0,46993999,497100
760,builder_7,68856993,1113600
761,builder_10,140263006,730200
762,builder_1,88647997,852500
763,builder_12,61195011,848800
764,builder_1,107880003,825600
765,builder_2,25942005,1324200
766,builder_2,15383993,205700
767,builder_7,104932000,448310
768,builder_0,33234998,602300
769,builder_2,47518001,17881700
770,builder_10,24960002,761700
771,builder_0,131370997,120300
772,builder_1,80024002,402300
773,builder_2,212706000,18203900
774,builder_6,77489998,672500
775,builder_1,39840999,787600
776,builder_14,93158991,808100
777,builder_2,30669996,437500
778,builder_11,77810005,901300
779,builder_0,46993999,497100
780,builder_1,36829994,562740
781,builder_19,24610005,928800
782,builder_2,101357985,6076700
783,builder_14,16809000,1964440
784,builder_0,39167997,417300
785,builder_1,289798000,19175500
786,builder_18,77988000,551700
787,builder_1,81120003,30036250
788,builder_2,25739008,25069440
789,builder_0,61768994,1307600
790,builder_2,993548000,838230
791,builder_9,159704991,198430
792,builder_0,96547998,1792800
793,builder_19,43167002,128300
794,builder_0,46414995,7249920
795,builder_0,27630996,381130
796,builder_1,35980000,1170100
797,builder_10,120934996,50500
798,builder_1,68944004,1784000
799,builder_1,52609003,610000
800,builder_1,36829994,562740
801,builder_19,24610005,928800
802,builder_2,101357985,6076700
803,builder_14,16809000,1964440
804,builder_0,39167997,417300
805,builder_1,289798000,19175500
806,builder_18,77988000,551700
807,builder_1,81120003,30036250
808,builder_2,25739008,25069440
809,builder_0,61768994,1307600
810,builder_2,993548000,838230
811,builder_9,159704991,198430
812,builder_0,96547998,1792800
813,builder_19,43167002,128300
814,builder_0,46414995,7249920
815,builder_0,27630996,381130
816,builder_1,35980000,1170100
817,builder_10,120934996,50500
818,builder_1,68944004,1784000
819,builder_1,52609003,610000
820,builder_1,36829994,562740
821,builder_19,24610005,928800
822,builder_2,101357985,6076700
823,builder_14,16809000,1964440
824,builder_0,39167997,417300
825,builder_1,289798000,19175500
826,builder_18,77988000,551700
827,builder_1,81120003,30036250
828,builder_2,25739008,25069440
829,builder_0,61768994,1307600
830,builder_2,993548000,838230
831,builder_9,159704991,198430
832,builder_0,96547998,1792800
833,builder_19,43167002,128300
834,builder_0,46414995,7249920
835,builder_0,27630996,381130
836,builder_1,35980000,1170100
837,builder_10,120934996,50500
838,builder_1,68944004,1784000
839,builder_1,52609003,610000
840,builder_1,36829994,562740
841,builder_19,24610005,928800
842,builder_2,101357985,6076700
843,builder_14,16809000,1964440
844,builder_0,39167997,417300
845,builder_1,289798000,19175500
846,builder_18,77988000,551700
847,builder_1,81120003,30036250
848,builder_2,25739008,25069440
849,builder_0,61768994,1307600
850,builder_2,993548000,838230
851,builder_9,159704991,198430
852,builder_0,96547998,1792800
853,builder_19,43167002,128300
854,builder_0,46414995,7249920
855,builder_0,27630996,381130
856,builder_1,35980000,1170100
857,builder_10,120934996,50500
858,builder_1,68944004,1784000
859,builder_1,52609003,610000
860,builder_1,36829994,562740
861,builder_19,24610005,928800
862,builder_2,101357985,6076700
863,builder_14,16809000,1964440
864,builder_0,39167997,417300
865,builder_1,289798000,19175500
866,builder_18,77988000,551700
867,builder_1,81120003,30036250
868,builder_2,25739008,25069440
869,builder_0,61768994,1307600
870,builder_2,993548000,838230
871,builder_9,159704991,198430
872,builder_0,96547998,1792800
873,builder_19,43167002,128300
874,builder_0,46414995,7249920
875,builder_0,27630996,381130
876,builder_1,35980000,1170100
877,builder_10,120934996,50500
878,builder_1,68944004,1784000
879,builder_1,52609003,610000
880,builder_1,36829994,562740
881,builder_19,24610005,928800
882,builder_2,101357985,6076700
883,builder_14,16809000,1964440
884,builder_0,39167997,417300
885,builder_1,289798000,19175500
886,builder_18,77988000,551700
887,builder_1,81120003,30036250
888,builder_2,25739008,25069440
889,builder_0,61768994,1307600
890,builder_2,993548000,838230
891,builder_9,159704991,198430
892,builder_0,96547998,1792800
893,builder_19,43167002,128300
894,builder_0,46414995,7249920
895,builder_0,27630996,381130
896,builder_1,35980000,1170100
897,builder_10,120934996,50500
898,builder_1,68944004,1784000
899,builder_1,52609003,610000
900,builder_1,36829994,562740
901,builder_19,24610005,928800
902,builder_2,101357985,6076700
903,builder_14,16809000,1964440
904,builder_0,39167997,417300
905,builder_1,289798000,19175500
906,builder_18,77988000,551700
907,builder_1,81120003,30036250
908,builder_2,25739008,25069440
909,builder_0,61768994,1307600
910,builder_2,993548000,838230
911,builder_9,159704991,198430
912,builder_0,96547998,1792800
913,builder_19,43167002,128300
914,builder_0,46414995,7249920
915,builder_0,27630996,381130
916,builder_1,35980000,1170100
917,builder_10,120934996,50500
918,builder_1,68944004,1784000
919,builder_1,52609003,610000
920,builder_1,36829994,562740
921,builder_19,24610005,928800
922,builder_2,101357985,6076700
923,builder_14,16809000,1964440
924,builder_0,39167997,417300
925,builder_1,289798000,19175500
926,builder_18,77988000,551700
927,builder_1,81120003,30036250
928,builder_2,25739008,25069440
929,builder_0,61768994,1307600
930,builder_2,993548000,838230
931,builder_9,159704991,198430
932,builder_0,96547998,1792800
933,builder_19,43167002,128300
934,builder_0,46414995,7249920
935,builder_0,27630996,381130
936,builder_1,35980000,1170100
937,builder_10,120934996,50500
938,builder_1,68944004,1784000
939,builder_1,52609003,610000
940,builder_1,36829994,562740
941,builder_19,24610005,928800
942,builder_2,101357985,6076700
943,builder_14,16809000,1964440
944,builder_0,39167997,417300
945,builder_1,289798000,19175500
946,builder_18,77988000,551700
947,builder_1,81120003,30036250
948,builder_2,25739008,25069440
949,builder_0,61768994,1307600
950,builder_2,993548000,838230
951,builder_9,159704991,198430
952,builder_0,96547998,1792800
953,builder_19,43167002,128300
954,builder_0,46414995,7249920
955,builder_0,27630996,381130
956,builder_1,35980000,1170100
957,builder_10,120934996,50500
958,builder_1,68944004,1784000
959,builder_1,52609003,610000
960,builder_1,36829994,562740
961,builder_19,24610005,928800
962,builder_2,101357985,6076700
963,builder_14,16809000,1964440
964,builder_0,39167997,417300
965,builder_1,289798000,19175500
