block_num,builder_id,total_gas_fee,total_mev
0,builder_4,74584999,18440630
1,builder_17,114668992,518600
2,builder_2,96107995,231000
3,builder_0,144086995,4456000
4,builder_4,75998006,17951030
5,builder_3,30698008,72480
6,builder_4,71784994,991700
7,builder_6,93495004,373820
8,builder_4,48630004,521200
9,builder_9,64284997,318100
10,builder_6,37237007,1946640
11,builder_12,129102995,366800
12,builder_6,137293003,1024100
13,builder_1,69242991,8615500
14,builder_8,23958993,4681640
15,builder_15,752259996,503630
16,builder_2,168484004,54200
17,builder_3,103918014,4542730
18,builder_4,113738993,462000
19,builder_6,19047989,1184320
20,builder_4,74584999,18440630
21,builder_17,114668992,518600
22,builder_2,96107995,231000
23,builder_0,144086995,4456000
24,builder_4,75998006,17951030
25,builder_3,30698008,72480
26,builder_4,71784994,991700
27,builder_6,93495004,373820
28,builder_4,48630004,521200
29,builder_9,64284997,318100
30,builder_6,37237007,1946640
31,builder_12,129102995,366800
32,builder_6,137293003,1024100
33,builder_1,69242991,8615500
34,builder_8,23958993,4681640
35,builder_15,752259996,503630
36,builder_2,168484004,54200
37,builder_3,103918014,4542730
38,builder_4,113738993,462000
39,builder_6,19047989,1184320
40,builder_4,74584999,18440630
41,builder_17,114668992,518600
42,builder_2,96107995,231000
43,builder_0,144086995,4456000
44,builder_4,75998006,17951030
45,builder_3,30698008,72480
46,builder_4,71784994,991700
47,builder_6,93495004,373820
48,builder_4,48630004,521200
49,builder_9,64284997,318100
50,builder_6,37237007,1946640
51,builder_12,129102995,366800
52,builder_6,137293003,1024100
53,builder_1,69242991,8615500
54,builder_8,23958993,4681640
55,builder_15,752259996,503630
56,builder_2,168484004,54200
57,builder_3,103918014,4542730
58,builder_4,113738993,462000
59,builder_6,19047989,1184320
60,builder_4,74584999,18440630
61,builder_17,114668992,518600
62,builder_2,96107995,231000
63,builder_0,144086995,4456000
64,builder_4,75998006,17951030
65,builder_3,30698008,72480
66,builder_4,71784994,991700
67,builder_6,93495004,373820
68,builder_4,48630004,521200
69,builder_9,64284997,318100
70,builder_6,37237007,1946640
71,builder_12,129102995,366800
72,builder_6,137293003,1024100
73,builder_1,69242991,8615500
74,builder_8,23958993,4681640
75,builder_15,752259996,503630
76,builder_2,168484004,54200
77,builder_3,103918014,4542730
78,builder_4,113738993,462000
79,builder_6,19047989,1184320
80,builder_4,74584999,18440630
81,builder_17,114668992,518600
82,builder_2,96107995,231000
83,builder_0,144086995,4456000
84,builder_4,75998006,17951030
85,builder_3,30698008,72480
86,builder_4,71784994,991700
87,builder_6,93495004,373820
88,builder_4,48630004,521200
89,builder_9,64284997,318100
90,builder_6,37237007,1946640
91,builder_12,129102995,366800
92,builder_6,137293003,1024100
93,builder_1,69242991,8615500
94,builder_8,23958993,4681640
95,builder_15,752259996,503630
96,builder_2,168484004,54200
97,builder_3,103918014,4542730
98,builder_4,113738993,462000
99,builder_6,19047989,1184320
100,builder_4,74584999,18440630
101,builder_17,114668992,518600
102,builder_2,96107995,231000
103,builder_0,144086995,4456000
104,builder_4,75998006,17951030
105,builder_3,30698008,72480
106,builder_4,71784994,991700
107,builder_6,93495004,373820
108,builder_4,48630004,521200
109,builder_9,64284997,318100
110,builder_6,37237007,1946640
111,builder_12,129102995,366800
112,builder_6,137293003,1024100
113,builder_1,69242991,8615500
114,builder_8,23958993,4681640
115,builder_15,752259996,503630
116,builder_2,168484004,54200
117,builder_3,103918014,4542730
118,builder_4,113738993,462000
119,builder_6,19047989,1184320
120,builder_4,74584999,18440630
121,builder_17,114668992,518600
122,builder_2,96107995,231000
123,builder_0,144086995,4456000
124,builder_4,75998006,17951030
125,builder_3,30698008,72480
126,builder_4,71784994,991700
127,builder_6,93495004,373820
128,builder_4,48630004,521200
129,builder_9,64284997,318100
130,builder_6,37237007,1946640
131,builder_12,129102995,366800
132,builder_6,137293003,1024100
133,builder_1,69242991,8615500
134,builder_8,23958993,4681640
135,builder_15,752259996,503630
136,builder_2,168484004,54200
137,builder_3,103918014,4542730
138,builder_4,113738993,462000
139,builder_6,19047989,1184320
140,builder_4,74584999,18440630
141,builder_17,114668992,518600
142,builder_2,96107995,231000
143,builder_0,144086995,4456000
144,builder_4,75998006,17951030
145,builder_3,30698008,72480
146,builder_4,71784994,991700
147,builder_6,93495004,373820
148,builder_4,48630004,521200
149,builder_9,64284997,318100
150,builder_6,37237007,1946640
151,builder_12,129102995,366800
152,builder_6,137293003,1024100
153,builder_1,69242991,8615500
154,builder_8,23958993,4681640
155,builder_15,752259996,503630
156,builder_2,168484004,54200
157,builder_3,103918014,4542730
158,builder_4,113738993,462000
159,builder_6,19047989,1184320
160,builder_4,74584999,18440630
161,builder_17,114668992,518600
162,builder_2,96107995,231000
163,builder_0,144086995,4456000
164,builder_4,75998006,17951030
165,builder_3,30698008,72480
166,builder_4,71784994,991700
167,builder_6,93495004,373820
168,builder_4,48630004,521200
169,builder_9,64284997,318100
170,builder_6,37237007,1946640
171,builder_12,129102995,366800
172,builder_6,137293003,1024100
173,builder_1,69242991,8615500
174,builder_8,23958993,4681640
175,builder_15,752259996,503630
176,builder_2,168484004,54200
177,builder_3,103918014,4542730
178,builder_4,113738993,462000
179,builder_6,19047989,1184320
180,builder_4,74584999,18440630
181,builder_17,114668992,518600
182,builder_2,96107995,231000
183,builder_0,144086995,4456000
184,builder_4,75998006,17951030
185,builder_3,30698008,72480
186,builder_4,71784994,991700
187,builder_6,93495004,373820
188,builder_4,48630004,521200
189,builder_9,64284997,318100
190,builder_6,37237007,1946640
191,builder_12,129102995,366800
192,builder_6,137293003,1024100
193,builder_1,69242991,8615500
194,builder_8,23958993,4681640
195,builder_15,752259996,503630
196,builder_2,168484004,54200
197,builder_3,103918014,4542730
198,builder_4,113738993,462000
199,builder_6,19047989,1184320
200,builder_4,74584999,18440630
201,builder_17,114668992,518600
202,builder_2,96107995,231000
203,builder_0,144086995,4456000
204,builder_4,75998006,17951030
205,builder_3,30698008,72480
206,builder_4,71784994,991700
207,builder_6,93495004,373820
208,builder_4,48630004,521200
209,builder_9,64284997,318100
210,builder_6,37237007,1946640
211,builder_12,129102995,366800
212,builder_6,137293003,1024100
213,builder_1,69242991,8615500
214,builder_8,23958993,4681640
215,builder_15,752259996,503630
216,builder_2,168484004,54200
217,builder_3,103918014,4542730
218,builder_4,113738993,462000
219,builder_6,19047989,1184320
220,builder_4,74584999,18440630
221,builder_17,114668992,518600
222,builder_2,96107995,231000
223,builder_0,144086995,4456000
224,builder_4,75998006,17951030
225,builder_3,30698008,72480
226,builder_4,71784994,991700
227,builder_6,93495004,373820
228,builder_4,48630004,521200
229,builder_9,64284997,318100
