block_num,builder_id,total_gas_fee,total_mev
216,builder_10,216865000,6061030
217,builder_9,115821000,1505900
218,builder_3,57972000,1875330
219,builder_9,222588000,3181700
220,builder_12,89676000,18885460
221,builder_2,92338002,641110
222,builder_1,116380001,9370160
223,builder_6,104666998,2072800
224,builder_12,67375000,19064600
225,builder_0,51039000,6599600
226,builder_4,123895000,1358620
227,builder_7,92649000,940300
228,builder_13,147422000,1727120
229,builder_14,145751001,2032430
230,builder_13,101453000,726300
231,builder_1,112755000,418000
232,builder_2,116678000,20250570
233,builder_7,115110000,1101200
234,builder_3,106151000,5957440
235,builder_2,104106000,9108200
236,builder_10,216865000,6061030
237,builder_9,115821000,1505900
238,builder_3,57972000,1875330
239,builder_9,222588000,3181700
240,builder_12,89676000,18885460
241,builder_2,92338002,641110
242,builder_1,116380001,9370160
243,builder_6,104666998,2072800
244,builder_12,67375000,19064600
245,builder_0,51039000,6599600
246,builder_4,123895000,1358620
247,builder_7,92649000,940300
248,builder_13,147422000,1727120
249,builder_14,145751001,2032430
250,builder_13,101453000,726300
251,builder_1,112755000,418000
252,builder_2,116678000,20250570
253,builder_7,115110000,1101200
254,builder_3,106151000,5957440
255,builder_2,104106000,9108200
256,builder_10,216865000,6061030
257,builder_9,115821000,1505900
258,builder_3,57972000,1875330
259,builder_9,222588000,3181700
260,builder_4,138795999,2906800
261,builder_1,189881000,2943500
262,builder_12,47439002,9228320
263,builder_2,74788000,2283230
264,builder_7,132165000,19548780
265,builder_13,81792000,4807700
266,builder_3,115825998,1204000
267,builder_16,215575000,1323300
268,builder_4,48735001,3574200
269,builder_8,157109000,1505370
270,builder_0,113418000,6590500
271,builder_10,62615000,1358180
272,builder_3,79280001,18927840
273,builder_9,180762000,1713000
274,builder_8,104041000,18322200
275,builder_1,143383999,736500
276,builder_2,100819000,1618130
277,builder_9,71019000,4658000
278,builder_7,54802000,4807130
279,builder_11,143913000,1509240
280,builder_4,138795999,2906800
281,builder_1,189881000,2943500
282,builder_12,47439002,9228320
283,builder_2,74788000,2283230
284,builder_7,132165000,19548780
285,builder_13,81792000,4807700
286,builder_3,115825998,1204000
287,builder_16,215575000,1323300
288,builder_4,48735001,3574200
289,builder_8,157109000,1505370
290,builder_0,113418000,6590500
291,builder_10,62615000,1358180
292,builder_3,79280001,18927840
293,builder_9,180762000,1713000
294,builder_8,104041000,18322200
295,builder_1,143383999,736500
296,builder_2,100819000,1618130
297,builder_9,71019000,4658000
298,builder_7,54802000,4807130
299,builder_11,143913000,1509240
300,builder_4,138795999,2906800
301,builder_1,189881000,2943500
302,builder_12,47439002,9228320
303,builder_2,74788000,2283230
304,builder_7,132165000,19548780
305,builder_13,81792000,4807700
306,builder_3,115825998,1204000
307,builder_16,215575000,1323300
308,builder_4,48735001,3574200
309,builder_8,157109000,1505370
310,builder_0,113418000,6590500
311,builder_10,62615000,1358180
312,builder_3,79280001,18927840
313,builder_9,180762000,1713000
314,builder_8,104041000,18322200
315,builder_1,143383999,736500
316,builder_2,100819000,1618130
317,builder_9,71019000,4658000
318,builder_7,54802000,4807130
319,builder_11,143913000,1509240
320,builder_4,138795999,2906800
321,builder_1,189881000,2943500
322,builder_12,47439002,9228320
323,builder_2,74788000,2283230
324,builder_7,132165000,19548780
325,builder_13,81792000,4807700
326,builder_3,115825998,1204000
327,builder_16,215575000,1323300
328,builder_4,48735001,3574200
329,builder_8,157109000,1505370
330,builder_0,113418000,6590500
331,builder_10,62615000,1358180
332,builder_3,79280001,18927840
333,builder_9,180762000,1713000
334,builder_8,104041000,18322200
335,builder_1,143383999,736500
336,builder_2,100819000,1618130
337,builder_9,71019000,4658000
338,builder_7,54802000,4807130
339,builder_11,143913000,1509240
340,builder_4,138795999,2906800
341,builder_1,189881000,2943500
342,builder_12,47439002,9228320
343,builder_2,74788000,2283230
344,builder_7,132165000,19548780
345,builder_13,81792000,4807700
346,builder_3,115825998,1204000
347,builder_16,215575000,1323300
348,builder_4,48735001,3574200
349,builder_8,157109000,1505370
350,builder_0,113418000,6590500
351,builder_10,62615000,1358180
352,builder_3,79280001,18927840
353,builder_9,180762000,1713000
354,builder_8,104041000,18322200
355,builder_1,143383999,736500
356,builder_2,100819000,1618130
357,builder_9,71019000,4658000
358,builder_7,54802000,4807130
359,builder_11,143913000,1509240
360,builder_4,138795999,2906800
361,builder_1,189881000,2943500
362,builder_12,47439002,9228320
363,builder_2,74788000,2283230
364,builder_7,132165000,19548780
365,builder_13,81792000,4807700
366,builder_3,115825998,1204000
367,builder_16,215575000,1323300
368,builder_4,48735001,3574200
369,builder_8,157109000,1505370
370,builder_0,113418000,6590500
371,builder_10,62615000,1358180
372,builder_3,79280001,18927840
373,builder_9,180762000,1713000
374,builder_8,104041000,18322200
375,builder_1,143383999,736500
376,builder_2,100819000,1618130
377,builder_9,71019000,4658000
378,builder_7,54802000,4807130
379,builder_11,143913000,1509240
380,builder_4,138795999,2906800
381,builder_1,189881000,2943500
382,builder_12,47439002,9228320
383,builder_2,74788000,2283230
384,builder_7,132165000,19548780
385,builder_13,81792000,4807700
386,builder_3,115825998,1204000
387,builder_16,215575000,1323300
388,builder_4,48735001,3574200
389,builder_8,157109000,1505370
390,builder_0,113418000,6590500
391,builder_10,62615000,1358180
392,builder_3,79280001,18927840
393,builder_9,180762000,1713000
394,builder_8,104041000,18322200
395,builder_1,143383999,736500
396,builder_2,100819000,1618130
397,builder_9,71019000,4658000
398,builder_7,54802000,4807130
399,builder_11,143913000,1509240
400,builder_4,138795999,2906800
401,builder_1,189881000,2943500
402,builder_12,47439002,9228320
403,builder_2,74788000,2283230
404,builder_7,132165000,19548780
405,builder_13,81792000,4807700
406,builder_3,115825998,1204000
407,builder_16,215575000,1323300
408,builder_4,48735001,3574200
409,builder_8,157109000,1505370
410,builder_0,113418000,6590500
411,builder_10,62615000,1358180
412,builder_3,79280001,18927840
413,builder_9,180762000,1713000
414,builder_8,104041000,18322200
415,builder_1,143383999,736500
416,builder_2,100819000,1618130
417,builder_9,71019000,4658000
418,builder_7,54802000,4807130
419,builder_11,143913000,1509240
420,builder_4,138795999,2906800
421,builder_1,189881000,2943500
422,builder_12,47439002,9228320
423,builder_2,74788000,2283230
424,builder_7,132165000,19548780
425,builder_13,81792000,4807700
426,builder_3,115825998,1204000
427,builder_16,215575000,1323300
428,builder_4,48735001,3574200
429,builder_8,157109000,1505370
430,builder_0,113418000,6590500
431,builder_10,62615000,1358180
432,builder_3,79280001,18927840
433,builder_9,180762000,1713000
434,builder_8,104041000,18322200
435,builder_1,143383999,736500
436,builder_2,100819000,1618130
437,builder_9,71019000,4658000
438,builder_7,54802000,4807130
439,builder_11,143913000,1509240
440,builder_4,138795999,2906800
441,builder_1,189881000,2943500
442,builder_12,47439002,9228320
443,builder_2,74788000,2283230
444,builder_7,132165000,19548780
445,builder_13,81792000,4807700
446,builder_3,115825998,1204000
447,builder_16,215575000,1323300
448,builder_4,48735001,3574200
449,builder_8,157109000,1505370
450,builder_0,113418000,6590500
451,builder_10,62615000,1358180
452,builder_3,79280001,18927840
453,builder_9,180762000,1713000
454,builder_8,104041000,18322200
455,builder_1,143383999,736500
456,builder_2,100819000,1618130
457,builder_9,71019000,4658000
458,builder_7,54802000,4807130
459,builder_11,143913000,1509240
460,builder_4,138795999,2906800
461,builder_1,189881000,2943500
462,builder_12,47439002,9228320
463,builder_2,74788000,2283230
464,builder_7,132165000,19548780
465,builder_13,81792000,4807700
466,builder_3,115825998,1204000
467,builder_16,215575000,1323300
468,builder_4,48735001,3574200
469,builder_8,157109000,1505370
470,builder_0,113418000,6590500
471,builder_10,62615000,1358180
472,builder_3,79280001,18927840
473,builder_9,180762000,1713000
474,builder_8,104041000,18322200
475,builder_1,143383999,736500
476,builder_2,100819000,1618130
477,builder_9,71019000,4658000
478,builder_7,54802000,4807130
479,builder_11,143913000,1509240
480,builder_4,138795999,2906800
481,builder_1,189881000,2943500
482,builder_12,47439002,9228320
483,builder_2,74788000,2283230
484,builder_7,132165000,19548780
485,builder_13,81792000,4807700
486,builder_3,115825998,1204000
487,builder_16,215575000,1323300
488,builder_4,48735001,3574200
489,builder_8,157109000,1505370
490,builder_0,113418000,6590500
491,builder_10,62615000,1358180
492,builder_3,79280001,18927840
493,builder_9,180762000,1713000
494,builder_8,104041000,18322200
495,builder_1,143383999,736500
496,builder_2,100819000,1618130
497,builder_9,71019000,4658000
498,builder_7,54802000,4807130
499,builder_11,143913000,1509240
500,builder_4,138795999,2906800
501,builder_1,189881000,2943500
502,builder_12,47439002,9228320
503,builder_2,74788000,2283230
504,builder_7,132165000,19548780
505,builder_13,81792000,4807700
506,builder_3,115825998,1204000
507,builder_16,215575000,1323300
508,builder_4,48735001,3574200
509,builder_8,157109000,1505370
510,builder_0,113418000,6590500
511,builder_10,62615000,1358180
512,builder_3,79280001,18927840
513,builder_9,180762000,1713000
514,builder_8,104041000,18322200
515,builder_1,143383999,736500
516,builder_2,100819000,1618130
517,builder_9,71019000,4658000
518,builder_7,54802000,4807130
519,builder_11,143913000,1509240
520,builder_7,147902000,1244200
521,builder_10,171310000,2974300
522,builder_13,47999000,5588130
523,builder_11,99615000,6393330
524,builder_5,194760000,18741860
525,builder_1,178303000,4931700
526,builder_15,78153000,715500
527,builder_5,123141000,37792930
528,builder_1,126336000,18637400
529,builder_6,52681999,2412200
530,builder_12,78664999,1900700
531,builder_9,90984000,8517000
532,builder_4,117649000,3033930
533,builder_14,63839001,990540
534,builder_6,76733000,6173840
535,builder_12,55137000,317430
536,builder_1,53286000,973800
537,builder_3,137549000,2982440
538,builder_5,80696000,548990
539,builder_16,96502000,564200
540,builder_7,147902000,1244200
541,builder_10,171310000,2974300
542,builder_13,47999000,5588130
543,builder_11,99615000,6393330
544,builder_5,194760000,18741860
545,builder_1,178303000,4931700
546,builder_15,78153000,715500
547,builder_5,123141000,37792930
548,builder_1,126336000,18637400
549,builder_6,52681999,2412200
550,builder_12,78664999,1900700
551,builder_9,90984000,8517000
552,builder_4,117649000,3033930
553,builder_14,63839001,990540
554,builder_6,76733000,6173840
555,builder_12,55137000,317430
556,builder_1,53286000,973800
557,builder_3,137549000,2982440
558,builder_5,80696000,548990
559,builder_16,96502000,564200
560,builder_7,147902000,1244200
561,builder_10,171310000,2974300
562,builder_13,47999000,5588130
563,builder_11,99615000,6393330
564,builder_5,194760000,18741860
565,builder_1,178303000,4931700
566,builder_15,78153000,715500
567,builder_5,123141000,37792930
568,builder_1,126336000,18637400
569,builder_6,52681999,2412200
570,builder_12,78664999,1900700
571,builder_9,90984000,8517000
572,builder_4,117649000,3033930
573,builder_14,63839001,990540
574,builder_6,76733000,6173840
575,builder_12,55137000,317430
576,builder_1,53286000,973800
577,builder_3,137549000,2982440
578,builder_5,80696000,548990
579,builder_16,96502000,564200
580,builder_7,147902000,1244200
581,builder_10,171310000,2974300
582,builder_13,47999000,5588130
583,builder_11,99615000,6393330
584,builder_5,194760000,18741860
585,builder_1,178303000,4931700
586,builder_15,78153000,715500
587,builder_5,123141000,37792930
588,builder_1,126336000,18637400
589,builder_6,52681999,2412200
590,builder_12,78664999,1900700
591,builder_9,90984000,8517000
592,builder_4,117649000,3033930
593,builder_14,63839001,990540
594,builder_6,76733000,6173840
595,builder_12,55137000,317430
596,builder_1,53286000,973800
597,builder_3,137549000,2982440
598,builder_5,80696000,548990
599,builder_16,96502000,564200
600,builder_7,147902000,1244200
601,builder_10,171310000,2974300
602,builder_13,47999000,5588130
603,builder_11,99615000,6393330
604,builder_5,194760000,18741860
605,builder_1,178303000,4931700
606,builder_15,78153000,715500
607,builder_5,123141000,37792930
608,builder_1,126336000,18637400
609,builder_6,52681999,2412200
610,builder_12,78664999,1900700
611,builder_9,90984000,8517000
612,builder_4,117649000,3033930
613,builder_14,63839001,990540
614,builder_6,76733000,6173840
615,builder_12,55137000,317430
616,builder_1,53286000,973800
617,builder_3,137549000,2982440
618,builder_5,80696000,548990
619,builder_16,96502000,564200
620,builder_7,147902000,1244200
621,builder_10,171310000,2974300
622,builder_13,47999000,5588130
623,builder_11,99615000,6393330
624,builder_5,194760000,18741860
625,builder_1,178303000,4931700
626,builder_15,78153000,715500
627,builder_5,123141000,37792930
628,builder_1,126336000,18637400
629,builder_6,52681999,2412200
630,builder_12,78664999,1900700
631,builder_9,90984000,8517000
632,builder_4,117649000,3033930
633,builder_14,63839001,990540
634,builder_6,76733000,6173840
635,builder_12,55137000,317430
636,builder_1,53286000,973800
637,builder_3,137549000,2982440
638,builder_5,80696000,548990
639,builder_16,96502000,564200
640,builder_7,147902000,1244200
641,builder_10,171310000,2974300
642,builder_13,47999000,5588130
643,builder_11,99615000,6393330
644,builder_5,194760000,18741860
645,builder_1,178303000,4931700
646,builder_15,78153000,715500
647,builder_5,123141000,37792930
648,builder_1,126336000,18637400
649,builder_6,52681999,2412200
650,builder_12,78664999,1900700
651,builder_9,90984000,8517000
652,builder_4,117649000,3033930
653,builder_14,63839001,990540
654,builder_6,76733000,6173840
655,builder_12,55137000,317430
656,builder_1,53286000,973800
657,builder_3,137549000,2982440
658,builder_5,80696000,548990
659,builder_16,96502000,564200
660,builder_7,147902000,1244200
661,builder_10,171310000,2974300
662,builder_13,47999000,5588130
663,builder_11,99615000,6393330
664,builder_5,194760000,18741860
665,builder_1,178303000,4931700
666,builder_15,78153000,715500
667,builder_5,123141000,37792930
668,builder_1,126336000,18637400
669,builder_6,52681999,2412200
670,builder_12,78664999,1900700
671,builder_9,90984000,8517000
672,builder_4,117649000,3033930
673,builder_14,63839001,990540
674,builder_6,76733000,6173840
675,builder_12,55137000,317430
676,builder_1,53286000,973800
677,builder_3,137549000,2982440
678,builder_5,80696000,548990
679,builder_16,96502000,564200
680,builder_7,147902000,1244200
681,builder_10,171310000,2974300
682,builder_13,47999000,5588130
683,builder_11,99615000,6393330
684,builder_5,194760000,18741860
685,builder_1,178303000,4931700
686,builder_15,78153000,715500
687,builder_5,123141000,37792930
688,builder_1,126336000,18637400
689,builder_6,52681999,2412200
690,builder_12,78664999,1900700
691,builder_9,90984000,8517000
692,builder_4,117649000,3033930
693,builder_14,63839001,990540
694,builder_6,76733000,6173840
695,builder_12,55137000,317430
696,builder_1,53286000,973800
697,builder_3,137549000,2982440
698,builder_5,80696000,548990
699,builder_16,96502000,564200
700,builder_7,147902000,1244200
701,builder_10,171310000,2974300
702,builder_13,47999000,5588130
703,builder_11,99615000,6393330
704,builder_5,194760000,18741860
705,builder_1,178303000,4931700
706,builder_15,78153000,715500
707,builder_5,123141000,37792930
708,builder_1,126336000,18637400
709,builder_6,52681999,2412200
710,builder_12,78664999,1900700
711,builder_9,90984000,8517000
712,builder_4,117649000,3033930
713,builder_14,63839001,990540
714,builder_6,76733000,6173840
715,builder_12,55137000,317430
716,builder_1,53286000,973800
717,builder_3,137549000,2982440
718,builder_5,80696000,548990
719,builder_16,96502000,564200
720,builder_7,147902000,1244200
721,builder_10,171310000,2974300
722,builder_13,47999000,5588130
723,builder_11,99615000,6393330
724,builder_5,194760000,18741860
725,builder_1,178303000,4931700
726,builder_15,78153000,715500
727,builder_5,123141000,37792930
728,builder_1,126336000,18637400
729,builder_6,52681999,2412200
730,builder_12,78664999,1900700
731,builder_9,90984000,8517000
732,builder_4,117649000,3033930
733,builder_14,63839001,990540
734,builder_6,76733000,6173840
735,builder_12,55137000,317430
736,builder_1,53286000,973800
737,builder_3,137549000,2982440
738,builder_5,80696000,548990
739,builder_16,96502000,564200
740,builder_7,147902000,1244200
741,builder_10,171310000,2974300
742,builder_13,47999000,5588130
743,builder_11,99615000,6393330
744,builder_5,194760000,18741860
745,builder_1,178303000,4931700
746,builder_15,78153000,715500
747,builder_5,123141000,37792930
748,builder_1,126336000,18637400
749,builder_6,52681999,2412200
750,builder_12,78664999,1900700
751,builder_9,90984000,8517000
752,builder_4,117649000,3033930
753,builder_14,63839001,990540
754,builder_6,76733000,6173840
755,builder_12,55137000,317430
756,builder_1,53286000,973800
757,builder_3,137549000,2982440
758,builder_5,80696000,548990
759,builder_16,96502000,564200
760,builder_7,147902000,1244200
761,builder_10,171310000,2974300
762,builder_13,47999000,5588130
763,builder_11,99615000,6393330
764,builder_5,194760000,18741860
765,builder_1,178303000,4931700
766,builder_15,78153000,715500
767,builder_5,123141000,37792930
768,builder_1,126336000,18637400
769,builder_6,52681999,2412200
770,builder_12,78664999,1900700
771,builder_9,90984000,8517000
772,builder_4,117649000,3033930
773,builder_14,63839001,990540
774,builder_6,76733000,6173840
775,builder_12,55137000,317430
776,builder_1,53286000,973800
777,builder_3,137549000,2982440
778,builder_5,80696000,548990
779,builder_16,96502000,564200
780,builder_6,94053001,1565940
781,builder_4,89301001,9342380
782,builder_10,124510000,1406100
783,builder_17,140661000,521700
784,builder_9,112073000,2106530
785,builder_8,169174001,2077880
786,builder_9,80186000,2996960
787,builder_0,111953000,19089900
788,builder_16,236936000,1523350
789,builder_8,122236000,4741000
790,builder_6,52553000,19936730
791,builder_6,81784000,5313940
792,builder_1,131493000,6413530
793,builder_12,73454000,905860
794,builder_10,142505002,26563500
795,builder_0,167162999,2190640
796,builder_5,192323000,891020
797,builder_11,147024000,9626980
798,builder_7,143088000,243200
799,builder_1,135346000,21710400
800,builder_6,94053001,1565940
801,builder_4,89301001,9342380
802,builder_10,124510000,1406100
803,builder_17,140661000,521700
804,builder_9,112073000,2106530
805,builder_8,169174001,2077880
806,builder_9,80186000,2996960
807,builder_0,111953000,19089900
808,builder_16,236936000,1523350
809,builder_8,122236000,4741000
810,builder_6,52553000,19936730
811,builder_6,81784000,5313940
812,builder_1,131493000,6413530
813,builder_12,73454000,905860
814,builder_10,142505002,26563500
815,builder_0,167162999,2190640
816,builder_5,192323000,891020
817,builder_11,147024000,9626980
818,builder_7,143088000,243200
819,builder_1,135346000,21710400
820,builder_6,94053001,1565940
821,builder_4,89301001,9342380
822,builder_10,124510000,1406100
823,builder_17,140661000,521700
824,builder_9,112073000,2106530
825,builder_8,169174001,2077880
826,builder_9,80186000,2996960
827,builder_0,111953000,19089900
828,builder_16,236936000,1523350
829,builder_8,122236000,4741000
830,builder_6,52553000,19936730
831,builder_6,81784000,5313940
832,builder_1,131493000,6413530
833,builder_12,73454000,905860
834,builder_10,142505002,26563500
835,builder_0,167162999,2190640
836,builder_5,192323000,891020
837,builder_11,147024000,9626980
838,builder_7,143088000,243200
839,builder_1,135346000,21710400
840,builder_6,94053001,1565940
841,builder_4,89301001,9342380
842,builder_10,124510000,1406100
843,builder_17,140661000,521700
844,builder_9,112073000,2106530
845,builder_8,169174001,2077880
846,builder_9,80186000,2996960
847,builder_0,111953000,19089900
848,builder_16,236936000,1523350
849,builder_8,122236000,4741000
850,builder_6,52553000,19936730
851,builder_6,81784000,5313940
852,builder_1,131493000,6413530
853,builder_12,73454000,905860
854,builder_10,142505002,26563500
855,builder_0,167162999,2190640
856,builder_5,192323000,891020
857,builder_11,147024000,9626980
858,builder_7,143088000,243200
859,builder_1,135346000,21710400
860,builder_6,94053001,1565940
861,builder_4,89301001,9342380
862,builder_10,124510000,1406100
863,builder_17,140661000,521700
864,builder_9,112073000,2106530
865,builder_8,169174001,2077880
866,builder_9,80186000,2996960
867,builder_0,111953000,19089900
868,builder_16,236936000,1523350
869,builder_8,122236000,4741000
870,builder_6,52553000,19936730
871,builder_6,81784000,5313940
872,builder_1,131493000,6413530
873,builder_12,73454000,905860
874,builder_10,142505002,26563500
875,builder_0,167162999,2190640
876,builder_5,192323000,891020
877,builder_11,147024000,9626980
878,builder_7,143088000,243200
879,builder_1,135346000,21710400
880,builder_6,94053001,1565940
881,builder_4,89301001,9342380
882,builder_10,124510000,1406100
883,builder_17,140661000,521700
884,builder_9,112073000,2106530
885,builder_8,169174001,2077880
886,builder_9,80186000,2996960
887,builder_0,111953000,19089900
888,builder_16,236936000,1523350
889,builder_8,122236000,4741000
890,builder_6,52553000,19936730
891,builder_6,81784000,5313940
892,builder_1,131493000,6413530
893,builder_12,73454000,905860
894,builder_10,142505002,26563500
895,builder_0,167162999,2190640
896,builder_5,192323000,891020
897,builder_11,147024000,9626980
898,builder_7,143088000,243200
899,builder_1,135346000,21710400
900,builder_6,94053001,1565940
901,builder_4,89301001,9342380
902,builder_10,124510000,1406100
903,builder_17,140661000,521700
904,builder_9,112073000,2106530
905,builder_8,169174001,2077880
906,builder_9,80186000,2996960
907,builder_0,111953000,19089900
908,builder_16,236936000,1523350
909,builder_8,122236000,4741000
910,builder_6,52553000,19936730
911,builder_6,81784000,5313940
912,builder_1,131493000,6413530
913,builder_12,73454000,905860
914,builder_10,142505002,26563500
915,builder_0,167162999,2190640
916,builder_5,192323000,891020
917,builder_11,147024000,9626980
918,builder_7,143088000,243200
919,builder_1,135346000,21710400
920,builder_6,94053001,1565940
921,builder_4,89301001,9342380
922,builder_10,124510000,1406100
923,builder_17,140661000,521700
924,builder_9,112073000,2106530
925,builder_8,169174001,2077880
926,builder_9,80186000,2996960
927,builder_0,111953000,19089900
928,builder_16,236936000,1523350
929,builder_8,122236000,4741000
930,builder_6,52553000,19936730
931,builder_6,81784000,5313940
932,builder_1,131493000,6413530
933,builder_12,73454000,905860
934,builder_10,142505002,26563500
935,builder_0,167162999,2190640
936,builder_5,192323000,891020
937,builder_11,147024000,9626980
938,builder_7,143088000,243200
939,builder_1,135346000,21710400
940,builder_6,94053001,1565940
941,builder_4,89301001,9342380
