block_num,builder_id,total_gas_fee,total_mev
0,builder_11,28452001,257930
1,builder_18,45497997,65880
2,builder_9,9255000,283000
3,builder_7,70879997,302500
4,builder_9,20540006,17869630
5,builder_3,271328003,4772680
6,builder_3,17695996,376400
7,builder_10,37727002,564800
8,builder_6,70828003,1041600
9,builder_10,74549995,59800
10,builder_6,26523009,1219500
11,builder_3,53166992,323900
12,builder_17,216859999,4381430
13,builder_4,31498992,8509800
14,builder_8,11338993,376000
15,builder_1,882399990,4895300
16,builder_7,49322011,916760
17,builder_11,103895002,820200
18,builder_7,158774989,783200
19,builder_12,12038983,13900
20,builder_11,28452001,257930
21,builder_18,45497997,65880
22,builder_9,9255000,283000
23,builder_7,70879997,302500
24,builder_9,20540006,17869630
25,builder_3,271328003,4772680
26,builder_3,17695996,376400
27,builder_10,37727002,564800
28,builder_6,70828003,1041600
29,builder_10,74549995,59800
30,builder_6,26523009,1219500
31,builder_3,53166992,323900
32,builder_17,216859999,4381430
33,builder_4,31498992,8509800
34,builder_8,11338993,376000
35,builder_1,882399990,4895300
36,builder_7,49322011,916760
37,builder_11,103895002,820200
38,builder_7,158774989,783200
39,builder_12,12038983,13900
40,builder_11,28452001,257930
41,builder_18,45497997,65880
42,builder_9,9255000,283000
43,builder_7,70879997,302500
44,builder_9,20540006,17869630
45,builder_3,271328003,4772680
46,builder_3,17695996,376400
47,builder_10,37727002,564800
48,builder_6,70828003,1041600
49,builder_10,74549995,59800
50,builder_6,26523009,1219500
51,builder_3,53166992,323900
52,builder_17,216859999,4381430
53,builder_4,31498992,8509800
54,builder_8,11338993,376000
55,builder_1,882399990,4895300
56,builder_7,49322011,916760
57,builder_11,103895002,820200
58,builder_7,158774989,783200
59,builder_12,12038983,13900
60,builder_11,28452001,257930
61,builder_18,45497997,65880
62,builder_9,9255000,283000
63,builder_7,70879997,302500
64,builder_9,20540006,17869630
65,builder_3,271328003,4772680
66,builder_3,17695996,376400
67,builder_10,37727002,564800
68,builder_6,70828003,1041600
69,builder_10,74549995,59800
70,builder_6,26523009,1219500
71,builder_3,53166992,323900
72,builder_17,216859999,4381430
73,builder_4,31498992,8509800
74,builder_8,11338993,376000
75,builder_1,882399990,4895300
76,builder_7,49322011,916760
77,builder_11,103895002,820200
78,builder_7,158774989,783200
79,builder_12,12038983,13900
80,builder_11,28452001,257930
81,builder_18,45497997,65880
82,builder_9,9255000,283000
83,builder_7,70879997,302500
84,builder_9,20540006,17869630
85,builder_3,271328003,4772680
86,builder_3,17695996,376400
87,builder_10,37727002,564800
88,builder_6,70828003,1041600
89,builder_10,74549995,59800
90,builder_6,26523009,1219500
91,builder_3,53166992,323900
92,builder_17,216859999,4381430
93,builder_4,31498992,8509800
94,builder_8,11338993,376000
95,builder_1,882399990,4895300
96,builder_7,49322011,916760
97,builder_11,103895002,820200
98,builder_7,158774989,783200
99,builder_12,12038983,13900
100,builder_11,28452001,257930
101,builder_18,45497997,65880
102,builder_9,9255000,283000
103,builder_7,70879997,302500
104,builder_9,20540006,17869630
105,builder_3,271328003,4772680
106,builder_3,17695996,376400
107,builder_10,37727002,564800
108,builder_6,70828003,1041600
109,builder_10,74549995,59800
110,builder_6,26523009,1219500
111,builder_3,53166992,323900
112,builder_17,216859999,4381430
113,builder_4,31498992,8509800
114,builder_8,11338993,376000
115,builder_1,882399990,4895300
116,builder_7,49322011,916760
117,builder_11,103895002,820200
118,builder_7,158774989,783200
119,builder_12,12038983,13900
120,builder_11,28452001,257930
121,builder_18,45497997,65880
122,builder_9,9255000,283000
123,builder_7,70879997,302500
124,builder_9,20540006,17869630
125,builder_3,271328003,4772680
126,builder_3,17695996,376400
127,builder_10,37727002,564800
128,builder_6,70828003,1041600
129,builder_10,74549995,59800
130,builder_6,26523009,1219500
131,builder_3,53166992,323900
132,builder_17,216859999,4381430
133,builder_4,31498992,8509800
134,builder_8,11338993,376000
135,builder_1,882399990,4895300
136,builder_7,49322011,916760
137,builder_11,103895002,820200
138,builder_7,158774989,783200
139,builder_12,12038983,13900
140,builder_11,28452001,257930
141,builder_18,45497997,65880
142,builder_9,9255000,283000
143,builder_7,70879997,302500
144,builder_9,20540006,17869630
145,builder_3,271328003,4772680
146,builder_3,17695996,376400
147,builder_10,37727002,564800
148,builder_6,70828003,1041600
149,builder_10,74549995,59800
150,builder_6,26523009,1219500
151,builder_3,53166992,323900
152,builder_17,216859999,4381430
153,builder_4,31498992,8509800
154,builder_8,11338993,376000
155,builder_1,882399990,4895300
156,builder_7,49322011,916760
157,builder_11,103895002,820200
158,builder_7,158774989,783200
159,builder_12,12038983,13900
160,builder_11,28452001,257930
161,builder_18,45497997,65880
162,builder_9,9255000,283000
163,builder_7,70879997,302500
164,builder_9,20540006,17869630
165,builder_3,271328003,4772680
166,builder_3,17695996,376400
167,builder_10,37727002,564800
168,builder_6,70828003,1041600
169,builder_10,74549995,59800
170,builder_6,26523009,1219500
171,builder_3,53166992,323900
172,builder_17,216859999,4381430
173,builder_4,31498992,8509800
174,builder_8,11338993,376000
175,builder_1,882399990,4895300
176,builder_7,49322011,916760
177,builder_11,103895002,820200
178,builder_7,158774989,783200
179,builder_12,12038983,13900
180,builder_11,28452001,257930
181,builder_18,45497997,65880
182,builder_9,9255000,283000
183,builder_7,70879997,302500
184,builder_9,20540006,17869630
185,builder_3,271328003,4772680
186,builder_3,17695996,376400
187,builder_10,37727002,564800
188,builder_6,70828003,1041600
189,builder_10,74549995,59800
190,builder_6,26523009,1219500
191,builder_3,53166992,323900
192,builder_17,216859999,4381430
193,builder_4,31498992,8509800
194,builder_8,11338993,376000
195,builder_1,882399990,4895300
196,builder_7,49322011,916760
197,builder_11,103895002,820200
198,builder_7,158774989,783200
199,builder_12,12038983,13900
200,builder_11,28452001,257930
201,builder_18,45497997,65880
202,builder_9,9255000,283000
203,builder_7,70879997,302500
204,builder_9,20540006,17869630
205,builder_3,271328003,4772680
206,builder_3,17695996,376400
207,builder_10,37727002,564800
208,builder_6,70828003,1041600
209,builder_10,74549995,59800
210,builder_6,26523009,1219500
211,builder_3,53166992,323900
212,builder_17,216859999,4381430
213,builder_4,31498992,8509800
214,builder_8,11338993,376000
215,builder_1,882399990,4895300
216,builder_7,49322011,916760
217,builder_11,103895002,820200
218,builder_7,158774989,783200
219,builder_12,12038983,13900
220,builder_11,28452001,257930
221,builder_18,45497997,65880
222,builder_9,9255000,283000
223,builder_7,70879997,302500
224,builder_9,20540006,17869630
225,builder_3,271328003,4772680
226,builder_3,17695996,376400
227,builder_10,37727002,564800
228,builder_6,70828003,1041600
229,builder_10,74549995,59800
230,builder_6,26523009,1219500
231,builder_3,53166992,323900
232,builder_17,216859999,4381430
233,builder_4,31498992,8509800
234,builder_8,11338993,376000
235,builder_1,882399990,4895300
236,builder_7,49322011,916760
237,builder_11,103895002,820200
238,builder_7,158774989,783200
