block_num,builder_id,total_gas_fee,total_mev
0,builder_19,77946000,610830
1,builder_7,104433999,1068010
2,builder_5,150608992,1665590
3,builder_16,64610000,874800
4,builder_7,520889993,1954200
5,builder_1,87749002,506700
6,builder_12,59159004,544510
7,builder_14,171710993,245900
8,builder_0,104580004,1631000
9,builder_18,124067998,2273320
10,builder_2,97372997,1271300
11,builder_16,75492998,163000
12,builder_6,41249006,2877740
13,builder_18,101208996,1464170
14,builder_4,91439003,1811640
15,builder_7,125824995,1394090
16,builder_8,109454997,4903120
17,builder_8,188917001,9535230
18,builder_8,50623993,520920
19,builder_16,59005002,1539500
20,builder_19,77946000,610830
21,builder_7,104433999,1068010
22,builder_5,150608992,1665590
23,builder_16,64610000,874800
24,builder_7,520889993,1954200
25,builder_1,87749002,506700
26,builder_12,59159004,544510
27,builder_14,171710993,245900
28,builder_0,104580004,1631000
29,builder_18,124067998,2273320
30,builder_2,97372997,1271300
31,builder_16,75492998,163000
32,builder_6,41249006,2877740
33,builder_18,101208996,1464170
34,builder_4,91439003,1811640
35,builder_7,125824995,1394090
36,builder_8,109454997,4903120
37,builder_8,188917001,9535230
38,builder_8,50623993,520920
39,builder_16,59005002,1539500
40,builder_19,77946000,610830
41,builder_7,104433999,1068010
42,builder_5,150608992,1665590
43,builder_16,64610000,874800
44,builder_7,520889993,1954200
45,builder_1,87749002,506700
46,builder_12,59159004,544510
47,builder_14,171710993,245900
48,builder_0,104580004,1631000
49,builder_18,124067998,2273320
50,builder_2,97372997,1271300
51,builder_16,75492998,163000
52,builder_6,41249006,2877740
53,builder_18,101208996,1464170
54,builder_4,91439003,1811640
55,builder_7,125824995,1394090
56,builder_8,109454997,4903120
57,builder_8,188917001,9535230
58,builder_8,50623993,520920
59,builder_16,59005002,1539500
60,builder_19,77946000,610830
61,builder_7,104433999,1068010
62,builder_5,150608992,1665590
63,builder_16,64610000,874800
64,builder_7,520889993,1954200
65,builder_1,87749002,506700
66,builder_12,59159004,544510
67,builder_14,171710993,245900
68,builder_0,104580004,1631000
69,builder_18,124067998,2273320
70,builder_2,97372997,1271300
71,builder_16,75492998,163000
72,builder_6,41249006,2877740
73,builder_18,101208996,1464170
74,builder_4,91439003,1811640
75,builder_7,125824995,1394090
76,builder_8,109454997,4903120
77,builder_8,188917001,9535230
78,builder_8,50623993,520920
79,builder_16,59005002,1539500
80,builder_19,77946000,610830
81,builder_7,104433999,1068010
82,builder_5,150608992,1665590
83,builder_16,64610000,874800
84,builder_7,520889993,1954200
85,builder_1,87749002,506700
86,builder_12,59159004,544510
87,builder_14,171710993,245900
88,builder_0,104580004,1631000
89,builder_18,124067998,2273320
90,builder_2,97372997,1271300
91,builder_16,75492998,163000
92,builder_6,41249006,2877740
93,builder_18,101208996,1464170
94,builder_4,91439003,1811640
95,builder_7,125824995,1394090
96,builder_8,109454997,4903120
97,builder_8,188917001,9535230
98,builder_8,50623993,520920
99,builder_16,59005002,1539500
100,builder_19,77946000,610830
101,builder_7,104433999,1068010
102,builder_5,150608992,1665590
103,builder_16,64610000,874800
104,builder_7,520889993,1954200
105,builder_1,87749002,506700
106,builder_12,59159004,544510
107,builder_14,171710993,245900
108,builder_0,104580004,1631000
109,builder_18,124067998,2273320
110,builder_2,97372997,1271300
111,builder_16,75492998,163000
112,builder_6,41249006,2877740
113,builder_18,101208996,1464170
114,builder_4,91439003,1811640
115,builder_7,125824995,1394090
116,builder_8,109454997,4903120
117,builder_8,188917001,9535230
118,builder_8,50623993,520920
119,builder_16,59005002,1539500
120,builder_19,77946000,610830
121,builder_7,104433999,1068010
122,builder_5,150608992,1665590
123,builder_16,64610000,874800
124,builder_7,520889993,1954200
125,builder_1,87749002,506700
126,builder_12,59159004,544510
127,builder_14,171710993,245900
128,builder_0,104580004,1631000
129,builder_18,124067998,2273320
130,builder_2,97372997,1271300
131,builder_16,75492998,163000
132,builder_6,41249006,2877740
133,builder_18,101208996,1464170
134,builder_4,91439003,1811640
135,builder_7,125824995,1394090
136,builder_8,109454997,4903120
137,builder_8,188917001,9535230
138,builder_8,50623993,520920
139,builder_16,59005002,1539500
140,builder_19,77946000,610830
141,builder_7,104433999,1068010
142,builder_5,150608992,1665590
143,builder_16,64610000,874800
144,builder_7,520889993,1954200
145,builder_1,87749002,506700
146,builder_12,59159004,544510
147,builder_14,171710993,245900
148,builder_0,104580004,1631000
149,builder_18,124067998,2273320
150,builder_2,97372997,1271300
151,builder_16,75492998,163000
152,builder_6,41249006,2877740
153,builder_18,101208996,1464170
154,builder_4,91439003,1811640
155,builder_7,125824995,1394090
156,builder_8,109454997,4903120
157,builder_8,188917001,9535230
158,builder_8,50623993,520920
159,builder_16,59005002,1539500
160,builder_19,77946000,610830
161,builder_7,104433999,1068010
162,builder_5,150608992,1665590
163,builder_16,64610000,874800
164,builder_7,520889993,1954200
165,builder_1,87749002,506700
166,builder_12,59159004,544510
167,builder_14,171710993,245900
168,builder_0,104580004,1631000
169,builder_18,124067998,2273320
170,builder_2,97372997,1271300
171,builder_16,75492998,163000
172,builder_6,41249006,2877740
173,builder_18,101208996,1464170
174,builder_4,91439003,1811640
175,builder_7,125824995,1394090
176,builder_8,109454997,4903120
177,builder_8,188917001,9535230
178,builder_8,50623993,520920
179,builder_16,59005002,1539500
180,builder_19,77946000,610830
181,builder_7,104433999,1068010
182,builder_5,150608992,1665590
183,builder_16,64610000,874800
184,builder_7,520889993,1954200
185,builder_1,87749002,506700
186,builder_12,59159004,544510
187,builder_14,171710993,245900
188,builder_0,104580004,1631000
189,builder_18,124067998,2273320
190,builder_2,97372997,1271300
191,builder_16,75492998,163000
192,builder_6,41249006,2877740
193,builder_18,101208996,1464170
194,builder_4,91439003,1811640
195,builder_7,125824995,1394090
196,builder_8,109454997,4903120
197,builder_8,188917001,9535230
198,builder_8,50623993,520920
199,builder_16,59005002,1539500
200,builder_19,77946000,610830
201,builder_7,104433999,1068010
202,builder_5,150608992,1665590
203,builder_16,64610000,874800
204,builder_7,520889993,1954200
205,builder_1,87749002,506700
206,builder_12,59159004,544510
207,builder_14,171710993,245900
208,builder_0,104580004,1631000
209,builder_18,124067998,2273320
210,builder_2,97372997,1271300
211,builder_16,75492998,163000
212,builder_6,41249006,2877740
213,builder_18,101208996,1464170
214,builder_4,91439003,1811640
215,builder_7,125824995,1394090
216,builder_8,109454997,4903120
217,builder_8,188917001,9535230
218,builder_8,50623993,520920
219,builder_16,59005002,1539500
220,builder_19,77946000,610830
221,builder_7,104433999,1068010
222,builder_5,150608992,1665590
223,builder_16,64610000,874800
224,builder_7,520889993,1954200
225,builder_1,87749002,506700
226,builder_12,59159004,544510
227,builder_14,171710993,245900
228,builder_0,104580004,1631000
229,builder_18,124067998,2273320
230,builder_2,97372997,1271300
231,builder_16,75492998,163000
232,builder_6,41249006,2877740
233,builder_18,101208996,1464170
234,builder_4,91439003,1811640
235,builder_7,125824995,1394090
236,builder_8,109454997,4903120
237,builder_8,188917001,9535230
238,builder_8,50623993,520920
239,builder_16,59005002,1539500
240,builder_19,77946000,610830
241,builder_7,104433999,1068010
242,builder_5,150608992,1665590
243,builder_16,64610000,874800
244,builder_7,520889993,1954200
245,builder_1,87749002,506700
246,builder_12,59159004,544510
247,builder_14,171710993,245900
248,builder_0,104580004,1631000
249,builder_18,124067998,2273320
250,builder_2,97372997,1271300
251,builder_16,75492998,163000
252,builder_6,41249006,2877740
253,builder_18,101208996,1464170
254,builder_4,91439003,1811640
255,builder_7,125824995,1394090
256,builder_8,109454997,4903120
257,builder_8,188917001,9535230
258,builder_8,50623993,520920
259,builder_16,59005002,1539500
260,builder_14,210723008,5343200
261,builder_6,128252000,1830490
262,builder_15,170712996,1392440
263,builder_5,150926990,286190
264,builder_2,223833999,209020
265,builder_6,66076002,2050130
266,builder_8,113850007,690300
267,builder_6,67479998,8899400
268,builder_2,81604998,3624000
269,builder_8,146378002,540770
270,builder_4,91882001,7802430
271,builder_7,34264001,214500
272,builder_7,86634001,1374000
273,builder_3,134983996,1489730
