block_num,builder_id,total_gas_fee,total_mev
0,builder_5,82170997,18243630
1,builder_3,169818989,1244630
2,builder_14,30529001,397500
3,builder_3,55050997,810800
4,builder_8,51366994,346600
5,builder_5,98730001,1345500
6,builder_0,74088004,2785200
7,builder_7,92259000,1704690
8,builder_18,94311997,19284700
9,builder_12,113845998,849440
10,builder_13,150463001,753170
11,builder_6,72050993,735300
12,builder_1,29916995,1814980
13,builder_7,59839995,908630
14,builder_2,166275006,1287300
15,builder_16,45240009,4699100
16,builder_6,42021998,165000
17,builder_2,48274998,2088300
18,builder_18,48511012,8950200
19,builder_3,70104006,1114600
20,builder_5,82170997,18243630
21,builder_3,169818989,1244630
22,builder_14,30529001,397500
23,builder_3,55050997,810800
24,builder_8,51366994,346600
25,builder_5,98730001,1345500
26,builder_0,74088004,2785200
27,builder_7,92259000,1704690
28,builder_18,94311997,19284700
29,builder_12,113845998,849440
30,builder_13,150463001,753170
31,builder_6,72050993,735300
32,builder_1,29916995,1814980
33,builder_7,59839995,908630
34,builder_2,166275006,1287300
35,builder_16,45240009,4699100
36,builder_6,42021998,165000
37,builder_2,48274998,2088300
38,builder_18,48511012,8950200
39,builder_3,70104006,1114600
40,builder_5,82170997,18243630
41,builder_3,169818989,1244630
42,builder_14,30529001,397500
43,builder_3,55050997,810800
44,builder_8,51366994,346600
45,builder_5,98730001,1345500
46,builder_0,74088004,2785200
47,builder_7,92259000,1704690
48,builder_18,94311997,19284700
49,builder_12,113845998,849440
50,builder_13,150463001,753170
51,builder_6,72050993,735300
52,builder_1,29916995,1814980
53,builder_7,59839995,908630
54,builder_2,166275006,1287300
55,builder_16,45240009,4699100
56,builder_6,42021998,165000
57,builder_2,48274998,2088300
58,builder_18,48511012,8950200
59,builder_3,70104006,1114600
60,builder_5,82170997,18243630
61,builder_3,169818989,1244630
62,builder_14,30529001,397500
63,builder_3,55050997,810800
64,builder_8,51366994,346600
65,builder_5,98730001,1345500
66,builder_0,74088004,2785200
67,builder_7,92259000,1704690
68,builder_18,94311997,19284700
69,builder_12,113845998,849440
70,builder_13,150463001,753170
71,builder_6,72050993,735300
72,builder_1,29916995,1814980
73,builder_7,59839995,908630
74,builder_2,166275006,1287300
75,builder_16,45240009,4699100
76,builder_6,42021998,165000
77,builder_2,48274998,2088300
78,builder_18,48511012,8950200
79,builder_3,70104006,1114600
80,builder_5,82170997,18243630
81,builder_3,169818989,1244630
82,builder_14,30529001,397500
83,builder_3,55050997,810800
84,builder_8,51366994,346600
85,builder_5,98730001,1345500
86,builder_0,74088004,2785200
87,builder_7,92259000,1704690
88,builder_18,94311997,19284700
89,builder_12,113845998,849440
90,builder_13,150463001,753170
91,builder_6,72050993,735300
92,builder_1,29916995,1814980
93,builder_7,59839995,908630
94,builder_2,166275006,1287300
95,builder_16,45240009,4699100
96,builder_6,42021998,165000
97,builder_2,48274998,2088300
98,builder_18,48511012,8950200
99,builder_3,70104006,1114600
100,builder_5,82170997,18243630
101,builder_3,169818989,1244630
102,builder_14,30529001,397500
103,builder_3,55050997,810800
104,builder_8,51366994,346600
105,builder_5,98730001,1345500
106,builder_0,74088004,2785200
107,builder_7,92259000,1704690
108,builder_18,94311997,19284700
109,builder_12,113845998,849440
110,builder_13,150463001,753170
111,builder_6,72050993,735300
112,builder_1,29916995,1814980
113,builder_7,59839995,908630
114,builder_2,166275006,1287300
115,builder_16,45240009,4699100
116,builder_6,42021998,165000
117,builder_2,48274998,2088300
118,builder_18,48511012,8950200
119,builder_3,70104006,1114600
120,builder_5,82170997,18243630
121,builder_3,169818989,1244630
122,builder_14,30529001,397500
123,builder_3,55050997,810800
124,builder_8,51366994,346600
125,builder_5,98730001,1345500
126,builder_0,74088004,2785200
127,builder_7,92259000,1704690
128,builder_18,94311997,19284700
129,builder_12,113845998,849440
130,builder_13,150463001,753170
131,builder_6,72050993,735300
132,builder_1,29916995,1814980
133,builder_7,59839995,908630
134,builder_2,166275006,1287300
135,builder_16,45240009,4699100
136,builder_6,42021998,165000
137,builder_2,48274998,2088300
138,builder_18,48511012,8950200
139,builder_3,70104006,1114600
140,builder_5,82170997,18243630
141,builder_3,169818989,1244630
142,builder_14,30529001,397500
143,builder_3,55050997,810800
144,builder_8,51366994,346600
145,builder_5,98730001,1345500
146,builder_0,74088004,2785200
147,builder_7,92259000,1704690
148,builder_18,94311997,19284700
149,builder_12,113845998,849440
150,builder_13,150463001,753170
151,builder_6,72050993,735300
152,builder_1,29916995,1814980
153,builder_7,59839995,908630
154,builder_2,166275006,1287300
155,builder_16,45240009,4699100
156,builder_6,42021998,165000
157,builder_2,48274998,2088300
158,builder_18,48511012,8950200
159,builder_3,70104006,1114600
160,builder_5,82170997,18243630
161,builder_3,169818989,1244630
162,builder_14,30529001,397500
163,builder_3,55050997,810800
164,builder_8,51366994,346600
165,builder_5,98730001,1345500
166,builder_0,74088004,2785200
