block_num,builder_id,total_gas_fee,total_mev
99,builder_0,96719000,778800
100,builder_8,89676000,18885460
101,builder_7,151786000,18763900
102,builder_13,126840999,969910
103,builder_16,129927000,271380
104,builder_1,181151000,8814170
105,builder_8,47257998,1098100
106,builder_4,98247000,5569900
107,builder_6,96572000,1098500
108,builder_0,87055000,19117200
109,builder_3,141794999,632010
110,builder_6,44738998,1989400
111,builder_9,46212000,986710
112,builder_0,59319000,2196520
113,builder_17,170406000,1185000
114,builder_14,55851999,1775000
115,builder_11,149275000,729920
116,builder_2,106462000,2464460
117,builder_6,174220000,1869890
118,builder_14,96908000,496320
119,builder_0,96719000,778800
120,builder_8,89676000,18885460
121,builder_7,151786000,18763900
122,builder_13,126840999,969910
123,builder_16,129927000,271380
124,builder_1,181151000,8814170
125,builder_8,47257998,1098100
126,builder_4,98247000,5569900
127,builder_6,96572000,1098500
128,builder_0,87055000,19117200
129,builder_3,141794999,632010
130,builder_6,44738998,1989400
131,builder_9,46212000,986710
132,builder_0,59319000,2196520
133,builder_17,170406000,1185000
134,builder_14,55851999,1775000
135,builder_11,149275000,729920
136,builder_2,106462000,2464460
137,builder_6,174220000,1869890
138,builder_14,96908000,496320
139,builder_0,96719000,778800
140,builder_8,89676000,18885460
141,builder_7,151786000,18763900
142,builder_13,126840999,969910
143,builder_16,129927000,271380
144,builder_1,181151000,8814170
145,builder_8,47257998,1098100
146,builder_4,98247000,5569900
147,builder_6,96572000,1098500
148,builder_0,87055000,19117200
149,builder_3,141794999,632010
150,builder_6,44738998,1989400
151,builder_9,46212000,986710
152,builder_0,59319000,2196520
153,builder_17,170406000,1185000
154,builder_14,55851999,1775000
155,builder_11,149275000,729920
156,builder_2,106462000,2464460
157,builder_6,174220000,1869890
158,builder_14,96908000,496320
159,builder_0,96719000,778800
160,builder_8,89676000,18885460
161,builder_7,151786000,18763900
162,builder_13,126840999,969910
163,builder_16,129927000,271380
164,builder_1,181151000,8814170
165,builder_8,47257998,1098100
166,builder_4,98247000,5569900
167,builder_6,96572000,1098500
168,builder_0,87055000,19117200
169,builder_3,141794999,632010
170,builder_6,44738998,1989400
171,builder_9,46212000,986710
172,builder_0,59319000,2196520
173,builder_17,170406000,1185000
174,builder_14,55851999,1775000
175,builder_11,149275000,729920
176,builder_2,106462000,2464460
177,builder_6,174220000,1869890
178,builder_14,96908000,496320
179,builder_0,96719000,778800
180,builder_8,89676000,18885460
181,builder_7,151786000,18763900
182,builder_13,126840999,969910
183,builder_16,129927000,271380
184,builder_1,181151000,8814170
185,builder_8,47257998,1098100
186,builder_4,98247000,5569900
187,builder_6,96572000,1098500
188,builder_0,87055000,19117200
189,builder_3,141794999,632010
190,builder_6,44738998,1989400
191,builder_9,46212000,986710
192,builder_0,59319000,2196520
193,builder_17,170406000,1185000
194,builder_14,55851999,1775000
195,builder_11,149275000,729920
196,builder_2,106462000,2464460
197,builder_6,174220000,1869890
198,builder_14,96908000,496320
199,builder_0,96719000,778800
200,builder_8,89676000,18885460
201,builder_7,151786000,18763900
202,builder_13,126840999,969910
203,builder_16,129927000,271380
204,builder_1,181151000,8814170
205,builder_8,47257998,1098100
206,builder_4,98247000,5569900
207,builder_6,96572000,1098500
208,builder_0,87055000,19117200
209,builder_3,141794999,632010
210,builder_6,44738998,1989400
211,builder_9,46212000,986710
212,builder_0,59319000,2196520
213,builder_17,170406000,1185000
214,builder_14,55851999,1775000
215,builder_11,149275000,729920
216,builder_2,106462000,2464460
217,builder_6,174220000,1869890
218,builder_14,96908000,496320
219,builder_0,96719000,778800
220,builder_8,89676000,18885460
221,builder_7,151786000,18763900
222,builder_13,126840999,969910
223,builder_16,129927000,271380
224,builder_1,181151000,8814170
225,builder_8,47257998,1098100
226,builder_4,98247000,5569900
227,builder_6,96572000,1098500
228,builder_0,87055000,19117200
229,builder_3,141794999,632010
230,builder_6,44738998,1989400
231,builder_9,46212000,986710
232,builder_0,59319000,2196520
233,builder_17,170406000,1185000
234,builder_14,55851999,1775000
235,builder_11,149275000,729920
236,builder_2,106462000,2464460
237,builder_6,174220000,1869890
238,builder_14,96908000,496320
239,builder_0,96719000,778800
240,builder_8,89676000,18885460
241,builder_7,151786000,18763900
242,builder_13,126840999,969910
243,builder_16,129927000,271380
244,builder_1,181151000,8814170
245,builder_8,47257998,1098100
246,builder_4,98247000,5569900
247,builder_6,96572000,1098500
248,builder_0,87055000,19117200
249,builder_3,141794999,632010
250,builder_6,44738998,1989400
251,builder_9,46212000,986710
252,builder_0,59319000,2196520
253,builder_17,170406000,1185000
254,builder_14,55851999,1775000
255,builder_11,149275000,729920
256,builder_2,106462000,2464460
257,builder_6,174220000,1869890
258,builder_14,96908000,496320
259,builder_0,96719000,778800
260,builder_17,91457000,514200
261,builder_9,116771000,19438100
262,builder_8,126061000,131680
263,builder_4,78456000,19383200
264,builder_0,117254000,1101200
265,builder_7,108659000,799710
266,builder_15,69215000,5781600
267,builder_14,165673000,6541190
268,builder_2,114956001,9303300
269,builder_10,127390000,5745420
270,builder_4,83250000,10037000
271,builder_0,100740000,9544500
272,builder_5,99312999,2124320
273,builder_2,74650000,1502930
274,builder_15,155639999,1963200
275,builder_0,148814003,1515500
276,builder_11,139789999,5744820
277,builder_9,106554000,2359990
278,builder_8,67103000,655400
279,builder_7,139605999,2785800
280,builder_17,91457000,514200
281,builder_9,116771000,19438100
282,builder_8,126061000,131680
283,builder_4,78456000,19383200
284,builder_0,117254000,1101200
285,builder_7,108659000,799710
286,builder_15,69215000,5781600
287,builder_14,165673000,6541190
288,builder_2,114956001,9303300
289,builder_10,127390000,5745420
290,builder_4,83250000,10037000
291,builder_0,100740000,9544500
292,builder_5,99312999,2124320
293,builder_2,74650000,1502930
294,builder_15,155639999,1963200
295,builder_0,148814003,1515500
296,builder_11,139789999,5744820
297,builder_9,106554000,2359990
298,builder_8,67103000,655400
299,builder_7,139605999,2785800
300,builder_17,91457000,514200
301,builder_9,116771000,19438100
302,builder_8,126061000,131680
303,builder_4,78456000,19383200
304,builder_0,117254000,1101200
305,builder_7,108659000,799710
306,builder_15,69215000,5781600
307,builder_14,165673000,6541190
308,builder_2,114956001,9303300
309,builder_10,127390000,5745420
310,builder_4,83250000,10037000
311,builder_0,100740000,9544500
312,builder_5,99312999,2124320
313,builder_2,74650000,1502930
314,builder_15,155639999,1963200
315,builder_0,148814003,1515500
316,builder_11,139789999,5744820
317,builder_9,106554000,2359990
318,builder_8,67103000,655400
319,builder_7,139605999,2785800
320,builder_17,91457000,514200
321,builder_9,116771000,19438100
322,builder_8,126061000,131680
323,builder_4,78456000,19383200
324,builder_0,117254000,1101200
325,builder_7,108659000,799710
326,builder_15,69215000,5781600
327,builder_14,165673000,6541190
328,builder_2,114956001,9303300
329,builder_10,127390000,5745420
330,builder_4,83250000,10037000
331,builder_0,100740000,9544500
332,builder_5,99312999,2124320
333,builder_2,74650000,1502930
334,builder_15,155639999,1963200
335,builder_0,148814003,1515500
336,builder_11,139789999,5744820
337,builder_9,106554000,2359990
338,builder_8,67103000,655400
339,builder_7,139605999,2785800
340,builder_17,91457000,514200
341,builder_9,116771000,19438100
342,builder_8,126061000,131680
343,builder_4,78456000,19383200
344,builder_0,117254000,1101200
345,builder_7,108659000,799710
346,builder_15,69215000,5781600
347,builder_14,165673000,6541190
348,builder_2,114956001,9303300
349,builder_10,127390000,5745420
350,builder_4,83250000,10037000
351,builder_0,100740000,9544500
352,builder_5,99312999,2124320
353,builder_2,74650000,1502930
354,builder_15,155639999,1963200
355,builder_0,148814003,1515500
356,builder_11,139789999,5744820
357,builder_9,106554000,2359990
358,builder_8,67103000,655400
359,builder_7,139605999,2785800
360,builder_17,91457000,514200
361,builder_9,116771000,19438100
362,builder_8,126061000,131680
363,builder_4,78456000,19383200
364,builder_0,117254000,1101200
365,builder_7,108659000,799710
366,builder_15,69215000,5781600
367,builder_14,165673000,6541190
368,builder_2,114956001,9303300
369,builder_10,127390000,5745420
370,builder_4,83250000,10037000
371,builder_0,100740000,9544500
372,builder_5,99312999,2124320
373,builder_2,74650000,1502930
374,builder_15,155639999,1963200
375,builder_0,148814003,1515500
376,builder_11,139789999,5744820
377,builder_9,106554000,2359990
378,builder_8,67103000,655400
379,builder_7,139605999,2785800
380,builder_17,91457000,514200
381,builder_9,116771000,19438100
382,builder_8,126061000,131680
383,builder_4,78456000,19383200
384,builder_0,117254000,1101200
385,builder_7,108659000,799710
386,builder_15,69215000,5781600
387,builder_14,165673000,6541190
388,builder_2,114956001,9303300
389,builder_10,127390000,5745420
390,builder_4,83250000,10037000
391,builder_0,100740000,9544500
392,builder_5,99312999,2124320
393,builder_2,74650000,1502930
394,builder_15,155639999,1963200
395,builder_0,148814003,1515500
396,builder_11,139789999,5744820
397,builder_9,106554000,2359990
398,builder_8,67103000,655400
399,builder_7,139605999,2785800
400,builder_17,91457000,514200
401,builder_9,116771000,19438100
402,builder_8,126061000,131680
403,builder_4,78456000,19383200
404,builder_0,117254000,1101200
405,builder_7,108659000,799710
406,builder_15,69215000,5781600
407,builder_14,165673000,6541190
408,builder_2,114956001,9303300
409,builder_10,127390000,5745420
410,builder_4,83250000,10037000
411,builder_0,100740000,9544500
412,builder_5,99312999,2124320
413,builder_2,74650000,1502930
414,builder_15,155639999,1963200
415,builder_0,148814003,1515500
416,builder_11,139789999,5744820
417,builder_9,106554000,2359990
418,builder_8,67103000,655400
419,builder_7,139605999,2785800
420,builder_17,91457000,514200
421,builder_9,116771000,19438100
422,builder_8,126061000,131680
423,builder_4,78456000,19383200
424,builder_0,117254000,1101200
425,builder_7,108659000,799710
426,builder_15,69215000,5781600
427,builder_14,165673000,6541190
428,builder_2,114956001,9303300
429,builder_10,127390000,5745420
430,builder_4,83250000,10037000
431,builder_0,100740000,9544500
432,builder_5,99312999,2124320
433,builder_2,74650000,1502930
434,builder_15,155639999,1963200
435,builder_0,148814003,1515500
436,builder_11,139789999,5744820
437,builder_9,106554000,2359990
438,builder_8,67103000,655400
439,builder_7,139605999,2785800
440,builder_17,91457000,514200
441,builder_9,116771000,19438100
442,builder_8,126061000,131680
443,builder_4,78456000,19383200
444,builder_0,117254000,1101200
445,builder_7,108659000,799710
446,builder_15,69215000,5781600
447,builder_14,165673000,6541190
448,builder_2,114956001,9303300
449,builder_10,127390000,5745420
450,builder_4,83250000,10037000
451,builder_0,100740000,9544500
452,builder_5,99312999,2124320
453,builder_2,74650000,1502930
454,builder_15,155639999,1963200
455,builder_0,148814003,1515500
456,builder_11,139789999,5744820
457,builder_9,106554000,2359990
458,builder_8,67103000,655400
459,builder_7,139605999,2785800
460,builder_17,91457000,514200
461,builder_9,116771000,19438100
462,builder_8,126061000,131680
463,builder_4,78456000,19383200
464,builder_0,117254000,1101200
465,builder_7,108659000,799710
466,builder_15,69215000,5781600
467,builder_14,165673000,6541190
468,builder_2,114956001,9303300
469,builder_10,127390000,5745420
470,builder_4,83250000,10037000
471,builder_0,100740000,9544500
472,builder_5,99312999,2124320
473,builder_2,74650000,1502930
474,builder_15,155639999,1963200
475,builder_0,148814003,1515500
476,builder_11,139789999,5744820
477,builder_9,106554000,2359990
478,builder_8,67103000,655400
479,builder_7,139605999,2785800
480,builder_17,91457000,514200
481,builder_9,116771000,19438100
482,builder_8,126061000,131680
483,builder_4,78456000,19383200
484,builder_0,117254000,1101200
485,builder_7,108659000,799710
486,builder_15,69215000,5781600
487,builder_14,165673000,6541190
488,builder_2,114956001,9303300
489,builder_10,127390000,5745420
490,builder_4,83250000,10037000
491,builder_0,100740000,9544500
492,builder_5,99312999,2124320
493,builder_2,74650000,1502930
494,builder_15,155639999,1963200
495,builder_0,148814003,1515500
496,builder_11,139789999,5744820
497,builder_9,106554000,2359990
498,builder_8,67103000,655400
499,builder_7,139605999,2785800
500,builder_17,91457000,514200
501,builder_9,116771000,19438100
502,builder_8,126061000,131680
503,builder_4,78456000,19383200
504,builder_0,117254000,1101200
505,builder_7,108659000,799710
506,builder_15,69215000,5781600
507,builder_14,165673000,6541190
508,builder_2,114956001,9303300
509,builder_10,127390000,5745420
510,builder_4,83250000,10037000
511,builder_0,100740000,9544500
512,builder_5,99312999,2124320
513,builder_2,74650000,1502930
514,builder_15,155639999,1963200
515,builder_0,148814003,1515500
516,builder_11,139789999,5744820
517,builder_9,106554000,2359990
518,builder_8,67103000,655400
519,builder_7,139605999,2785800
520,builder_11,110931000,2837320
521,builder_12,135776998,3923900
522,builder_13,175831999,1330600
523,builder_18,122737000,1682040
524,builder_15,69168999,1149800
525,builder_0,99212002,1609200
526,builder_8,71937000,817300
527,builder_9,178566000,1993380
528,builder_12,84866000,5344900
529,builder_0,37762002,4608900
530,builder_17,167249000,679700
531,builder_18,86685001,1551470
532,builder_0,151858000,8791600
533,builder_17,123516998,916310
534,builder_7,95546002,945300
535,builder_10,94464000,3157700
536,builder_17,133784999,251000
537,builder_6,148974000,277570
538,builder_19,72238001,1395700
539,builder_17,167846003,5554730
540,builder_11,110931000,2837320
541,builder_12,135776998,3923900
542,builder_13,175831999,1330600
543,builder_18,122737000,1682040
544,builder_15,69168999,1149800
545,builder_0,99212002,1609200
546,builder_8,71937000,817300
547,builder_9,178566000,1993380
548,builder_12,84866000,5344900
549,builder_0,37762002,4608900
550,builder_17,167249000,679700
551,builder_18,86685001,1551470
552,builder_0,151858000,8791600
553,builder_17,123516998,916310
554,builder_7,95546002,945300
555,builder_10,94464000,3157700
556,builder_17,133784999,251000
557,builder_6,148974000,277570
558,builder_19,72238001,1395700
559,builder_17,167846003,5554730
560,builder_11,110931000,2837320
561,builder_12,135776998,3923900
562,builder_13,175831999,1330600
563,builder_18,122737000,1682040
564,builder_15,69168999,1149800
565,builder_0,99212002,1609200
566,builder_8,71937000,817300
567,builder_9,178566000,1993380
568,builder_12,84866000,5344900
569,builder_0,37762002,4608900
570,builder_17,167249000,679700
571,builder_18,86685001,1551470
572,builder_0,151858000,8791600
573,builder_17,123516998,916310
574,builder_7,95546002,945300
575,builder_10,94464000,3157700
576,builder_17,133784999,251000
577,builder_6,148974000,277570
578,builder_19,72238001,1395700
579,builder_17,167846003,5554730
580,builder_11,110931000,2837320
581,builder_12,135776998,3923900
582,builder_13,175831999,1330600
583,builder_18,122737000,1682040
584,builder_15,69168999,1149800
585,builder_0,99212002,1609200
586,builder_8,71937000,817300
587,builder_9,178566000,1993380
588,builder_12,84866000,5344900
589,builder_0,37762002,4608900
590,builder_17,167249000,679700
591,builder_18,86685001,1551470
592,builder_0,151858000,8791600
593,builder_17,123516998,916310
594,builder_7,95546002,945300
595,builder_10,94464000,3157700
596,builder_17,133784999,251000
597,builder_6,148974000,277570
598,builder_19,72238001,1395700
599,builder_17,167846003,5554730
600,builder_11,110931000,2837320
601,builder_12,135776998,3923900
602,builder_13,175831999,1330600
603,builder_18,122737000,1682040
604,builder_15,69168999,1149800
605,builder_0,99212002,1609200
606,builder_8,71937000,817300
607,builder_9,178566000,1993380
608,builder_12,84866000,5344900
609,builder_0,37762002,4608900
610,builder_17,167249000,679700
611,builder_18,86685001,1551470
612,builder_0,151858000,8791600
613,builder_17,123516998,916310
614,builder_7,95546002,945300
615,builder_10,94464000,3157700
616,builder_17,133784999,251000
617,builder_6,148974000,277570
618,builder_19,72238001,1395700
619,builder_17,167846003,5554730
620,builder_11,110931000,2837320
621,builder_12,135776998,3923900
622,builder_13,175831999,1330600
623,builder_18,122737000,1682040
624,builder_15,69168999,1149800
625,builder_0,99212002,1609200
626,builder_8,71937000,817300
627,builder_9,178566000,1993380
628,builder_12,84866000,5344900
629,builder_0,37762002,4608900
630,builder_17,167249000,679700
631,builder_18,86685001,1551470
632,builder_0,151858000,8791600
633,builder_17,123516998,916310
634,builder_7,95546002,945300
635,builder_10,94464000,3157700
636,builder_17,133784999,251000
637,builder_6,148974000,277570
638,builder_19,72238001,1395700
639,builder_17,167846003,5554730
640,builder_11,110931000,2837320
641,builder_12,135776998,3923900
642,builder_13,175831999,1330600
643,builder_18,122737000,1682040
644,builder_15,69168999,1149800
645,builder_0,99212002,1609200
646,builder_8,71937000,817300
647,builder_9,178566000,1993380
648,builder_12,84866000,5344900
649,builder_0,37762002,4608900
650,builder_17,167249000,679700
651,builder_18,86685001,1551470
652,builder_0,151858000,8791600
653,builder_17,123516998,916310
654,builder_7,95546002,945300
655,builder_10,94464000,3157700
656,builder_17,133784999,251000
657,builder_6,148974000,277570
658,builder_19,72238001,1395700
659,builder_17,167846003,5554730
660,builder_11,110931000,2837320
661,builder_12,135776998,3923900
662,builder_13,175831999,1330600
663,builder_18,122737000,1682040
664,builder_15,69168999,1149800
665,builder_0,99212002,1609200
666,builder_8,71937000,817300
667,builder_9,178566000,1993380
668,builder_12,84866000,5344900
669,builder_0,37762002,4608900
670,builder_17,167249000,679700
671,builder_18,86685001,1551470
672,builder_0,151858000,8791600
673,builder_17,123516998,916310
674,builder_7,95546002,945300
675,builder_10,94464000,3157700
676,builder_17,133784999,251000
677,builder_6,148974000,277570
678,builder_19,72238001,1395700
679,builder_17,167846003,5554730
680,builder_11,110931000,2837320
681,builder_12,135776998,3923900
682,builder_13,175831999,1330600
683,builder_18,122737000,1682040
684,builder_15,69168999,1149800
685,builder_0,99212002,1609200
686,builder_8,71937000,817300
687,builder_9,178566000,1993380
688,builder_12,84866000,5344900
689,builder_0,37762002,4608900
690,builder_17,167249000,679700
691,builder_18,86685001,1551470
692,builder_0,151858000,8791600
693,builder_17,123516998,916310
694,builder_7,95546002,945300
695,builder_10,94464000,3157700
696,builder_17,133784999,251000
697,builder_6,148974000,277570
698,builder_19,72238001,1395700
699,builder_17,167846003,5554730
700,builder_11,110931000,2837320
701,builder_12,135776998,3923900
702,builder_13,175831999,1330600
703,builder_18,122737000,1682040
704,builder_15,69168999,1149800
705,builder_0,99212002,1609200
706,builder_8,71937000,817300
707,builder_9,178566000,1993380
708,builder_12,84866000,5344900
709,builder_0,37762002,4608900
710,builder_17,167249000,679700
711,builder_18,86685001,1551470
712,builder_0,151858000,8791600
713,builder_17,123516998,916310
714,builder_7,95546002,945300
715,builder_10,94464000,3157700
716,builder_17,133784999,251000
717,builder_6,148974000,277570
718,builder_19,72238001,1395700
719,builder_17,167846003,5554730
720,builder_11,110931000,2837320
721,builder_12,135776998,3923900
722,builder_13,175831999,1330600
723,builder_18,122737000,1682040
724,builder_15,69168999,1149800
725,builder_0,99212002,1609200
726,builder_8,71937000,817300
727,builder_9,178566000,1993380
728,builder_12,84866000,5344900
729,builder_0,37762002,4608900
730,builder_17,167249000,679700
731,builder_18,86685001,1551470
732,builder_0,151858000,8791600
733,builder_17,123516998,916310
734,builder_7,95546002,945300
735,builder_10,94464000,3157700
736,builder_17,133784999,251000
737,builder_6,148974000,277570
738,builder_19,72238001,1395700
739,builder_17,167846003,5554730
740,builder_11,110931000,2837320
741,builder_12,135776998,3923900
742,builder_13,175831999,1330600
743,builder_18,122737000,1682040
744,builder_15,69168999,1149800
745,builder_0,99212002,1609200
746,builder_8,71937000,817300
747,builder_9,178566000,1993380
748,builder_12,84866000,5344900
749,builder_0,37762002,4608900
750,builder_17,167249000,679700
751,builder_18,86685001,1551470
752,builder_0,151858000,8791600
753,builder_17,123516998,916310
754,builder_7,95546002,945300
755,builder_10,94464000,3157700
756,builder_17,133784999,251000
757,builder_6,148974000,277570
758,builder_19,72238001,1395700
759,builder_17,167846003,5554730
760,builder_11,110931000,2837320
761,builder_12,135776998,3923900
762,builder_13,175831999,1330600
763,builder_18,122737000,1682040
764,builder_15,69168999,1149800
765,builder_0,99212002,1609200
766,builder_8,71937000,817300
767,builder_9,178566000,1993380
768,builder_12,84866000,5344900
769,builder_0,37762002,4608900
770,builder_17,167249000,679700
771,builder_18,86685001,1551470
772,builder_0,151858000,8791600
773,builder_17,123516998,916310
774,builder_7,95546002,945300
775,builder_10,94464000,3157700
776,builder_17,133784999,251000
777,builder_6,148974000,277570
778,builder_19,72238001,1395700
779,builder_17,167846003,5554730
780,builder_0,87136998,17952480
781,builder_15,74891001,1214180
782,builder_0,127646999,10212100
783,builder_0,64580998,36175530
784,builder_19,125787000,1424740
785,builder_0,133233998,2529330
786,builder_1,71323000,225200
787,builder_4,181411999,18843740
788,builder_5,63775000,457040
789,builder_12,45684000,1655380
790,builder_9,100819000,1618130
791,builder_0,104044000,283900
792,builder_11,62417996,4960730
793,builder_0,122193001,811030
794,builder_12,156465000,1577000
795,builder_6,76641001,1108940
796,builder_4,69505000,2568400
797,builder_17,146716999,1158440
798,builder_9,172043000,20392780
799,builder_16,122569001,2336200
800,builder_0,87136998,17952480
801,builder_15,74891001,1214180
802,builder_0,127646999,10212100
803,builder_0,64580998,36175530
804,builder_19,125787000,1424740
805,builder_0,133233998,2529330
806,builder_1,71323000,225200
807,builder_4,181411999,18843740
808,builder_5,63775000,457040
809,builder_12,45684000,1655380
810,builder_9,100819000,1618130
811,builder_0,104044000,283900
812,builder_11,62417996,4960730
813,builder_0,122193001,811030
814,builder_12,156465000,1577000
815,builder_6,76641001,1108940
816,builder_4,69505000,2568400
817,builder_17,146716999,1158440
818,builder_9,172043000,20392780
819,builder_16,122569001,2336200
820,builder_0,87136998,17952480
821,builder_15,74891001,1214180
822,builder_0,127646999,10212100
823,builder_0,64580998,36175530
824,builder_19,125787000,1424740
825,builder_0,133233998,2529330
826,builder_1,71323000,225200
827,builder_4,181411999,18843740
828,builder_5,63775000,457040
829,builder_12,45684000,1655380
830,builder_9,100819000,1618130
831,builder_0,104044000,283900
832,builder_11,62417996,4960730
833,builder_0,122193001,811030
834,builder_12,156465000,1577000
835,builder_6,76641001,1108940
836,builder_4,69505000,2568400
837,builder_17,146716999,1158440
838,builder_9,172043000,20392780
839,builder_16,122569001,2336200
840,builder_0,87136998,17952480
841,builder_15,74891001,1214180
842,builder_0,127646999,10212100
843,builder_0,64580998,36175530
844,builder_19,125787000,1424740
845,builder_0,133233998,2529330
846,builder_1,71323000,225200
847,builder_4,181411999,18843740
848,builder_5,63775000,457040
849,builder_12,45684000,1655380
850,builder_9,100819000,1618130
851,builder_0,104044000,283900
852,builder_11,62417996,4960730
853,builder_0,122193001,811030
854,builder_12,156465000,1577000
855,builder_6,76641001,1108940
856,builder_4,69505000,2568400
857,builder_17,146716999,1158440
858,builder_9,172043000,20392780
859,builder_16,122569001,2336200
860,builder_0,87136998,17952480
861,builder_15,74891001,1214180
862,builder_0,127646999,10212100
863,builder_0,64580998,36175530
864,builder_19,125787000,1424740
865,builder_0,133233998,2529330
866,builder_1,71323000,225200
867,builder_4,181411999,18843740
868,builder_5,63775000,457040
869,builder_12,45684000,1655380
870,builder_9,100819000,1618130
871,builder_0,104044000,283900
872,builder_11,62417996,4960730
873,builder_0,122193001,811030
874,builder_12,156465000,1577000
875,builder_6,76641001,1108940
876,builder_4,69505000,2568400
877,builder_17,146716999,1158440
878,builder_9,172043000,20392780
879,builder_16,122569001,2336200
880,builder_0,87136998,17952480
881,builder_15,74891001,1214180
882,builder_0,127646999,10212100
883,builder_0,64580998,36175530
884,builder_19,125787000,1424740
885,builder_0,133233998,2529330
886,builder_1,71323000,225200
887,builder_4,181411999,18843740
888,builder_5,63775000,457040
889,builder_12,45684000,1655380
890,builder_9,100819000,1618130
891,builder_0,104044000,283900
892,builder_11,62417996,4960730
893,builder_0,122193001,811030
894,builder_12,156465000,1577000
895,builder_6,76641001,1108940
896,builder_4,69505000,2568400
897,builder_17,146716999,1158440
898,builder_9,172043000,20392780
899,builder_16,122569001,2336200
900,builder_0,87136998,17952480
901,builder_15,74891001,1214180
902,builder_0,127646999,10212100
903,builder_0,64580998,36175530
904,builder_19,125787000,1424740
905,builder_0,133233998,2529330
906,builder_1,71323000,225200
907,builder_4,181411999,18843740
908,builder_5,63775000,457040
909,builder_12,45684000,1655380
910,builder_9,100819000,1618130
911,builder_0,104044000,283900
912,builder_11,62417996,4960730
913,builder_0,122193001,811030
914,builder_12,156465000,1577000
915,builder_6,76641001,1108940
916,builder_4,69505000,2568400
917,builder_17,146716999,1158440
918,builder_9,172043000,20392780
919,builder_16,122569001,2336200
920,builder_0,87136998,17952480
921,builder_15,74891001,1214180
922,builder_0,127646999,10212100
923,builder_0,64580998,36175530
924,builder_19,125787000,1424740
925,builder_0,133233998,2529330
926,builder_1,71323000,225200
927,builder_4,181411999,18843740
928,builder_5,63775000,457040
929,builder_12,45684000,1655380
930,builder_9,100819000,1618130
931,builder_0,104044000,283900
932,builder_11,62417996,4960730
933,builder_0,122193001,811030
934,builder_12,156465000,1577000
935,builder_6,76641001,1108940
936,builder_4,69505000,2568400
937,builder_17,146716999,1158440
938,builder_9,172043000,20392780
939,builder_16,122569001,2336200
940,builder_0,87136998,17952480
941,builder_15,74891001,1214180
942,builder_0,127646999,10212100
943,builder_0,64580998,36175530
944,builder_19,125787000,1424740
945,builder_0,133233998,2529330
946,builder_1,71323000,225200
