block_num,builder_id,total_gas_fee,total_mev
0,builder_18,25222000,215930
1,builder_5,61169997,43680
2,builder_6,177054002,161000
3,builder_11,81396996,156500
4,builder_1,20918005,17956000
5,builder_1,133918994,35722000
6,builder_1,19199999,24700
7,builder_4,10847007,385600
8,builder_19,21772994,57700
9,builder_6,33009999,268800
10,builder_0,21963009,119200
11,builder_3,330752998,112800
12,builder_5,19246994,376840
13,builder_16,69502000,5630
14,builder_6,38315003,1537100
15,builder_7,58560007,8705900
16,builder_6,87545998,156300
17,builder_1,113530014,445100
18,builder_6,49129992,146200
19,builder_0,155194985,29500
20,builder_18,25222000,215930
21,builder_5,61169997,43680
22,builder_6,177054002,161000
23,builder_11,81396996,156500
24,builder_1,20918005,17956000
25,builder_1,133918994,35722000
26,builder_1,19199999,24700
27,builder_4,10847007,385600
28,builder_19,21772994,57700
29,builder_6,33009999,268800
30,builder_0,21963009,119200
31,builder_3,330752998,112800
32,builder_5,19246994,376840
33,builder_16,69502000,5630
34,builder_6,38315003,1537100
35,builder_7,58560007,8705900
36,builder_6,87545998,156300
37,builder_1,113530014,445100
38,builder_6,49129992,146200
39,builder_0,155194985,29500
40,builder_18,25222000,215930
41,builder_5,61169997,43680
42,builder_6,177054002,161000
43,builder_11,81396996,156500
44,builder_1,20918005,17956000
45,builder_1,133918994,35722000
46,builder_1,19199999,24700
47,builder_4,10847007,385600
48,builder_19,21772994,57700
49,builder_6,33009999,268800
50,builder_0,21963009,119200
51,builder_3,330752998,112800
52,builder_5,19246994,376840
53,builder_16,69502000,5630
54,builder_6,38315003,1537100
55,builder_7,58560007,8705900
56,builder_6,87545998,156300
57,builder_1,113530014,445100
58,builder_6,49129992,146200
59,builder_0,155194985,29500
60,builder_18,25222000,215930
61,builder_5,61169997,43680
62,builder_6,177054002,161000
63,builder_11,81396996,156500
64,builder_1,20918005,17956000
65,builder_1,133918994,35722000
66,builder_1,19199999,24700
67,builder_4,10847007,385600
68,builder_19,21772994,57700
69,builder_6,33009999,268800
70,builder_0,21963009,119200
71,builder_3,330752998,112800
72,builder_5,19246994,376840
73,builder_16,69502000,5630
74,builder_6,38315003,1537100
75,builder_7,58560007,8705900
76,builder_6,87545998,156300
77,builder_1,113530014,445100
78,builder_6,49129992,146200
79,builder_0,155194985,29500
80,builder_18,25222000,215930
81,builder_5,61169997,43680
82,builder_6,177054002,161000
83,builder_11,81396996,156500
84,builder_1,20918005,17956000
85,builder_1,133918994,35722000
86,builder_1,19199999,24700
87,builder_4,10847007,385600
88,builder_19,21772994,57700
89,builder_6,33009999,268800
90,builder_0,21963009,119200
91,builder_3,330752998,112800
92,builder_5,19246994,376840
93,builder_16,69502000,5630
94,builder_6,38315003,1537100
95,builder_7,58560007,8705900
96,builder_6,87545998,156300
97,builder_1,113530014,445100
98,builder_6,49129992,146200
99,builder_0,155194985,29500
100,builder_18,25222000,215930
101,builder_5,61169997,43680
102,builder_6,177054002,161000
103,builder_11,81396996,156500
104,builder_1,20918005,17956000
105,builder_1,133918994,35722000
106,builder_1,19199999,24700
107,builder_4,10847007,385600
108,builder_19,21772994,57700
109,builder_6,33009999,268800
110,builder_0,21963009,119200
111,builder_3,330752998,112800
112,builder_5,19246994,376840
113,builder_16,69502000,5630
114,builder_6,38315003,1537100
115,builder_7,58560007,8705900
116,builder_6,87545998,156300
117,builder_1,113530014,445100
118,builder_6,49129992,146200
119,builder_0,155194985,29500
120,builder_18,25222000,215930
121,builder_5,61169997,43680
122,builder_6,177054002,161000
123,builder_11,81396996,156500
124,builder_1,20918005,17956000
125,builder_1,133918994,35722000
126,builder_1,19199999,24700
127,builder_4,10847007,385600
128,builder_19,21772994,57700
129,builder_6,33009999,268800
130,builder_0,21963009,119200
131,builder_3,330752998,112800
132,builder_5,19246994,376840
133,builder_16,69502000,5630
134,builder_6,38315003,1537100
135,builder_7,58560007,8705900
136,builder_6,87545998,156300
137,builder_1,113530014,445100
138,builder_6,49129992,146200
139,builder_0,155194985,29500
140,builder_18,25222000,215930
141,builder_5,61169997,43680
142,builder_6,177054002,161000
143,builder_11,81396996,156500
144,builder_1,20918005,17956000
145,builder_1,133918994,35722000
146,builder_1,19199999,24700
147,builder_4,10847007,385600
148,builder_19,21772994,57700
149,builder_6,33009999,268800
150,builder_0,21963009,119200
151,builder_3,330752998,112800
152,builder_5,19246994,376840
153,builder_16,69502000,5630
154,builder_6,38315003,1537100
155,builder_7,58560007,8705900
156,builder_6,87545998,156300
157,builder_1,113530014,445100
158,builder_6,49129992,146200
159,builder_0,155194985,29500
160,builder_18,25222000,215930
161,builder_5,61169997,43680
162,builder_6,177054002,161000
163,builder_11,81396996,156500
164,builder_1,20918005,17956000
165,builder_1,133918994,35722000
166,builder_1,19199999,24700
167,builder_4,10847007,385600
168,builder_19,21772994,57700
169,builder_6,33009999,268800
170,builder_0,21963009,119200
171,builder_3,330752998,112800
172,builder_5,19246994,376840
173,builder_16,69502000,5630
174,builder_6,38315003,1537100
175,builder_7,58560007,8705900
176,builder_6,87545998,156300
177,builder_1,113530014,445100
178,builder_6,49129992,146200
179,builder_0,155194985,29500
180,builder_18,25222000,215930
181,builder_5,61169997,43680
182,builder_6,177054002,161000
183,builder_11,81396996,156500
184,builder_1,20918005,17956000
185,builder_1,133918994,35722000
186,builder_1,19199999,24700
187,builder_4,10847007,385600
188,builder_19,21772994,57700
189,builder_6,33009999,268800
190,builder_0,21963009,119200
191,builder_3,330752998,112800
192,builder_5,19246994,376840
193,builder_16,69502000,5630
194,builder_6,38315003,1537100
195,builder_7,58560007,8705900
196,builder_6,87545998,156300
197,builder_1,113530014,445100
198,builder_6,49129992,146200
199,builder_0,155194985,29500
200,builder_18,25222000,215930
201,builder_5,61169997,43680
202,builder_6,177054002,161000
203,builder_11,81396996,156500
204,builder_1,20918005,17956000
205,builder_1,133918994,35722000
206,builder_1,19199999,24700
207,builder_4,10847007,385600
208,builder_19,21772994,57700
209,builder_6,33009999,268800
210,builder_0,21963009,119200
211,builder_3,330752998,112800
212,builder_5,19246994,376840
213,builder_16,69502000,5630
214,builder_6,38315003,1537100
215,builder_7,58560007,8705900
216,builder_6,87545998,156300
217,builder_1,113530014,445100
218,builder_6,49129992,146200
219,builder_0,155194985,29500
220,builder_18,25222000,215930
221,builder_5,61169997,43680
222,builder_6,177054002,161000
223,builder_11,81396996,156500
224,builder_1,20918005,17956000
225,builder_1,133918994,35722000
226,builder_1,19199999,24700
227,builder_4,10847007,385600
228,builder_19,21772994,57700
229,builder_6,33009999,268800
230,builder_0,21963009,119200
231,builder_3,330752998,112800
232,builder_5,19246994,376840
233,builder_16,69502000,5630
234,builder_6,38315003,1537100
235,builder_7,58560007,8705900
236,builder_6,87545998,156300
237,builder_1,113530014,445100
238,builder_6,49129992,146200
239,builder_0,155194985,29500
240,builder_18,25222000,215930
241,builder_5,61169997,43680
242,builder_6,177054002,161000
243,builder_11,81396996,156500
244,builder_1,20918005,17956000
245,builder_1,133918994,35722000
246,builder_1,19199999,24700
247,builder_4,10847007,385600
248,builder_19,21772994,57700
249,builder_6,33009999,268800
250,builder_0,21963009,119200
251,builder_3,330752998,112800
252,builder_5,19246994,376840
253,builder_16,69502000,5630
254,builder_6,38315003,1537100
255,builder_7,58560007,8705900
256,builder_6,87545998,156300
257,builder_1,113530014,445100
258,builder_6,49129992,146200
259,builder_0,155194985,29500
260,builder_2,109433997,393620
261,builder_0,192269998,797430
262,builder_7,11608006,18600
