block_num,builder_id,total_gas_fee,total_mev
408,builder_7,94067004,457200
409,builder_1,119490000,19648880
410,builder_16,55215001,2137600
411,builder_3,73676002,5253670
412,builder_1,125168004,895200
413,builder_4,104623002,765500
414,builder_17,97032996,204200
415,builder_3,139133002,1573520
416,builder_1,89754998,5645530
417,builder_0,39328994,17972400
418,builder_4,180897996,1091930
419,builder_3,59597001,1420220
420,builder_7,295585998,527020
421,builder_8,52728003,1456330
422,builder_2,149508000,5735500
423,builder_17,95262004,1430490
424,builder_6,105250994,7991900
425,builder_4,65578000,2615820
426,builder_0,102743999,935300
427,builder_2,52672999,296600
428,builder_7,94067004,457200
429,builder_1,119490000,19648880
430,builder_16,55215001,2137600
431,builder_3,73676002,5253670
432,builder_1,125168004,895200
433,builder_4,104623002,765500
434,builder_17,97032996,204200
435,builder_3,139133002,1573520
436,builder_1,89754998,5645530
437,builder_0,39328994,17972400
438,builder_4,180897996,1091930
439,builder_3,59597001,1420220
440,builder_7,295585998,527020
441,builder_8,52728003,1456330
442,builder_2,149508000,5735500
443,builder_17,95262004,1430490
444,builder_6,105250994,7991900
445,builder_4,65578000,2615820
446,builder_0,102743999,935300
447,builder_2,52672999,296600
448,builder_7,94067004,457200
449,builder_1,119490000,19648880
450,builder_16,55215001,2137600
451,builder_3,73676002,5253670
452,builder_1,125168004,895200
453,builder_4,104623002,765500
454,builder_17,97032996,204200
455,builder_3,139133002,1573520
456,builder_1,89754998,5645530
457,builder_0,39328994,17972400
458,builder_4,180897996,1091930
459,builder_3,59597001,1420220
460,builder_7,295585998,527020
461,builder_8,52728003,1456330
462,builder_2,149508000,5735500
463,builder_17,95262004,1430490
464,builder_6,105250994,7991900
465,builder_4,65578000,2615820
466,builder_0,102743999,935300
467,builder_2,52672999,296600
468,builder_7,94067004,457200
469,builder_1,119490000,19648880
470,builder_16,55215001,2137600
471,builder_3,73676002,5253670
472,builder_1,125168004,895200
473,builder_4,104623002,765500
474,builder_17,97032996,204200
475,builder_3,139133002,1573520
476,builder_1,89754998,5645530
477,builder_0,39328994,17972400
478,builder_4,180897996,1091930
479,builder_3,59597001,1420220
480,builder_7,295585998,527020
481,builder_8,52728003,1456330
482,builder_2,149508000,5735500
483,builder_17,95262004,1430490
484,builder_6,105250994,7991900
485,builder_4,65578000,2615820
486,builder_0,102743999,935300
487,builder_2,52672999,296600
488,builder_7,94067004,457200
489,builder_1,119490000,19648880
490,builder_16,55215001,2137600
491,builder_3,73676002,5253670
492,builder_1,125168004,895200
493,builder_4,104623002,765500
494,builder_17,97032996,204200
495,builder_3,139133002,1573520
496,builder_1,89754998,5645530
497,builder_0,39328994,17972400
498,builder_4,180897996,1091930
499,builder_3,59597001,1420220
500,builder_7,295585998,527020
501,builder_8,52728003,1456330
502,builder_2,149508000,5735500
503,builder_17,95262004,1430490
504,builder_6,105250994,7991900
505,builder_4,65578000,2615820
506,builder_0,102743999,935300
507,builder_2,52672999,296600
508,builder_7,94067004,457200
509,builder_1,119490000,19648880
510,builder_16,55215001,2137600
511,builder_3,73676002,5253670
512,builder_1,125168004,895200
513,builder_4,104623002,765500
514,builder_17,97032996,204200
515,builder_3,139133002,1573520
516,builder_1,89754998,5645530
517,builder_0,39328994,17972400
518,builder_4,180897996,1091930
519,builder_3,59597001,1420220
520,builder_6,120498002,1843080
521,builder_3,104912999,1061100
522,builder_7,160116004,292240
523,builder_10,90271997,1275430
524,builder_7,125403003,8174300
525,builder_4,44007004,5265630
526,builder_2,99475009,1047340
527,builder_12,129140005,2856230
528,builder_0,186046000,1068880
529,builder_0,88394001,3386400
530,builder_9,34894003,991330
531,builder_16,96415005,2127730
532,builder_6,85146998,18221120
533,builder_4,98546998,1669240
534,builder_0,73422999,598700
535,builder_8,77959995,592760
536,builder_11,154540000,773700
537,builder_0,80948000,26026600
538,builder_0,38770000,18821900
539,builder_2,68166994,2112520
540,builder_6,120498002,1843080
541,builder_3,104912999,1061100
542,builder_7,160116004,292240
543,builder_10,90271997,1275430
544,builder_7,125403003,8174300
545,builder_4,44007004,5265630
546,builder_2,99475009,1047340
547,builder_12,129140005,2856230
548,builder_0,186046000,1068880
549,builder_0,88394001,3386400
550,builder_9,34894003,991330
551,builder_16,96415005,2127730
552,builder_6,85146998,18221120
553,builder_4,98546998,1669240
554,builder_0,73422999,598700
555,builder_8,77959995,592760
556,builder_11,154540000,773700
557,builder_0,80948000,26026600
558,builder_0,38770000,18821900
559,builder_2,68166994,2112520
560,builder_6,120498002,1843080
561,builder_3,104912999,1061100
562,builder_7,160116004,292240
563,builder_10,90271997,1275430
564,builder_7,125403003,8174300
565,builder_4,44007004,5265630
566,builder_2,99475009,1047340
567,builder_12,129140005,2856230
568,builder_0,186046000,1068880
569,builder_0,88394001,3386400
570,builder_9,34894003,991330
571,builder_16,96415005,2127730
572,builder_6,85146998,18221120
573,builder_4,98546998,1669240
574,builder_0,73422999,598700
575,builder_8,77959995,592760
576,builder_11,154540000,773700
577,builder_0,80948000,26026600
578,builder_0,38770000,18821900
579,builder_2,68166994,2112520
580,builder_6,120498002,1843080
581,builder_3,104912999,1061100
582,builder_7,160116004,292240
583,builder_10,90271997,1275430
584,builder_7,125403003,8174300
585,builder_4,44007004,5265630
586,builder_2,99475009,1047340
587,builder_12,129140005,2856230
588,builder_0,186046000,1068880
589,builder_0,88394001,3386400
590,builder_9,34894003,991330
591,builder_16,96415005,2127730
592,builder_6,85146998,18221120
593,builder_4,98546998,1669240
594,builder_0,73422999,598700
595,builder_8,77959995,592760
596,builder_11,154540000,773700
597,builder_0,80948000,26026600
598,builder_0,38770000,18821900
599,builder_2,68166994,2112520
600,builder_6,120498002,1843080
601,builder_3,104912999,1061100
602,builder_7,160116004,292240
603,builder_10,90271997,1275430
604,builder_7,125403003,8174300
605,builder_4,44007004,5265630
606,builder_2,99475009,1047340
607,builder_12,129140005,2856230
608,builder_0,186046000,1068880
609,builder_0,88394001,3386400
610,builder_9,34894003,991330
611,builder_16,96415005,2127730
612,builder_6,85146998,18221120
613,builder_4,98546998,1669240
614,builder_0,73422999,598700
615,builder_8,77959995,592760
616,builder_11,154540000,773700
617,builder_0,80948000,26026600
618,builder_0,38770000,18821900
619,builder_2,68166994,2112520
620,builder_6,120498002,1843080
621,builder_3,104912999,1061100
622,builder_7,160116004,292240
623,builder_10,90271997,1275430
624,builder_7,125403003,8174300
625,builder_4,44007004,5265630
626,builder_2,99475009,1047340
627,builder_12,129140005,2856230
628,builder_0,186046000,1068880
629,builder_0,88394001,3386400
630,builder_9,34894003,991330
631,builder_16,96415005,2127730
632,builder_6,85146998,18221120
633,builder_4,98546998,1669240
634,builder_0,73422999,598700
635,builder_8,77959995,592760
636,builder_11,154540000,773700
637,builder_0,80948000,26026600
638,builder_0,38770000,18821900
639,builder_2,68166994,2112520
640,builder_6,120498002,1843080
641,builder_3,104912999,1061100
642,builder_7,160116004,292240
643,builder_10,90271997,1275430
644,builder_7,125403003,8174300
645,builder_4,44007004,5265630
646,builder_2,99475009,1047340
647,builder_12,129140005,2856230
648,builder_0,186046000,1068880
649,builder_0,88394001,3386400
650,builder_9,34894003,991330
651,builder_16,96415005,2127730
652,builder_6,85146998,18221120
653,builder_4,98546998,1669240
654,builder_0,73422999,598700
655,builder_8,77959995,592760
656,builder_11,154540000,773700
657,builder_0,80948000,26026600
658,builder_0,38770000,18821900
659,builder_2,68166994,2112520
660,builder_6,120498002,1843080
661,builder_3,104912999,1061100
662,builder_7,160116004,292240
663,builder_10,90271997,1275430
664,builder_7,125403003,8174300
665,builder_4,44007004,5265630
666,builder_2,99475009,1047340
667,builder_12,129140005,2856230
668,builder_0,186046000,1068880
669,builder_0,88394001,3386400
670,builder_9,34894003,991330
671,builder_16,96415005,2127730
672,builder_6,85146998,18221120
673,builder_4,98546998,1669240
674,builder_0,73422999,598700
675,builder_8,77959995,592760
676,builder_11,154540000,773700
677,builder_0,80948000,26026600
678,builder_0,38770000,18821900
679,builder_2,68166994,2112520
680,builder_6,120498002,1843080
681,builder_3,104912999,1061100
682,builder_7,160116004,292240
683,builder_10,90271997,1275430
684,builder_7,125403003,8174300
685,builder_4,44007004,5265630
686,builder_2,99475009,1047340
687,builder_12,129140005,2856230
688,builder_0,186046000,1068880
689,builder_0,88394001,3386400
690,builder_9,34894003,991330
691,builder_16,96415005,2127730
692,builder_6,85146998,18221120
693,builder_4,98546998,1669240
694,builder_0,73422999,598700
695,builder_8,77959995,592760
696,builder_11,154540000,773700
697,builder_0,80948000,26026600
698,builder_0,38770000,18821900
699,builder_2,68166994,2112520
700,builder_6,120498002,1843080
701,builder_3,104912999,1061100
702,builder_7,160116004,292240
703,builder_10,90271997,1275430
704,builder_7,125403003,8174300
705,builder_4,44007004,5265630
706,builder_2,99475009,1047340
707,builder_12,129140005,2856230
708,builder_0,186046000,1068880
709,builder_0,88394001,3386400
710,builder_9,34894003,991330
711,builder_16,96415005,2127730
712,builder_6,85146998,18221120
713,builder_4,98546998,1669240
714,builder_0,73422999,598700
715,builder_8,77959995,592760
716,builder_11,154540000,773700
717,builder_0,80948000,26026600
718,builder_0,38770000,18821900
719,builder_2,68166994,2112520
720,builder_6,120498002,1843080
721,builder_3,104912999,1061100
722,builder_7,160116004,292240
723,builder_10,90271997,1275430
724,builder_7,125403003,8174300
725,builder_4,44007004,5265630
726,builder_2,99475009,1047340
727,builder_12,129140005,2856230
728,builder_0,186046000,1068880
729,builder_0,88394001,3386400
730,builder_9,34894003,991330
731,builder_16,96415005,2127730
732,builder_6,85146998,18221120
733,builder_4,98546998,1669240
734,builder_0,73422999,598700
735,builder_8,77959995,592760
736,builder_11,154540000,773700
737,builder_0,80948000,26026600
738,builder_0,38770000,18821900
739,builder_2,68166994,2112520
740,builder_6,120498002,1843080
741,builder_3,104912999,1061100
742,builder_7,160116004,292240
743,builder_10,90271997,1275430
744,builder_7,125403003,8174300
745,builder_4,44007004,5265630
746,builder_2,99475009,1047340
747,builder_12,129140005,2856230
748,builder_0,186046000,1068880
749,builder_0,88394001,3386400
750,builder_9,34894003,991330
751,builder_16,96415005,2127730
752,builder_6,85146998,18221120
753,builder_4,98546998,1669240
754,builder_0,73422999,598700
755,builder_8,77959995,592760
756,builder_11,154540000,773700
757,builder_0,80948000,26026600
758,builder_0,38770000,18821900
759,builder_2,68166994,2112520
760,builder_6,120498002,1843080
761,builder_3,104912999,1061100
762,builder_7,160116004,292240
763,builder_10,90271997,1275430
764,builder_7,125403003,8174300
765,builder_4,44007004,5265630
766,builder_2,99475009,1047340
767,builder_12,129140005,2856230
768,builder_0,186046000,1068880
769,builder_0,88394001,3386400
770,builder_9,34894003,991330
771,builder_16,96415005,2127730
772,builder_6,85146998,18221120
773,builder_4,98546998,1669240
774,builder_0,73422999,598700
775,builder_8,77959995,592760
776,builder_11,154540000,773700
777,builder_0,80948000,26026600
778,builder_0,38770000,18821900
779,builder_2,68166994,2112520
780,builder_6,33324004,714400
781,builder_14,74233002,1756900
782,builder_12,83200997,902600
783,builder_3,70185996,3176330
784,builder_5,89375998,1276040
785,builder_19,41515001,2358100
786,builder_18,86804996,1499840
787,builder_0,57823996,265400
788,builder_4,46250999,1932600
789,builder_6,112057000,3404200
790,builder_1,43196003,4683840
791,builder_2,93482001,1694300
792,builder_5,73786003,23005750
793,builder_5,87699000,1020600
794,builder_3,95008000,9455100
795,builder_3,66422001,671500
796,builder_3,150707996,568000
797,builder_1,123905996,2108740
798,builder_2,55564001,3613290
799,builder_2,79472001,367700
800,builder_6,33324004,714400
801,builder_14,74233002,1756900
802,builder_12,83200997,902600
803,builder_3,70185996,3176330
804,builder_5,89375998,1276040
805,builder_19,41515001,2358100
806,builder_18,86804996,1499840
807,builder_0,57823996,265400
808,builder_4,46250999,1932600
809,builder_6,112057000,3404200
810,builder_1,43196003,4683840
811,builder_2,93482001,1694300
812,builder_5,73786003,23005750
813,builder_5,87699000,1020600
814,builder_3,95008000,9455100
815,builder_3,66422001,671500
816,builder_3,150707996,568000
817,builder_1,123905996,2108740
818,builder_2,55564001,3613290
819,builder_2,79472001,367700
820,builder_6,33324004,714400
821,builder_14,74233002,1756900
822,builder_12,83200997,902600
823,builder_3,70185996,3176330
824,builder_5,89375998,1276040
825,builder_19,41515001,2358100
826,builder_18,86804996,1499840
827,builder_0,57823996,265400
828,builder_4,46250999,1932600
829,builder_6,112057000,3404200
830,builder_1,43196003,4683840
831,builder_2,93482001,1694300
832,builder_5,73786003,23005750
833,builder_5,87699000,1020600
834,builder_3,95008000,9455100
835,builder_3,66422001,671500
836,builder_3,150707996,568000
837,builder_1,123905996,2108740
838,builder_2,55564001,3613290
839,builder_2,79472001,367700
840,builder_6,33324004,714400
841,builder_14,74233002,1756900
842,builder_12,83200997,902600
843,builder_3,70185996,3176330
844,builder_5,89375998,1276040
845,builder_19,41515001,2358100
846,builder_18,86804996,1499840
847,builder_0,57823996,265400
848,builder_4,46250999,1932600
849,builder_6,112057000,3404200
850,builder_1,43196003,4683840
851,builder_2,93482001,1694300
852,builder_5,73786003,23005750
853,builder_5,87699000,1020600
854,builder_3,95008000,9455100
855,builder_3,66422001,671500
856,builder_3,150707996,568000
857,builder_1,123905996,2108740
858,builder_2,55564001,3613290
859,builder_2,79472001,367700
860,builder_6,33324004,714400
861,builder_14,74233002,1756900
862,builder_12,83200997,902600
863,builder_3,70185996,3176330
864,builder_5,89375998,1276040
865,builder_19,41515001,2358100
866,builder_18,86804996,1499840
867,builder_0,57823996,265400
868,builder_4,46250999,1932600
869,builder_6,112057000,3404200
870,builder_1,43196003,4683840
871,builder_2,93482001,1694300
872,builder_5,73786003,23005750
873,builder_5,87699000,1020600
874,builder_3,95008000,9455100
875,builder_3,66422001,671500
876,builder_3,150707996,568000
877,builder_1,123905996,2108740
878,builder_2,55564001,3613290
879,builder_2,79472001,367700
880,builder_6,33324004,714400
881,builder_14,74233002,1756900
882,builder_12,83200997,902600
883,builder_3,70185996,3176330
884,builder_5,89375998,1276040
885,builder_19,41515001,2358100
886,builder_18,86804996,1499840
887,builder_0,57823996,265400
888,builder_4,46250999,1932600
889,builder_6,112057000,3404200
890,builder_1,43196003,4683840
891,builder_2,93482001,1694300
892,builder_5,73786003,23005750
893,builder_5,87699000,1020600
894,builder_3,95008000,9455100
895,builder_3,66422001,671500
896,builder_3,150707996,568000
897,builder_1,123905996,2108740
898,builder_2,55564001,3613290
899,builder_2,79472001,367700
900,builder_6,33324004,714400
901,builder_14,74233002,1756900
902,builder_12,83200997,902600
903,builder_3,70185996,3176330
904,builder_5,89375998,1276040
905,builder_19,41515001,2358100
906,builder_18,86804996,1499840
907,builder_0,57823996,265400
908,builder_4,46250999,1932600
909,builder_6,112057000,3404200
910,builder_1,43196003,4683840
911,builder_2,93482001,1694300
912,builder_5,73786003,23005750
913,builder_5,87699000,1020600
914,builder_3,95008000,9455100
915,builder_3,66422001,671500
916,builder_3,150707996,568000
917,builder_1,123905996,2108740
918,builder_2,55564001,3613290
919,builder_2,79472001,367700
920,builder_6,33324004,714400
921,builder_14,74233002,1756900
922,builder_12,83200997,902600
923,builder_3,70185996,3176330
924,builder_5,89375998,1276040
925,builder_19,41515001,2358100
926,builder_18,86804996,1499840
927,builder_0,57823996,265400
928,builder_4,46250999,1932600
929,builder_6,112057000,3404200
930,builder_1,43196003,4683840
931,builder_2,93482001,1694300
932,builder_5,73786003,23005750
933,builder_5,87699000,1020600
934,builder_3,95008000,9455100
935,builder_3,66422001,671500
936,builder_3,150707996,568000
937,builder_1,123905996,2108740
938,builder_2,55564001,3613290
939,builder_2,79472001,367700
940,builder_6,33324004,714400
941,builder_14,74233002,1756900
942,builder_12,83200997,902600
943,builder_3,70185996,3176330
944,builder_5,89375998,1276040
945,builder_19,41515001,2358100
946,builder_18,86804996,1499840
947,builder_0,57823996,265400
