block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_9,112678000,1113000
2,builder_1,147613000,1301130
3,builder_4,224348000,9224070
4,builder_1,103093000,1174500
5,builder_7,124839000,2280700
6,builder_2,81836000,19369300
7,builder_1,50814000,6599600
8,builder_16,55769000,803810
9,builder_6,133930000,1181000
10,builder_18,47557002,1083600
11,builder_5,143322000,1786720
12,builder_1,113819001,2499160
13,builder_19,123758000,1498500
14,builder_18,90812000,784300
15,builder_2,103134000,19810490
16,builder_3,46185000,2739570
17,builder_1,116514001,18589540
18,builder_2,146767000,1160730
19,builder_0,107283001,5752140
20,builder_2,89676000,18885460
21,builder_9,112678000,1113000
22,builder_1,147613000,1301130
23,builder_4,224348000,9224070
24,builder_1,103093000,1174500
25,builder_7,124839000,2280700
26,builder_2,81836000,19369300
27,builder_1,50814000,6599600
28,builder_16,55769000,803810
29,builder_6,133930000,1181000
30,builder_18,47557002,1083600
31,builder_5,143322000,1786720
32,builder_1,113819001,2499160
33,builder_19,123758000,1498500
34,builder_18,90812000,784300
35,builder_2,103134000,19810490
36,builder_3,46185000,2739570
37,builder_1,116514001,18589540
38,builder_2,146767000,1160730
39,builder_0,107283001,5752140
40,builder_2,89676000,18885460
41,builder_9,112678000,1113000
42,builder_1,147613000,1301130
43,builder_4,224348000,9224070
44,builder_1,103093000,1174500
45,builder_7,124839000,2280700
46,builder_2,81836000,19369300
47,builder_1,50814000,6599600
48,builder_16,55769000,803810
49,builder_6,133930000,1181000
50,builder_18,47557002,1083600
51,builder_5,143322000,1786720
52,builder_1,113819001,2499160
53,builder_19,123758000,1498500
54,builder_18,90812000,784300
55,builder_2,103134000,19810490
56,builder_3,46185000,2739570
57,builder_1,116514001,18589540
58,builder_2,146767000,1160730
59,builder_0,107283001,5752140
60,builder_2,89676000,18885460
61,builder_9,112678000,1113000
62,builder_1,147613000,1301130
63,builder_4,224348000,9224070
64,builder_1,103093000,1174500
65,builder_7,124839000,2280700
66,builder_2,81836000,19369300
67,builder_1,50814000,6599600
68,builder_16,55769000,803810
69,builder_6,133930000,1181000
70,builder_18,47557002,1083600
71,builder_5,143322000,1786720
72,builder_1,113819001,2499160
73,builder_19,123758000,1498500
74,builder_18,90812000,784300
75,builder_2,103134000,19810490
76,builder_3,46185000,2739570
77,builder_1,116514001,18589540
78,builder_2,146767000,1160730
79,builder_0,107283001,5752140
80,builder_2,89676000,18885460
81,builder_9,112678000,1113000
82,builder_1,147613000,1301130
83,builder_4,224348000,9224070
84,builder_1,103093000,1174500
85,builder_7,124839000,2280700
86,builder_2,81836000,19369300
87,builder_1,50814000,6599600
88,builder_16,55769000,803810
89,builder_6,133930000,1181000
90,builder_18,47557002,1083600
91,builder_5,143322000,1786720
92,builder_1,113819001,2499160
93,builder_19,123758000,1498500
94,builder_18,90812000,784300
95,builder_2,103134000,19810490
96,builder_3,46185000,2739570
97,builder_1,116514001,18589540
98,builder_2,146767000,1160730
99,builder_0,107283001,5752140
100,builder_2,89676000,18885460
101,builder_9,112678000,1113000
102,builder_1,147613000,1301130
103,builder_4,224348000,9224070
104,builder_1,103093000,1174500
105,builder_7,124839000,2280700
106,builder_2,81836000,19369300
107,builder_1,50814000,6599600
108,builder_16,55769000,803810
109,builder_6,133930000,1181000
110,builder_18,47557002,1083600
111,builder_5,143322000,1786720
112,builder_1,113819001,2499160
113,builder_19,123758000,1498500
114,builder_18,90812000,784300
115,builder_2,103134000,19810490
116,builder_3,46185000,2739570
117,builder_1,116514001,18589540
118,builder_2,146767000,1160730
119,builder_0,107283001,5752140
120,builder_2,89676000,18885460
121,builder_9,112678000,1113000
122,builder_1,147613000,1301130
123,builder_4,224348000,9224070
124,builder_1,103093000,1174500
125,builder_7,124839000,2280700
126,builder_2,81836000,19369300
127,builder_1,50814000,6599600
128,builder_16,55769000,803810
129,builder_6,133930000,1181000
130,builder_18,47557002,1083600
131,builder_5,143322000,1786720
132,builder_1,113819001,2499160
133,builder_19,123758000,1498500
134,builder_18,90812000,784300
135,builder_2,103134000,19810490
136,builder_3,46185000,2739570
137,builder_1,116514001,18589540
138,builder_2,146767000,1160730
139,builder_0,107283001,5752140
140,builder_2,89676000,18885460
141,builder_9,112678000,1113000
142,builder_1,147613000,1301130
143,builder_4,224348000,9224070
144,builder_1,103093000,1174500
145,builder_7,124839000,2280700
146,builder_2,81836000,19369300
147,builder_1,50814000,6599600
148,builder_16,55769000,803810
149,builder_6,133930000,1181000
150,builder_18,47557002,1083600
151,builder_5,143322000,1786720
152,builder_1,113819001,2499160
153,builder_19,123758000,1498500
154,builder_18,90812000,784300
155,builder_2,103134000,19810490
156,builder_3,46185000,2739570
157,builder_1,116514001,18589540
158,builder_2,146767000,1160730
159,builder_0,107283001,5752140
160,builder_2,89676000,18885460
161,builder_9,112678000,1113000
162,builder_1,147613000,1301130
163,builder_4,224348000,9224070
164,builder_1,103093000,1174500
165,builder_7,124839000,2280700
166,builder_2,81836000,19369300
167,builder_1,50814000,6599600
168,builder_16,55769000,803810
169,builder_6,133930000,1181000
170,builder_18,47557002,1083600
171,builder_5,143322000,1786720
172,builder_1,113819001,2499160
173,builder_19,123758000,1498500
174,builder_18,90812000,784300
175,builder_2,103134000,19810490
176,builder_3,46185000,2739570
177,builder_1,116514001,18589540
178,builder_2,146767000,1160730
179,builder_0,107283001,5752140
180,builder_2,89676000,18885460
181,builder_9,112678000,1113000
182,builder_1,147613000,1301130
183,builder_4,224348000,9224070
184,builder_1,103093000,1174500
185,builder_7,124839000,2280700
186,builder_2,81836000,19369300
187,builder_1,50814000,6599600
188,builder_16,55769000,803810
189,builder_6,133930000,1181000
190,builder_18,47557002,1083600
191,builder_5,143322000,1786720
192,builder_1,113819001,2499160
193,builder_19,123758000,1498500
194,builder_18,90812000,784300
195,builder_2,103134000,19810490
196,builder_3,46185000,2739570
197,builder_1,116514001,18589540
198,builder_2,146767000,1160730
199,builder_0,107283001,5752140
200,builder_2,89676000,18885460
201,builder_9,112678000,1113000
202,builder_1,147613000,1301130
203,builder_4,224348000,9224070
204,builder_1,103093000,1174500
205,builder_7,124839000,2280700
206,builder_2,81836000,19369300
207,builder_1,50814000,6599600
208,builder_16,55769000,803810
209,builder_6,133930000,1181000
210,builder_18,47557002,1083600
211,builder_5,143322000,1786720
212,builder_1,113819001,2499160
213,builder_19,123758000,1498500
214,builder_18,90812000,784300
215,builder_2,103134000,19810490
216,builder_3,46185000,2739570
217,builder_1,116514001,18589540
