block_num,builder_id,total_gas_fee,total_mev
0,builder_2,89676000,18885460
1,builder_11,91694997,1273020
2,builder_4,197304000,1276500
3,builder_16,85521999,1277780
4,builder_6,104673998,2072800
5,builder_1,62071000,18685800
6,builder_8,145917000,573600
7,builder_7,72736000,852800
8,builder_6,65625000,2047020
9,builder_1,94807000,1104300
10,builder_1,140892004,1923020
11,builder_16,104725002,2127250
12,builder_2,63700000,77720
13,builder_3,69544999,809000
14,builder_8,102753000,19923990
15,builder_14,110083001,654100
16,builder_8,167660000,1307140
17,builder_17,126445000,764990
18,builder_6,56567000,1867400
19,builder_0,100405999,8935100
20,builder_2,89676000,18885460
21,builder_11,91694997,1273020
22,builder_4,197304000,1276500
23,builder_16,85521999,1277780
24,builder_6,104673998,2072800
25,builder_1,62071000,18685800
26,builder_8,145917000,573600
27,builder_7,72736000,852800
28,builder_6,65625000,2047020
29,builder_1,94807000,1104300
30,builder_1,140892004,1923020
31,builder_16,104725002,2127250
32,builder_2,63700000,77720
33,builder_3,69544999,809000
34,builder_8,102753000,19923990
35,builder_14,110083001,654100
36,builder_8,167660000,1307140
37,builder_17,126445000,764990
38,builder_6,56567000,1867400
39,builder_0,100405999,8935100
40,builder_2,89676000,18885460
41,builder_11,91694997,1273020
42,builder_4,197304000,1276500
43,builder_16,85521999,1277780
44,builder_6,104673998,2072800
45,builder_1,62071000,18685800
46,builder_8,145917000,573600
47,builder_7,72736000,852800
48,builder_6,65625000,2047020
49,builder_1,94807000,1104300
50,builder_1,140892004,1923020
51,builder_16,104725002,2127250
52,builder_2,63700000,77720
53,builder_3,69544999,809000
54,builder_8,102753000,19923990
55,builder_14,110083001,654100
56,builder_8,167660000,1307140
57,builder_17,126445000,764990
58,builder_6,56567000,1867400
59,builder_0,100405999,8935100
60,builder_2,89676000,18885460
61,builder_11,91694997,1273020
62,builder_4,197304000,1276500
63,builder_16,85521999,1277780
64,builder_6,104673998,2072800
65,builder_1,62071000,18685800
66,builder_8,145917000,573600
67,builder_7,72736000,852800
68,builder_6,65625000,2047020
69,builder_1,94807000,1104300
70,builder_1,140892004,1923020
71,builder_16,104725002,2127250
72,builder_2,63700000,77720
73,builder_3,69544999,809000
74,builder_8,102753000,19923990
75,builder_14,110083001,654100
76,builder_8,167660000,1307140
77,builder_17,126445000,764990
78,builder_6,56567000,1867400
