block_num,builder_id,total_gas_fee,total_mev
0,builder_12,74584999,18440630
1,builder_8,686431993,190000
2,builder_4,44286002,30200
3,builder_2,142129998,756100
4,builder_5,35324006,12495400
5,builder_4,69132004,18312500
6,builder_8,21563006,1042400
7,builder_1,116614004,1675400
8,builder_14,87443999,41100
9,builder_8,23547997,730100
10,builder_5,48411998,1167730
11,builder_10,30398997,612840
12,builder_9,114737997,1086200
13,builder_11,24714999,18623180
14,builder_5,80401000,4330700
15,builder_12,55781001,1015730
16,builder_19,132050013,517620
17,builder_6,214169993,443100
18,builder_5,38723999,847740
19,builder_4,53491992,635620
20,builder_12,74584999,18440630
21,builder_8,686431993,190000
22,builder_4,44286002,30200
23,builder_2,142129998,756100
24,builder_5,35324006,12495400
25,builder_4,69132004,18312500
26,builder_8,21563006,1042400
27,builder_1,116614004,1675400
28,builder_14,87443999,41100
29,builder_8,23547997,730100
30,builder_5,48411998,1167730
31,builder_10,30398997,612840
32,builder_9,114737997,1086200
33,builder_11,24714999,18623180
34,builder_5,80401000,4330700
35,builder_12,55781001,1015730
36,builder_19,132050013,517620
37,builder_6,214169993,443100
38,builder_5,38723999,847740
39,builder_4,53491992,635620
40,builder_12,74584999,18440630
41,builder_8,686431993,190000
42,builder_4,44286002,30200
43,builder_2,142129998,756100
44,builder_5,35324006,12495400
45,builder_4,69132004,18312500
46,builder_8,21563006,1042400
47,builder_1,116614004,1675400
48,builder_14,87443999,41100
49,builder_8,23547997,730100
50,builder_5,48411998,1167730
51,builder_10,30398997,612840
52,builder_9,114737997,1086200
53,builder_11,24714999,18623180
54,builder_5,80401000,4330700
55,builder_12,55781001,1015730
56,builder_19,132050013,517620
57,builder_6,214169993,443100
58,builder_5,38723999,847740
59,builder_4,53491992,635620
60,builder_12,74584999,18440630
61,builder_8,686431993,190000
62,builder_4,44286002,30200
63,builder_2,142129998,756100
64,builder_5,35324006,12495400
65,builder_4,69132004,18312500
66,builder_8,21563006,1042400
67,builder_1,116614004,1675400
68,builder_14,87443999,41100
69,builder_8,23547997,730100
